case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1265, 0.101902, 0.998831, 0.844546, 1, 1, 1, 0.999627, 0.99615, 0.121317, 1, 0.441478, 0.999923, 1, 0.999997, 1, 0.844612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.102951, 0.998141, 0.852027, 1, 1, 1, 0.999606, 0.996162, 0.121572, 1, 0.441694, 0.999929, 1, 0.999997, 1, 0.852089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.102647, 0.996312, 0.849352, 1, 1, 1, 0.999584, 0.996174, 0.121827, 1, 0.44191, 0.999959, 1, 0.999997, 1, 0.84939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.0943471, 0.996682, 0.77891, 1, 1, 1, 0.99956, 0.996186, 0.122083, 1, 0.442126, 0.999985, 1, 0.999997, 1, 0.778925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0885228, 0.998123, 0.727967, 1, 1, 1, 0.999534, 0.996198, 0.12234, 1, 0.442342, 0.999993, 1, 0.999997, 1, 0.727974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0977427, 0.996741, 0.803344, 1, 1, 1, 0.999507, 0.99621, 0.122596, 1, 0.442558, 0.999996, 1, 0.999998, 1, 0.803349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.107583, 0.993846, 0.885106, 1, 1, 1, 0.999477, 0.996222, 0.122852, 1, 0.442773, 0.999997, 1, 0.999997, 1, 0.885111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.109866, 0.993528, 0.902306, 1, 1, 1, 0.999445, 0.996234, 0.123106, 1, 0.442988, 0.999999, 1, 0.999998, 1, 0.902309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.110771, 0.994527, 0.9069, 1, 1, 1, 0.99941, 0.996246, 0.12336, 1, 0.443202, 0.999999, 1, 0.999998, 1, 0.906902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.112117, 0.995545, 0.915044, 1, 1, 1, 0.999373, 0.996258, 0.123613, 1, 0.443416, 1, 1, 0.999998, 1, 0.915047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.113549, 0.997273, 0.923247, 1, 1, 1, 0.999332, 0.99627, 0.123867, 1, 0.44363, 0.999999, 1, 0.999998, 1, 0.92325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.114509, 0.994559, 0.931644, 1, 1, 1, 0.999289, 0.996281, 0.124122, 1, 0.443845, 0.999999, 1, 0.999998, 1, 0.931646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.115552, 0.990512, 0.941878, 1, 1, 1, 0.999243, 0.996293, 0.124377, 1, 0.444059, 0.999999, 1, 0.999999, 1, 0.94188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.116971, 0.990851, 0.951323, 1, 1, 1, 0.999194, 0.996304, 0.124633, 1, 0.444274, 0.999999, 1, 0.999999, 1, 0.951325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.117787, 0.98753, 0.959512, 1, 1, 1, 0.99914, 0.996316, 0.124888, 1, 0.444488, 0.999999, 1, 0.999999, 1, 0.959514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.118367, 0.983349, 0.966403, 1, 1, 1, 0.999082, 0.996327, 0.125142, 1, 0.444702, 0.999999, 1, 0.999999, 1, 0.966404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.119781, 0.987181, 0.972158, 1, 1, 1, 0.999019, 0.996339, 0.125396, 1, 0.444916, 1, 1, 0.999999, 0.999997, 0.972162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.12133, 0.993253, 0.97677, 1, 1, 1, 0.998951, 0.996351, 0.12565, 1, 0.44513, 0.999999, 1, 0.999999, 0.999979, 0.976792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.121981, 0.993227, 0.980127, 1, 1, 1, 0.998876, 0.996362, 0.125905, 1, 0.445345, 0.999998, 1, 0.999999, 0.999958, 0.980172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.122115, 0.989628, 0.982833, 1, 1, 1, 0.998795, 0.996373, 0.12616, 1, 0.445559, 0.999992, 1, 0.999999, 0.999965, 0.982876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.122693, 0.989976, 0.985188, 1, 1, 1, 0.998708, 0.996385, 0.126416, 1, 0.445774, 0.999979, 1, 0.999999, 0.999982, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.123255, 0.990672, 0.98709, 1, 1, 1, 0.998614, 0.996396, 0.126672, 1, 0.445988, 0.999955, 1, 0.999999, 0.999982, 0.987153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.122413, 0.980523, 0.98862, 1, 1, 1, 0.998511, 0.996407, 0.126929, 1, 0.446203, 0.999917, 1, 0.999999, 0.999979, 0.988725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.120521, 0.962193, 0.98992, 1, 1, 1, 0.998401, 0.996418, 0.127187, 1, 0.446418, 0.999821, 1, 0.999999, 0.999981, 0.990118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.120308, 0.957694, 0.99082, 1, 1, 1, 0.998282, 0.996429, 0.127445, 1, 0.446633, 0.999583, 1, 0.999998, 0.999986, 0.99125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.122446, 0.972175, 0.991566, 1, 1, 1, 0.998154, 0.99644, 0.127703, 1, 0.446848, 0.999263, 1, 0.999998, 0.99999, 0.99231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.122493, 0.970101, 0.992318, 1, 1, 1, 0.998014, 0.996451, 0.12796, 1, 0.447063, 0.999135, 1, 0.999997, 0.999994, 0.993187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.120791, 0.953891, 0.99329, 1, 1, 1, 0.997862, 0.996462, 0.128216, 1, 0.447278, 0.999336, 1, 0.999996, 0.999996, 0.993958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.121792, 0.959161, 0.994153, 1, 1, 1, 0.997696, 0.996473, 0.128471, 1, 0.447493, 0.999535, 1, 0.999996, 0.999998, 0.994622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.122438, 0.962112, 0.994606, 1, 1, 1, 0.997516, 0.996484, 0.128726, 1, 0.447709, 0.99946, 1, 0.999994, 0.999999, 0.995151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.120079, 0.941514, 0.99501, 1, 1, 1, 0.99732, 0.996495, 0.128982, 1, 0.447924, 0.999366, 1, 0.999992, 1, 0.99565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.116725, 0.913092, 0.995548, 1, 1, 1, 0.997104, 0.996506, 0.129238, 1, 0.44814, 0.999456, 1, 0.99999, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.1153, 0.899747, 0.996179, 1, 1, 1, 0.996867, 0.996517, 0.129494, 1, 0.448356, 0.99964, 1, 0.999987, 1, 0.99655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.118071, 0.919268, 0.996679, 1, 1, 1, 0.996605, 0.996527, 0.129752, 1, 0.448572, 0.999804, 1, 0.999985, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.119721, 0.930272, 0.997022, 1, 1, 1, 0.996315, 0.996538, 0.130009, 1, 0.448788, 0.999907, 1, 0.99998, 1, 0.997135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.115872, 0.898648, 0.997302, 1, 1, 1, 0.995997, 0.996549, 0.130266, 1, 0.449002, 0.999961, 1, 0.999973, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.114532, 0.886482, 0.997576, 1, 1, 1, 0.995652, 0.99656, 0.130522, 1, 0.449216, 0.999985, 1, 0.999968, 1, 0.997622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.117328, 0.906487, 0.997811, 1, 1, 1, 0.995278, 0.99657, 0.130778, 1, 0.449428, 0.999995, 1, 0.999958, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.112787, 0.869992, 0.997996, 1, 1, 1, 0.994865, 0.99658, 0.131034, 1, 0.44964, 0.999997, 1, 0.999944, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.106842, 0.82271, 0.998133, 1, 1, 1, 0.99441, 0.996591, 0.131291, 1, 0.449852, 0.999997, 1, 0.99993, 1, 0.998205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.11056, 0.849922, 0.998253, 1, 1, 1, 0.993912, 0.996602, 0.131548, 1, 0.450065, 0.999997, 1, 0.999902, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.111121, 0.852996, 0.998392, 1, 1, 1, 0.993375, 0.996612, 0.131805, 1, 0.450277, 0.999997, 1, 0.999877, 1, 0.998518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.106699, 0.817784, 0.998521, 1, 1, 1, 0.992792, 0.996622, 0.132063, 1, 0.45049, 0.999996, 1, 0.99985, 1, 0.998675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.109358, 0.83692, 0.998626, 1, 1, 1, 0.992151, 0.996632, 0.132322, 1, 0.450702, 0.999993, 1, 0.999808, 1, 0.998825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.108838, 0.831929, 0.998693, 1, 1, 1, 0.991455, 0.996643, 0.132579, 1, 0.450915, 0.99999, 1, 0.999758, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.103277, 0.788461, 0.998676, 1, 1, 1, 0.99071, 0.996653, 0.132836, 1, 0.451128, 0.999988, 1, 0.999669, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.106442, 0.811727, 0.998586, 1, 1, 1, 0.989913, 0.996663, 0.133091, 1, 0.451341, 0.999936, 1, 0.99957, 1, 0.999079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.107209, 0.817061, 0.998231, 1, 1, 1, 0.989054, 0.996674, 0.133347, 1, 0.451554, 0.999601, 1, 0.999458, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0975615, 0.74353, 0.997251, 1, 1, 1, 0.988125, 0.996684, 0.133603, 1, 0.451767, 0.998615, 1, 0.99935, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0908011, 0.692275, 0.995991, 1, 1, 1, 0.987123, 0.996694, 0.13386, 1, 0.451981, 0.99733, 1, 0.999294, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.094543, 0.720534, 0.995519, 1, 1, 1, 0.986052, 0.996704, 0.134117, 1, 0.452194, 0.996943, 1, 0.999159, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.102434, 0.779537, 0.996243, 1, 1, 1, 0.984925, 0.996714, 0.134375, 1, 0.452407, 0.997763, 1, 0.999018, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.105824, 0.804281, 0.996727, 1, 1, 1, 0.983745, 0.996724, 0.134633, 1, 0.452621, 0.998473, 1, 0.998767, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.10228, 0.776998, 0.996187, 1, 1, 1, 0.982509, 0.996734, 0.134892, 1, 0.452835, 0.998237, 1, 0.998463, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.091947, 0.698247, 0.995868, 1, 1, 1, 0.981208, 0.996744, 0.135151, 1, 0.453048, 0.997899, 1, 0.998464, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0874388, 0.66327, 0.996384, 1, 1, 1, 0.979832, 0.996754, 0.135411, 1, 0.453262, 0.998104, 1, 0.998726, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.094478, 0.716199, 0.996875, 1, 1, 1, 0.978351, 0.996763, 0.13567, 1, 0.453476, 0.998597, 1, 0.998669, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0947595, 0.718249, 0.997213, 1, 1, 1, 0.976724, 0.996773, 0.135927, 1, 0.45369, 0.999114, 1, 0.998447, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0863201, 0.653926, 0.997651, 1, 1, 1, 0.974933, 0.996783, 0.136184, 1, 0.453903, 0.999515, 1, 0.998451, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.088824, 0.672573, 0.997883, 1, 1, 1, 0.97297, 0.996793, 0.136441, 1, 0.454117, 0.999761, 1, 0.998388, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.0979496, 0.741482, 0.998409, 1, 1, 1, 0.970838, 0.996803, 0.136699, 1, 0.45433, 0.999891, 1, 0.998681, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.0958465, 0.725525, 0.999029, 1, 1, 1, 0.968519, 0.996812, 0.136957, 1, 0.454544, 0.99995, 1, 0.999136, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0866606, 0.656238, 0.999342, 1, 1, 1, 0.965981, 0.996822, 0.137215, 1, 0.454758, 0.999975, 1, 0.999377, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.076901, 0.582835, 0.999356, 1, 1, 1, 0.96325, 0.996831, 0.137474, 1, 0.454972, 0.999986, 1, 0.99937, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0696343, 0.528699, 0.998848, 1, 1, 1, 0.960352, 0.996841, 0.137734, 1, 0.455186, 0.999992, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0654747, 0.499033, 0.99629, 1, 1, 1, 0.957245, 0.99685, 0.137992, 1, 0.4554, 0.999994, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0557068, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 0.13825, 1, 0.455612, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0512191, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 0.138507, 1, 0.455825, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0576873, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 0.138765, 1, 0.456037, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0650201, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 0.139023, 1, 0.45625, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0707159, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 0.139281, 1, 0.456463, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0691077, 0.533392, 0.998117, 1, 1, 1, 0.932755, 0.996907, 0.13954, 1, 0.456675, 0.999472, 1, 0.998644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0638869, 0.495547, 0.997235, 1, 1, 1, 0.927063, 0.996916, 0.1398, 1, 0.456888, 0.999041, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0644235, 0.503065, 0.996727, 1, 1, 1, 0.920517, 0.996925, 0.14006, 1, 0.457101, 0.998788, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0662798, 0.520799, 0.996727, 1, 1, 1, 0.91284, 0.996934, 0.14032, 1, 0.457314, 0.998983, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0615448, 0.487045, 0.997079, 1, 1, 1, 0.903678, 0.996943, 0.140579, 1, 0.457526, 0.999355, 1, 0.997722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0601508, 0.482146, 0.996842, 1, 1, 1, 0.89271, 0.996953, 0.140837, 1, 0.457738, 0.999385, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.065483, 0.532211, 0.996089, 1, 1, 1, 0.879421, 0.996962, 0.141094, 1, 0.457949, 0.999151, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0572031, 0.470116, 0.99597, 1, 1, 1, 0.863223, 0.996971, 0.141352, 1, 0.45816, 0.999102, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0397417, 0.333117, 0.996462, 1, 1, 1, 0.843601, 0.99698, 0.141609, 1, 0.458372, 0.999277, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0328762, 0.284357, 0.996823, 1, 1, 1, 0.819992, 0.996989, 0.141868, 1, 0.458583, 0.999479, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0290791, 0.258732, 0.997041, 1, 1, 1, 0.791675, 0.996998, 0.142126, 1, 0.458794, 0.999667, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0193317, 0.177037, 0.997201, 1, 1, 1, 0.757765, 0.997007, 0.142386, 1, 0.459006, 0.999815, 1, 0.997386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00971217, 0.0936766, 0.997418, 1, 1, 1, 0.71776, 0.997015, 0.142645, 1, 0.459218, 0.999904, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00720458, 0.0765234, 0.997802, 1, 1, 1, 0.671384, 0.997024, 0.142904, 1, 0.459429, 0.999943, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00658402, 0.072073, 0.99797, 1, 1, 1, 0.6191, 0.997033, 0.143162, 1, 0.45964, 0.999945, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00300818, 0.0347742, 0.997982, 1, 1, 1, 0.562462, 0.997042, 0.143419, 1, 0.459851, 0.999942, 1, 0.99804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00093925, 0.0127268, 0.997863, 1, 1, 1, 0.503635, 0.997051, 0.143677, 1, 0.460063, 0.99995, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000460887, 0.00672922, 0.997593, 1, 1, 1, 0.443361, 0.99706, 0.143935, 1, 0.460274, 0.999965, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000146726, 0.00237864, 0.997627, 1, 1, 1, 0.381818, 0.997068, 0.144194, 1, 0.460485, 0.999978, 1, 0.99765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.68918e-05, 0.000725797, 0.997764, 1, 1, 1, 0.321224, 0.997077, 0.144453, 1, 0.460697, 0.999986, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.82142e-05, 0.000544498, 0.996991, 1, 1, 1, 0.264528, 0.997086, 0.144712, 1, 0.460908, 0.999991, 1, 0.997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 2.0383e-05, 0.000618034, 0.996029, 1, 1, 1, 0.214736, 0.997094, 0.144972, 1, 0.46112, 0.999994, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
