case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1231, 0.00372601, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 0.00399211, 1, 0.121075, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.00373108, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 0.00401456, 1, 0.121226, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.00371563, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 0.00403713, 1, 0.121377, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.00379871, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 0.00405983, 1, 0.121528, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.00387941, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 0.00408265, 1, 0.12168, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.00389306, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 0.0041056, 1, 0.121831, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.00390544, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 0.00412867, 1, 0.121983, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.00395095, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 0.00415186, 1, 0.122135, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.00399248, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 0.00417507, 1, 0.122288, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.00399737, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 0.00419825, 1, 0.122441, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.00399873, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 0.00422145, 1, 0.122594, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.00403128, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 0.00424475, 1, 0.122748, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.0040628, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 0.00426819, 1, 0.122902, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.00407303, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 0.00429175, 1, 0.123056, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.00408614, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 0.00431545, 1, 0.12321, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.00410351, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 0.00433927, 1, 0.123365, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.00411188, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 0.00436323, 1, 0.123519, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.00411264, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 0.00438732, 1, 0.123674, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.00411977, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 0.00441152, 1, 0.123829, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.00412507, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 0.00443575, 1, 0.123984, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.00411953, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 0.00445993, 1, 0.124139, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.00411509, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 0.00448413, 1, 0.124294, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.0041034, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 0.00450845, 1, 0.124449, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.00408739, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 0.0045329, 1, 0.124604, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.00407124, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 0.00455748, 1, 0.124759, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.00404884, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 0.00458219, 1, 0.124915, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.00403784, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 0.00460704, 1, 0.12507, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.0039937, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 0.00463199, 1, 0.125226, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.00391006, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 0.00465697, 1, 0.125382, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0038283, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 0.0046819, 1, 0.125537, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.00371061, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 0.00470685, 1, 0.125693, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.00357659, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 0.00473191, 1, 0.125848, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.00345366, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 0.0047571, 1, 0.126004, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.00336213, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 0.00478243, 1, 0.126159, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.00334636, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 0.00480789, 1, 0.126315, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.00340098, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 0.00483348, 1, 0.126472, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.00338468, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 0.00485921, 1, 0.126628, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.00295954, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 0.00488508, 1, 0.126785, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.00264975, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 0.00491108, 1, 0.126941, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.00312968, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 0.00493719, 1, 0.127098, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.00369284, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 0.0049633, 1, 0.127255, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.00387255, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 0.00498933, 1, 0.127411, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.00396052, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 0.00501536, 1, 0.127567, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.004071, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 0.00504149, 1, 0.127723, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.00418202, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 0.00506776, 1, 0.127879, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.00425505, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 0.00509416, 1, 0.128036, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.00433608, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 0.00512069, 1, 0.128192, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.00444687, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 0.00514735, 1, 0.128349, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.00450797, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 0.00517405, 1, 0.128506, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.00455754, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 0.00520075, 1, 0.128662, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.00468666, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 0.00522749, 1, 0.128819, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.00482807, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 0.00525436, 1, 0.128976, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.00488851, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 0.00528135, 1, 0.129133, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.00490393, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 0.00530849, 1, 0.129291, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.00496154, 0.976632, 0.963873, 1, 1, 1, 0.996736, 0.990937, 0.00533576, 1, 0.129448, 0.999947, 1, 0.999997, 0.999956, 0.96397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.00501963, 0.97877, 0.968287, 1, 1, 1, 0.996498, 0.990965, 0.00536318, 1, 0.129606, 0.999888, 1, 0.999997, 0.999956, 0.968442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.00495865, 0.958764, 0.971898, 1, 1, 1, 0.99624, 0.990993, 0.00539074, 1, 0.129764, 0.999791, 1, 0.999996, 0.999946, 0.972157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.00481092, 0.922569, 0.975005, 1, 1, 1, 0.995961, 0.991022, 0.00541844, 1, 0.129922, 0.999558, 1, 0.999996, 0.999951, 0.975488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.00479666, 0.912946, 0.977188, 1, 1, 1, 0.995661, 0.991049, 0.00544628, 1, 0.13008, 0.998989, 1, 0.999995, 0.999964, 0.978219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.00497489, 0.940723, 0.979009, 1, 1, 1, 0.995338, 0.991077, 0.00547424, 1, 0.130239, 0.998199, 1, 0.999994, 0.999975, 0.980809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.00499223, 0.938305, 0.980836, 1, 1, 1, 0.994986, 0.991104, 0.00550219, 1, 0.130398, 0.997867, 1, 0.999993, 0.999984, 0.982958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.00485877, 0.906643, 0.983244, 1, 1, 1, 0.994602, 0.991132, 0.00553006, 1, 0.130557, 0.998373, 1, 0.999991, 0.99999, 0.984864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.00493484, 0.914349, 0.98539, 1, 1, 1, 0.994184, 0.99116, 0.00555792, 1, 0.130716, 0.998884, 1, 0.999989, 0.999995, 0.986508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.00498908, 0.919338, 0.986513, 1, 1, 1, 0.993731, 0.991187, 0.0055859, 1, 0.130875, 0.998689, 1, 0.999984, 0.999997, 0.987828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.00480467, 0.880537, 0.98751, 1, 1, 1, 0.993236, 0.991214, 0.00561401, 1, 0.131035, 0.998442, 1, 0.99998, 0.999999, 0.989073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.00455946, 0.830664, 0.988868, 1, 1, 1, 0.992693, 0.991241, 0.00564227, 1, 0.131194, 0.998681, 1, 0.999975, 1, 0.990199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.00448744, 0.812402, 0.990449, 1, 1, 1, 0.992096, 0.991268, 0.00567067, 1, 0.131354, 0.999143, 1, 0.999968, 1, 0.99133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.00473422, 0.852096, 0.991675, 1, 1, 1, 0.991436, 0.991295, 0.00569921, 1, 0.131514, 0.99953, 1, 0.999962, 1, 0.992179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.00489318, 0.876471, 0.992515, 1, 1, 1, 0.990708, 0.991322, 0.00572787, 1, 0.131675, 0.999769, 1, 0.999949, 1, 0.992795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.00463516, 0.826339, 0.993212, 1, 1, 1, 0.989909, 0.991348, 0.00575657, 1, 0.131834, 0.999902, 1, 0.999932, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.00453798, 0.804798, 0.993898, 1, 1, 1, 0.989044, 0.991375, 0.00578526, 1, 0.131993, 0.999963, 1, 0.99992, 1, 0.994014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.00474169, 0.837106, 0.99449, 1, 1, 1, 0.988104, 0.991401, 0.00581399, 1, 0.13215, 0.999986, 1, 0.999894, 1, 0.994609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.00446194, 0.784657, 0.994955, 1, 1, 1, 0.987068, 0.991428, 0.00584283, 1, 0.132308, 0.999993, 1, 0.99986, 1, 0.995101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.00408273, 0.714726, 0.995298, 1, 1, 1, 0.985927, 0.991454, 0.00587182, 1, 0.132466, 0.999993, 1, 0.999823, 1, 0.995481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.00432563, 0.753973, 0.9956, 1, 1, 1, 0.984679, 0.99148, 0.00590095, 1, 0.132625, 0.999993, 1, 0.999752, 1, 0.995853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.00434966, 0.755526, 0.99595, 1, 1, 1, 0.983334, 0.991506, 0.00593023, 1, 0.132783, 0.999993, 1, 0.99969, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0040492, 0.700544, 0.996275, 1, 1, 1, 0.981875, 0.991532, 0.00595966, 1, 0.132942, 0.99999, 1, 0.999623, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.00418901, 0.721953, 0.996539, 1, 1, 1, 0.980273, 0.991558, 0.0059892, 1, 0.133101, 0.999982, 1, 0.999516, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.00413925, 0.711298, 0.996711, 1, 1, 1, 0.978536, 0.991583, 0.00601875, 1, 0.13326, 0.999974, 1, 0.999394, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.00380964, 0.652579, 0.996683, 1, 1, 1, 0.976678, 0.991609, 0.00604822, 1, 0.133419, 0.999969, 1, 0.999184, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.00403182, 0.688611, 0.996478, 1, 1, 1, 0.974693, 0.991635, 0.00607771, 1, 0.133578, 0.999845, 1, 0.998951, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.00409375, 0.698142, 0.995618, 1, 1, 1, 0.972556, 0.99166, 0.00610732, 1, 0.133738, 0.999029, 1, 0.998672, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.00348302, 0.593947, 0.993186, 1, 1, 1, 0.970247, 0.991686, 0.00613707, 1, 0.133898, 0.996586, 1, 0.99839, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.00302216, 0.515835, 0.990052, 1, 1, 1, 0.967761, 0.991711, 0.00616696, 1, 0.134058, 0.993381, 1, 0.998251, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.00323589, 0.551739, 0.988882, 1, 1, 1, 0.96511, 0.991736, 0.00619699, 1, 0.134218, 0.992412, 1, 0.997922, 1, 0.998519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.00379629, 0.644978, 0.990657, 1, 1, 1, 0.962323, 0.991761, 0.00622718, 1, 0.134378, 0.994445, 1, 0.997553, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.00407118, 0.689408, 0.991876, 1, 1, 1, 0.959412, 0.991786, 0.00625751, 1, 0.134539, 0.996206, 1, 0.996949, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.00382166, 0.64618, 0.990595, 1, 1, 1, 0.956366, 0.991811, 0.00628799, 1, 0.1347, 0.995621, 1, 0.996248, 1, 0.998692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.00319478, 0.539616, 0.989797, 1, 1, 1, 0.953167, 0.991836, 0.00631862, 1, 0.134861, 0.994782, 1, 0.996243, 1, 0.998737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.00294041, 0.495264, 0.991023, 1, 1, 1, 0.949793, 0.99186, 0.00634937, 1, 0.135022, 0.995284, 1, 0.996846, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.00330207, 0.555468, 0.992233, 1, 1, 1, 0.946167, 0.991885, 0.00638013, 1, 0.135183, 0.996504, 1, 0.996702, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.00329559, 0.554489, 0.993102, 1, 1, 1, 0.942195, 0.99191, 0.00641082, 1, 0.135344, 0.997802, 1, 0.996167, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
