case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1175, 0.728533, 0.794667, 0.998354, 1, 1, 1, 0.995541, 0.994154, 0.92778, 1, 0.977738, 1, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.788196, 0.859787, 0.998496, 1, 1, 1, 0.995251, 0.994174, 0.927872, 1, 0.977751, 1, 1, 0.998502, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.752229, 0.820719, 0.998531, 1, 1, 1, 0.994936, 0.994194, 0.927963, 1, 0.977763, 0.999999, 1, 0.998596, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.714537, 0.779835, 0.998487, 1, 1, 1, 0.994604, 0.994213, 0.928055, 1, 0.977776, 0.999999, 1, 0.998669, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.747259, 0.815693, 0.998506, 1, 1, 1, 0.99427, 0.994233, 0.928146, 1, 0.977788, 1, 1, 0.99875, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.769338, 0.839877, 0.998576, 1, 1, 1, 0.993957, 0.994253, 0.928237, 1, 0.977801, 1, 1, 0.998819, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.712992, 0.778449, 0.998622, 1, 1, 1, 0.993687, 0.994272, 0.928328, 1, 0.977813, 1, 1, 0.998902, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.667556, 0.728881, 0.998668, 1, 1, 1, 0.99347, 0.994292, 0.928417, 1, 0.977826, 1, 1, 0.998981, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.717462, 0.783318, 0.998775, 1, 1, 1, 0.993303, 0.994311, 0.928506, 1, 0.977838, 1, 1, 0.999061, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.738249, 0.80593, 0.998882, 1, 1, 1, 0.993194, 0.99433, 0.928595, 1, 0.977851, 1, 1, 0.999144, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.732799, 0.799872, 0.998905, 1, 1, 1, 0.993179, 0.994349, 0.928685, 1, 0.977863, 1, 1, 0.999189, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.768633, 0.838867, 0.998814, 1, 1, 1, 0.993282, 0.994368, 0.928774, 1, 0.977876, 1, 1, 0.999135, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.731707, 0.798505, 0.99858, 1, 1, 1, 0.993476, 0.994387, 0.928863, 1, 0.977888, 1, 1, 0.998927, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.675066, 0.736513, 0.998424, 1, 1, 1, 0.993737, 0.994406, 0.928953, 1, 0.977901, 1, 1, 0.998802, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.72267, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 0.929042, 1, 0.977913, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.779274, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 0.929131, 1, 0.977926, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.786781, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 0.92922, 1, 0.977938, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.799388, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 0.929308, 1, 0.977951, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.809579, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 0.929396, 1, 0.977963, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.80152, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 0.929484, 1, 0.977976, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.78523, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 0.929571, 1, 0.977989, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.784894, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 0.929659, 1, 0.978001, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.797664, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 0.929747, 1, 0.978014, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.767596, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 0.929834, 1, 0.978026, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.734402, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 0.929921, 1, 0.978039, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.756337, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 0.930008, 1, 0.978051, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.772406, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 0.930093, 1, 0.978064, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.771263, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 0.930179, 1, 0.978077, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.751887, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 0.930265, 1, 0.978089, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.731708, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 0.93035, 1, 0.978101, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.77917, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 0.930436, 1, 0.978114, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.822075, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 0.930522, 1, 0.978127, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.803782, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 0.930608, 1, 0.978139, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.789129, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 0.930694, 1, 0.978152, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.800196, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 0.930779, 1, 0.978164, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.814152, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 0.930865, 1, 0.978177, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.802299, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 0.930951, 1, 0.978189, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.790802, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 0.931035, 1, 0.978202, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.805802, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 0.931119, 1, 0.978215, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.801796, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 0.931203, 1, 0.978227, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.803573, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 0.931287, 1, 0.97824, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.832885, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 0.931371, 1, 0.978252, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.851069, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 0.931455, 1, 0.978265, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.856874, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 0.931539, 1, 0.978277, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.8552, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 0.931622, 1, 0.97829, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.855764, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 0.931705, 1, 0.978302, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.854007, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 0.931787, 1, 0.978315, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.845251, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 0.931869, 1, 0.978327, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.846845, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 0.931951, 1, 0.97834, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.858411, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 0.932033, 1, 0.978352, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.87155, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 0.932116, 1, 0.978365, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.869892, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 0.932198, 1, 0.978377, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.865072, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 0.93228, 1, 0.97839, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.878701, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 0.932362, 1, 0.978402, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.888214, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 0.932445, 1, 0.978415, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.892675, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 0.932527, 1, 0.978428, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.90237, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 0.932608, 1, 0.97844, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.901009, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 0.932688, 1, 0.978452, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.896234, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 0.932769, 1, 0.978465, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.903806, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 0.932849, 1, 0.978477, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.91136, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 0.93293, 1, 0.97849, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.910536, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 0.93301, 1, 0.978502, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.90944, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 0.933091, 1, 0.978515, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.912307, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 0.933171, 1, 0.978527, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.914653, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 0.933252, 1, 0.978539, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.912895, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 0.933331, 1, 0.978552, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.910813, 0.994257, 0.986243, 1, 1, 1, 0.999812, 0.995303, 0.93341, 1, 0.978564, 0.999892, 1, 0.999993, 1, 0.986357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.912029, 0.996288, 0.985449, 1, 1, 1, 0.999814, 0.995318, 0.933489, 1, 0.978577, 0.999928, 1, 0.999994, 1, 0.985526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.913101, 0.998258, 0.98456, 1, 1, 1, 0.999814, 0.995334, 0.933568, 1, 0.97859, 0.99996, 1, 0.999995, 1, 0.984605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.911938, 0.997899, 0.983564, 1, 1, 1, 0.999812, 0.995349, 0.933647, 1, 0.978602, 0.99998, 1, 0.999994, 1, 0.983589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.911089, 0.997984, 0.982471, 1, 1, 1, 0.999809, 0.995364, 0.933726, 1, 0.978615, 0.99999, 1, 0.999992, 1, 0.982488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.91067, 0.998681, 0.981239, 1, 1, 1, 0.999806, 0.995378, 0.933805, 1, 0.978627, 0.999994, 1, 0.999992, 1, 0.981252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.909314, 0.998723, 0.979643, 1, 1, 1, 0.999801, 0.995393, 0.933884, 1, 0.97864, 0.999997, 1, 0.999994, 1, 0.979652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.907145, 0.998218, 0.977709, 1, 1, 1, 0.999796, 0.995408, 0.933963, 1, 0.978652, 0.999998, 1, 0.999997, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.90561, 0.998304, 0.97588, 1, 1, 1, 0.99979, 0.995423, 0.934041, 1, 0.978665, 0.999987, 1, 0.999998, 1, 0.975895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.903878, 0.998961, 0.973284, 1, 1, 1, 0.999783, 0.995437, 0.93412, 1, 0.978677, 0.999945, 1, 0.999999, 1, 0.973338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.901051, 0.999078, 0.970039, 1, 1, 1, 0.999775, 0.995452, 0.934198, 1, 0.97869, 0.999908, 1, 1, 1, 0.970129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.898353, 0.998863, 0.96726, 1, 1, 1, 0.999767, 0.995467, 0.934275, 1, 0.978702, 0.999924, 1, 1, 1, 0.967334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.894684, 0.998897, 0.96318, 1, 1, 1, 0.999758, 0.995481, 0.934352, 1, 0.978715, 0.999952, 1, 1, 1, 0.963226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.89057, 0.998625, 0.958914, 1, 1, 1, 0.999748, 0.995495, 0.93443, 1, 0.978727, 0.999949, 1, 1, 1, 0.958963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.886512, 0.998187, 0.954895, 1, 1, 1, 0.999737, 0.99551, 0.934507, 1, 0.97874, 0.999942, 1, 1, 1, 0.95495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.881552, 0.998425, 0.949265, 1, 1, 1, 0.999726, 0.995524, 0.934584, 1, 0.978752, 0.999951, 1, 1, 1, 0.949311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.878286, 0.999029, 0.945092, 1, 1, 1, 0.999713, 0.995538, 0.934662, 1, 0.978765, 0.99996, 1, 1, 1, 0.945129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.871453, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 0.934739, 1, 0.978777, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.859761, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 0.934816, 1, 0.97879, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.847944, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 0.934892, 1, 0.978802, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.83082, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 0.934968, 1, 0.978814, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.810972, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 0.935043, 1, 0.978827, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.791825, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 0.935119, 1, 0.978839, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.776452, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 0.935195, 1, 0.978852, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.771861, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 0.93527, 1, 0.978864, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.778581, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 0.935346, 1, 0.978877, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.774326, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 0.935422, 1, 0.978889, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.705871, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 0.935498, 1, 0.978902, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
