case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1574, 1.9952e-06, 0.993698, 0.895893, 0.999997, 1, 1, 0.999821, 0.997231, 2.24705e-06, 1, 0.0038535, 0.895914, 0.999994, 0.999997, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 2.09485e-06, 0.992641, 0.931933, 0.999997, 1, 1, 0.999822, 0.997239, 2.27101e-06, 1, 0.00386496, 0.93195, 0.999995, 0.999997, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 2.10863e-06, 0.991927, 0.929187, 0.999997, 1, 1, 0.999823, 0.997245, 2.29523e-06, 1, 0.00387645, 0.929205, 0.999992, 0.999997, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 2.07205e-06, 0.991901, 0.903356, 0.999997, 1, 1, 0.999823, 0.997252, 2.3197e-06, 1, 0.00388798, 0.903375, 0.999988, 0.999997, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 2.06097e-06, 0.989865, 0.890582, 0.999997, 1, 1, 0.999822, 0.997259, 2.34444e-06, 1, 0.00389954, 0.890602, 0.999985, 0.999997, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 2.09022e-06, 0.98883, 0.894484, 0.999998, 0.999999, 1, 0.999821, 0.997266, 2.36944e-06, 1, 0.00391113, 0.894505, 0.999982, 0.999997, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 2.15226e-06, 0.991237, 0.909067, 0.999998, 1, 1, 0.99982, 0.997273, 2.39469e-06, 1, 0.00392276, 0.909092, 0.99998, 0.999997, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 2.2252e-06, 0.993541, 0.92783, 0.999999, 1, 1, 0.999819, 0.99728, 2.42014e-06, 1, 0.00393441, 0.927856, 0.999981, 0.999997, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 2.28854e-06, 0.991817, 0.945917, 0.999999, 1, 1, 0.999817, 0.997287, 2.44576e-06, 1, 0.00394607, 0.945947, 0.999981, 0.999997, 0.999993, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 2.34633e-06, 0.988974, 0.962405, 0.999999, 1, 1, 0.999815, 0.997294, 2.47157e-06, 1, 0.00395775, 0.962451, 0.999981, 0.999996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 2.40973e-06, 0.9912, 0.975938, 0.999996, 1, 1, 0.999812, 0.997301, 2.49765e-06, 1, 0.00396946, 0.976003, 0.999985, 0.999997, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 2.46396e-06, 0.992715, 0.986168, 0.999993, 1, 1, 0.99981, 0.997308, 2.524e-06, 1, 0.0039812, 0.986243, 0.999987, 0.999997, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 2.49491e-06, 0.98823, 0.99268, 0.999994, 1, 1, 0.999807, 0.997314, 2.55062e-06, 1, 0.00399298, 0.992753, 0.999988, 0.999996, 0.999943, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 2.52367e-06, 0.985898, 0.995929, 0.999996, 1, 1, 0.999804, 0.997321, 2.57753e-06, 1, 0.00400479, 0.995986, 0.999988, 0.999994, 0.99996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 2.56733e-06, 0.990736, 0.997671, 0.999997, 1, 1, 0.999801, 0.997328, 2.60469e-06, 1, 0.00401663, 0.997709, 0.99999, 0.999995, 0.999979, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 2.60517e-06, 0.993965, 0.998691, 0.999997, 1, 1, 0.999798, 0.997334, 2.632e-06, 1, 0.00402849, 0.998722, 0.999992, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 2.6276e-06, 0.991747, 0.999155, 0.999997, 1, 1, 0.999795, 0.997341, 2.65942e-06, 1, 0.00404034, 0.999196, 0.999994, 0.999994, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 2.64778e-06, 0.988859, 0.999395, 0.999998, 1, 1, 0.999792, 0.997348, 2.68701e-06, 1, 0.00405221, 0.999444, 0.999995, 0.999992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 2.67346e-06, 0.988092, 0.999482, 0.999998, 1, 1, 0.99979, 0.997355, 2.71485e-06, 1, 0.0040641, 0.999531, 0.999995, 0.999991, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 2.70378e-06, 0.989092, 0.999444, 0.999998, 1, 1, 0.999787, 0.997361, 2.74297e-06, 1, 0.00407603, 0.999491, 0.999996, 0.999989, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 2.72963e-06, 0.988499, 0.999271, 0.999999, 1, 1, 0.999785, 0.997368, 2.77137e-06, 1, 0.00408799, 0.999314, 0.999997, 0.999986, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 2.75551e-06, 0.988003, 0.998877, 0.999999, 1, 1, 0.999784, 0.997374, 2.80008e-06, 1, 0.00409999, 0.998915, 0.999998, 0.999984, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 2.77528e-06, 0.986096, 0.997697, 0.999999, 1, 1, 0.999782, 0.997381, 2.82908e-06, 1, 0.00411203, 0.997734, 0.999998, 0.999979, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 2.78561e-06, 0.983992, 0.993296, 0.999999, 1, 1, 0.99978, 0.997388, 2.85839e-06, 1, 0.0041241, 0.993337, 0.999999, 0.999971, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 2.78706e-06, 0.988412, 0.979351, 1, 1, 1, 0.999778, 0.997394, 2.88799e-06, 1, 0.0041362, 0.979392, 0.999999, 0.999966, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 2.75521e-06, 0.994438, 0.952511, 1, 1, 1, 0.999776, 0.997401, 2.91789e-06, 1, 0.00414834, 0.952549, 0.999999, 0.999966, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 2.68053e-06, 0.996319, 0.915462, 1, 1, 1, 0.999774, 0.997407, 2.948e-06, 1, 0.00416051, 0.915506, 0.999999, 0.999954, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 2.59458e-06, 0.993459, 0.879745, 1, 1, 1, 0.999772, 0.997414, 2.97827e-06, 1, 0.00417271, 0.879799, 0.999999, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 2.55734e-06, 0.991157, 0.860524, 1, 1, 1, 0.99977, 0.99742, 3.00875e-06, 1, 0.00418494, 0.860572, 0.999999, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 2.59318e-06, 0.99437, 0.860654, 1, 1, 1, 0.999767, 0.997427, 3.03953e-06, 1, 0.0041972, 0.860713, 0.999999, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 2.70533e-06, 0.997677, 0.885363, 1, 1, 1, 0.999765, 0.997433, 3.07063e-06, 1, 0.00420951, 0.885465, 0.999999, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 2.86244e-06, 0.998417, 0.926546, 1, 1, 1, 0.999763, 0.997439, 3.10204e-06, 1, 0.00422184, 0.926663, 0.999999, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 2.93771e-06, 0.998405, 0.941621, 1, 1, 1, 0.99976, 0.997446, 3.13377e-06, 1, 0.00423422, 0.941724, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 2.89017e-06, 0.996342, 0.918965, 1, 1, 1, 0.999757, 0.997452, 3.16583e-06, 1, 0.00424662, 0.919133, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 2.83534e-06, 0.993771, 0.894592, 1, 1, 1, 0.999753, 0.997458, 3.19822e-06, 1, 0.00425907, 0.894842, 1, 0.999725, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 2.84556e-06, 0.994078, 0.888381, 1, 1, 1, 0.99975, 0.997465, 3.23093e-06, 1, 0.00427155, 0.888607, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 2.90276e-06, 0.994866, 0.896202, 1, 1, 1, 0.999746, 0.997471, 3.26394e-06, 1, 0.00428406, 0.896451, 1, 0.999736, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 2.98418e-06, 0.995588, 0.911266, 1, 1, 1, 0.999742, 0.997477, 3.29714e-06, 1, 0.00429656, 0.91164, 1, 0.999602, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 3.07749e-06, 0.996091, 0.930098, 1, 1, 1, 0.999739, 0.997484, 3.33049e-06, 1, 0.00430905, 0.930536, 1, 0.99954, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 3.1678e-06, 0.994492, 0.949577, 1, 1, 1, 0.999735, 0.99749, 3.36404e-06, 1, 0.00432154, 0.950039, 1, 0.999523, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 3.25001e-06, 0.994786, 0.964153, 1, 1, 1, 0.999731, 0.997496, 3.39789e-06, 1, 0.00433406, 0.964763, 1, 0.999373, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 3.31909e-06, 0.996365, 0.973278, 1, 1, 1, 0.999727, 0.997502, 3.43208e-06, 1, 0.00434661, 0.974052, 1, 0.999206, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 3.36827e-06, 0.994556, 0.979677, 1, 1, 1, 0.999723, 0.997508, 3.46661e-06, 1, 0.0043592, 0.980553, 1, 0.999113, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 3.41432e-06, 0.993365, 0.984316, 1, 1, 1, 0.999719, 0.997514, 3.50148e-06, 1, 0.00437182, 0.985454, 1, 0.998859, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 3.46171e-06, 0.993666, 0.987763, 1, 1, 1, 0.999715, 0.997521, 3.53671e-06, 1, 0.00438448, 0.989206, 1, 0.998556, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 3.50734e-06, 0.993764, 0.990713, 1, 1, 1, 0.999711, 0.997527, 3.57228e-06, 1, 0.00439717, 0.992235, 1, 0.998479, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 3.56101e-06, 0.996766, 0.992835, 1, 1, 1, 0.999706, 0.997533, 3.60822e-06, 1, 0.00440991, 0.994547, 1, 0.998289, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 3.60901e-06, 0.99904, 0.993967, 1, 1, 1, 0.999702, 0.997539, 3.6445e-06, 1, 0.00442267, 0.996159, 1, 0.997807, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 3.64769e-06, 0.998873, 0.994809, 1, 1, 1, 0.999697, 0.997545, 3.68104e-06, 1, 0.00443547, 0.997252, 1, 0.997556, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 3.68471e-06, 0.998801, 0.995062, 0.999999, 1, 1, 0.999692, 0.997551, 3.71776e-06, 1, 0.00444828, 0.997976, 1, 0.997084, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 3.71652e-06, 0.997464, 0.995114, 0.999999, 1, 1, 0.999685, 0.997557, 3.75473e-06, 1, 0.00446112, 0.998481, 1, 0.99663, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 3.74932e-06, 0.996269, 0.995197, 0.999999, 1, 1, 0.999679, 0.997563, 3.79206e-06, 1, 0.004474, 0.998787, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 3.78945e-06, 0.997739, 0.994468, 0.999999, 1, 1, 0.999673, 0.997569, 3.82975e-06, 1, 0.00448692, 0.99879, 1, 0.995673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 3.82789e-06, 0.999439, 0.992993, 0.999999, 1, 1, 0.999665, 0.997575, 3.86783e-06, 1, 0.00449987, 0.998505, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 3.8617e-06, 0.999724, 0.991633, 0.999999, 1, 1, 0.999658, 0.997581, 3.90623e-06, 1, 0.00451284, 0.99812, 1, 0.9935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 3.89834e-06, 0.999725, 0.991231, 1, 1, 1, 0.99965, 0.997587, 3.94487e-06, 1, 0.0045258, 0.997858, 1, 0.993358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 3.92985e-06, 0.999415, 0.989834, 0.999997, 1, 1, 0.999641, 0.997593, 3.98369e-06, 1, 0.00453871, 0.997877, 1, 0.991939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 3.954e-06, 0.996395, 0.989256, 0.99999, 1, 1, 0.999631, 0.997599, 4.02277e-06, 1, 0.00455162, 0.998218, 1, 0.991019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 3.97136e-06, 0.991642, 0.988721, 0.999988, 1, 1, 0.999621, 0.997605, 4.06218e-06, 1, 0.00456454, 0.998638, 1, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 4.00544e-06, 0.992137, 0.986972, 0.999992, 1, 1, 0.999611, 0.997611, 4.10196e-06, 1, 0.0045775, 0.998832, 1, 0.988128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 4.05624e-06, 0.99489, 0.98706, 0.999995, 1, 1, 0.9996, 0.997617, 4.14215e-06, 1, 0.00459049, 0.998759, 1, 0.988287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 4.08924e-06, 0.994908, 0.985467, 0.999995, 1, 1, 0.999589, 0.997622, 4.18273e-06, 1, 0.00460352, 0.998382, 1, 0.987063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 4.12635e-06, 0.996324, 0.983323, 0.999995, 1, 1, 0.999577, 0.997628, 4.2237e-06, 1, 0.00461659, 0.997717, 1, 0.985576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 4.15274e-06, 0.998198, 0.97824, 0.999996, 1, 1, 0.999565, 0.997634, 4.26507e-06, 1, 0.00462969, 0.996624, 1, 0.981568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 4.16707e-06, 0.995735, 0.974503, 0.999996, 1, 1, 0.999552, 0.99764, 4.30685e-06, 1, 0.00464284, 0.994574, 1, 0.979866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 4.17638e-06, 0.989141, 0.973789, 0.999997, 1, 1, 0.999539, 0.997645, 4.34905e-06, 1, 0.00465602, 0.991194, 1, 0.98241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 4.17854e-06, 0.988033, 0.965989, 0.999997, 1, 1, 0.999526, 0.997651, 4.39161e-06, 1, 0.00466924, 0.987019, 1, 0.978577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 4.23454e-06, 0.99341, 0.964019, 0.999998, 1, 1, 0.999512, 0.997657, 4.43445e-06, 1, 0.00468248, 0.983136, 1, 0.980493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 4.27425e-06, 0.995809, 0.961479, 0.999998, 1, 1, 0.999499, 0.997663, 4.47752e-06, 1, 0.00469575, 0.98048, 1, 0.9805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 4.30279e-06, 0.997045, 0.957307, 0.999999, 1, 1, 0.999485, 0.997668, 4.52088e-06, 1, 0.00470905, 0.980519, 1, 0.976134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 4.37719e-06, 0.995609, 0.965813, 0.999999, 1, 1, 0.99947, 0.997674, 4.56461e-06, 1, 0.00472238, 0.984514, 1, 0.980955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 4.38653e-06, 0.986968, 0.966944, 0.999999, 1, 1, 0.999455, 0.99768, 4.60877e-06, 1, 0.00473576, 0.990724, 1, 0.976125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 4.41509e-06, 0.983175, 0.967447, 0.999999, 1, 1, 0.999441, 0.997685, 4.65336e-06, 1, 0.00474917, 0.993362, 1, 0.973989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 4.49063e-06, 0.989473, 0.968716, 0.999998, 1, 1, 0.999426, 0.997691, 4.69831e-06, 1, 0.00476261, 0.990039, 1, 0.978562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 4.49849e-06, 0.993218, 0.957776, 0.999998, 1, 1, 0.999411, 0.997696, 4.74354e-06, 1, 0.00477609, 0.985414, 1, 0.972161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 4.5435e-06, 0.992038, 0.959139, 0.999998, 1, 1, 0.999397, 0.997702, 4.78898e-06, 1, 0.00478962, 0.983574, 1, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 4.59158e-06, 0.992381, 0.959944, 0.999999, 1, 1, 0.999382, 0.997708, 4.83467e-06, 1, 0.00480317, 0.984708, 1, 0.974827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 4.58805e-06, 0.986793, 0.955772, 0.999999, 1, 1, 0.999368, 0.997713, 4.88077e-06, 1, 0.00481677, 0.987471, 1, 0.967733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 4.65142e-06, 0.975638, 0.970726, 0.999999, 1, 1, 0.999353, 0.997719, 4.9273e-06, 1, 0.00483041, 0.990678, 1, 0.979761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 4.72437e-06, 0.975605, 0.976533, 0.999999, 1, 1, 0.999339, 0.997724, 4.97426e-06, 1, 0.00484408, 0.99337, 1, 0.983124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 4.7886e-06, 0.983231, 0.972673, 0.999999, 1, 1, 0.999324, 0.99773, 5.02168e-06, 1, 0.00485779, 0.995371, 1, 0.977265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 4.87794e-06, 0.986053, 0.978662, 0.999999, 1, 1, 0.999309, 0.997735, 5.06955e-06, 1, 0.00487154, 0.996758, 1, 0.981865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 4.92035e-06, 0.983137, 0.980894, 0.999999, 1, 1, 0.999295, 0.997741, 5.11787e-06, 1, 0.00488533, 0.997508, 1, 0.983338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 4.97177e-06, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 5.16665e-06, 1, 0.00489916, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 5.07797e-06, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 5.21591e-06, 1, 0.00491303, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 5.16617e-06, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 5.26558e-06, 1, 0.00492692, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 5.2066e-06, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 5.31558e-06, 1, 0.00494079, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 5.19326e-06, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 5.36581e-06, 1, 0.00495461, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
