case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1132, 0.00357194, 0.325074, 0.998103, 1, 1, 1, 0.74468, 0.989644, 0.0149904, 1, 0.216102, 0.999938, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.00198478, 0.179214, 0.998146, 1, 1, 1, 0.751018, 0.989681, 0.0150602, 1, 0.216294, 0.999944, 1, 0.998203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.000705984, 0.0628596, 0.997581, 1, 1, 1, 0.75848, 0.989717, 0.0151303, 1, 0.216487, 0.999935, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.000663953, 0.057323, 0.996461, 1, 1, 1, 0.76597, 0.989753, 0.0152007, 1, 0.21668, 0.999947, 1, 0.996514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.00202342, 0.172261, 0.996282, 1, 1, 1, 0.773069, 0.989789, 0.0152714, 1, 0.216873, 0.999969, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.00360361, 0.304195, 0.997287, 1, 1, 1, 0.780339, 0.989825, 0.0153425, 1, 0.217066, 0.999985, 1, 0.997302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.00447969, 0.372351, 0.998184, 1, 1, 1, 0.788755, 0.989861, 0.0154139, 1, 0.217259, 0.999992, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.00508616, 0.415781, 0.998573, 1, 1, 1, 0.797774, 0.989896, 0.0154856, 1, 0.217453, 0.999996, 1, 0.998577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.00464719, 0.375958, 0.998658, 1, 1, 1, 0.805004, 0.989932, 0.0155572, 1, 0.217647, 0.999998, 1, 0.99866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.00375949, 0.300998, 0.998661, 1, 1, 1, 0.809098, 0.989967, 0.0156285, 1, 0.217841, 0.999999, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.00412631, 0.3275, 0.998637, 1, 1, 1, 0.810957, 0.990002, 0.0156998, 1, 0.218035, 1, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.00426031, 0.336725, 0.998534, 1, 1, 1, 0.812023, 0.990037, 0.0157714, 1, 0.21823, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.00285637, 0.224828, 0.998424, 1, 1, 1, 0.813736, 0.990072, 0.0158433, 1, 0.218424, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0017039, 0.132721, 0.998326, 1, 1, 1, 0.817388, 0.990106, 0.0159155, 1, 0.218619, 1, 1, 0.998326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.00134248, 0.103428, 0.998241, 1, 1, 1, 0.823183, 0.990141, 0.015988, 1, 0.218814, 1, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0019718, 0.148256, 0.998112, 1, 1, 1, 0.831013, 0.990175, 0.0160609, 1, 0.219009, 0.999999, 1, 0.998113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.00361658, 0.268363, 0.997815, 1, 1, 1, 0.8411, 0.990209, 0.0161341, 1, 0.219205, 0.999998, 1, 0.997818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.003856, 0.283092, 0.997316, 1, 1, 1, 0.853428, 0.990243, 0.0162076, 1, 0.219401, 0.999993, 1, 0.997323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.00334802, 0.239888, 0.996773, 1, 1, 1, 0.867672, 0.990277, 0.0162814, 1, 0.219596, 0.999985, 1, 0.996788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0037194, 0.260613, 0.996209, 1, 1, 1, 0.883057, 0.990311, 0.0163552, 1, 0.219792, 0.999982, 1, 0.996226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.00417374, 0.286891, 0.995448, 1, 1, 1, 0.898438, 0.990345, 0.0164287, 1, 0.219987, 0.999987, 1, 0.995461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.00420036, 0.283192, 0.994776, 1, 1, 1, 0.912976, 0.990378, 0.0165022, 1, 0.220182, 0.999988, 1, 0.994787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.00423218, 0.279782, 0.994325, 1, 1, 1, 0.926365, 0.990411, 0.016576, 1, 0.220378, 0.999986, 1, 0.994338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.00508723, 0.330123, 0.993833, 1, 1, 1, 0.93849, 0.990445, 0.0166501, 1, 0.220573, 0.999988, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.00631555, 0.403729, 0.993581, 1, 1, 1, 0.949325, 0.990478, 0.0167245, 1, 0.220769, 0.999992, 1, 0.993588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0072082, 0.454056, 0.994215, 1, 1, 1, 0.958876, 0.99051, 0.0167993, 1, 0.220965, 0.999996, 1, 0.994219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.00762286, 0.473474, 0.995686, 1, 1, 1, 0.967002, 0.990543, 0.0168743, 1, 0.221161, 0.999998, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.00770892, 0.47313, 0.996547, 1, 1, 1, 0.973634, 0.990576, 0.0169493, 1, 0.221358, 0.999999, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.00800213, 0.486607, 0.996037, 1, 1, 1, 0.978885, 0.990608, 0.0170242, 1, 0.221555, 0.999999, 1, 0.996038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.00882006, 0.532461, 0.994538, 1, 1, 1, 0.982946, 0.99064, 0.017099, 1, 0.221752, 0.999999, 1, 0.994539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0102022, 0.61225, 0.99285, 1, 1, 1, 0.986074, 0.990673, 0.0171741, 1, 0.22195, 0.999999, 1, 0.992851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.0115626, 0.689442, 0.992539, 1, 1, 1, 0.988499, 0.990705, 0.0172496, 1, 0.222148, 0.999999, 1, 0.99254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.0116718, 0.691465, 0.993314, 1, 1, 1, 0.990358, 0.990736, 0.0173254, 1, 0.222346, 1, 1, 0.993314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0108124, 0.636392, 0.994102, 1, 1, 1, 0.991751, 0.990768, 0.0174015, 1, 0.222544, 1, 1, 0.994102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0106074, 0.620129, 0.99493, 1, 1, 1, 0.992769, 0.9908, 0.0174779, 1, 0.222742, 1, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0113522, 0.65981, 0.995497, 1, 1, 1, 0.993468, 0.990831, 0.0175547, 1, 0.222941, 1, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.0122349, 0.707494, 0.995856, 1, 1, 1, 0.993901, 0.990863, 0.0176318, 1, 0.223139, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.0129679, 0.746353, 0.995922, 1, 1, 1, 0.994136, 0.990894, 0.0177088, 1, 0.223338, 1, 1, 0.995922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.013371, 0.766208, 0.995902, 1, 1, 1, 0.994221, 0.990925, 0.0177855, 1, 0.223536, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0135374, 0.77203, 0.99634, 1, 1, 1, 0.994194, 0.990956, 0.0178622, 1, 0.223734, 1, 1, 0.99634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0136848, 0.776907, 0.996794, 1, 1, 1, 0.994079, 0.990987, 0.0179392, 1, 0.223933, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0127899, 0.723139, 0.997099, 1, 1, 1, 0.993871, 0.991017, 0.0180164, 1, 0.224131, 1, 1, 0.997099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0119139, 0.670459, 0.997337, 1, 1, 1, 0.993565, 0.991048, 0.018094, 1, 0.22433, 1, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0132167, 0.740341, 0.997535, 1, 1, 1, 0.99318, 0.991078, 0.018172, 1, 0.224528, 0.999999, 1, 0.997535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.0146826, 0.819409, 0.997764, 1, 1, 1, 0.992738, 0.991109, 0.0182503, 1, 0.224727, 0.999999, 1, 0.997773, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.0139536, 0.776067, 0.997814, 1, 1, 1, 0.992256, 0.991139, 0.0183289, 1, 0.224927, 0.999999, 1, 0.997912, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0131416, 0.727961, 0.99773, 1, 1, 1, 0.991749, 0.991169, 0.0184079, 1, 0.225126, 0.999999, 1, 0.998009, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.013918, 0.76783, 0.997754, 1, 1, 1, 0.99124, 0.991199, 0.0184871, 1, 0.225325, 1, 1, 0.998127, 1, 0.999627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0144135, 0.792247, 0.997861, 1, 1, 1, 0.990761, 0.991229, 0.0185662, 1, 0.225525, 0.999999, 1, 0.998233, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0131327, 0.719302, 0.997928, 1, 1, 1, 0.990349, 0.991258, 0.0186448, 1, 0.225723, 0.999999, 1, 0.998356, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0121549, 0.662796, 0.997992, 1, 1, 1, 0.990018, 0.991288, 0.0187234, 1, 0.225922, 0.999999, 1, 0.99847, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0133578, 0.725141, 0.998146, 1, 1, 1, 0.989763, 0.991317, 0.0188022, 1, 0.226121, 1, 1, 0.998584, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0138548, 0.749374, 0.9983, 1, 1, 1, 0.989596, 0.991346, 0.0188813, 1, 0.22632, 1, 1, 0.998701, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.0137903, 0.742444, 0.998333, 1, 1, 1, 0.989574, 0.991376, 0.0189607, 1, 0.226519, 1, 1, 0.998767, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0147292, 0.789669, 0.9982, 1, 1, 1, 0.989731, 0.991405, 0.0190405, 1, 0.226718, 1, 1, 0.998691, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0138974, 0.74241, 0.997854, 1, 1, 1, 0.990028, 0.991434, 0.0191207, 1, 0.226917, 1, 1, 0.998384, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0126012, 0.669876, 0.997625, 1, 1, 1, 0.990425, 0.991462, 0.0192011, 1, 0.227117, 1, 1, 0.998201, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0138453, 0.731994, 0.997855, 1, 1, 1, 0.990889, 0.991491, 0.0192819, 1, 0.227317, 1, 1, 0.998498, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0152522, 0.802743, 0.99816, 1, 1, 1, 0.991364, 0.99152, 0.019363, 1, 0.227517, 1, 1, 0.998863, 1, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0154597, 0.809891, 0.998211, 1, 1, 1, 0.991819, 0.991548, 0.0194441, 1, 0.227717, 1, 1, 0.998947, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.0158749, 0.82768, 0.998328, 1, 1, 1, 0.992239, 0.991576, 0.019525, 1, 0.227917, 1, 1, 0.998999, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0162468, 0.843144, 0.998582, 1, 1, 1, 0.992591, 0.991605, 0.0196059, 1, 0.228117, 1, 1, 0.999176, 1, 0.999405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.0160963, 0.831547, 0.99874, 1, 1, 1, 0.992838, 0.991633, 0.0196871, 1, 0.228318, 1, 1, 0.999338, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0156802, 0.80654, 0.998805, 1, 1, 1, 0.99297, 0.991661, 0.0197687, 1, 0.228518, 1, 1, 0.999407, 1, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.0157267, 0.805441, 0.99879, 1, 1, 1, 0.993008, 0.991689, 0.0198505, 1, 0.228719, 1, 1, 0.999407, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.016198, 0.826212, 0.998756, 1, 1, 1, 0.992983, 0.991716, 0.0199327, 1, 0.22892, 1, 1, 0.999412, 1, 0.999344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0155257, 0.788853, 0.998809, 1, 1, 1, 0.992924, 0.991744, 0.0200152, 1, 0.229121, 1, 1, 0.999486, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0146989, 0.743617, 0.998822, 1, 1, 1, 0.99285, 0.991771, 0.0200977, 1, 0.229322, 0.999999, 1, 0.999539, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0152838, 0.770068, 0.998728, 1, 1, 1, 0.992796, 0.991799, 0.0201798, 1, 0.229523, 0.999999, 1, 0.999535, 1, 0.999193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0157544, 0.790705, 0.998656, 1, 1, 1, 0.992809, 0.991826, 0.0202618, 1, 0.229724, 0.999996, 1, 0.999553, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0158088, 0.791705, 0.996037, 1, 1, 1, 0.992913, 0.991853, 0.0203441, 1, 0.229924, 0.997413, 1, 0.999591, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0153769, 0.775596, 0.982944, 1, 1, 1, 0.993096, 0.99188, 0.0204267, 1, 0.230125, 0.984382, 1, 0.999612, 1, 0.998926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.0149478, 0.761245, 0.969032, 1, 1, 1, 0.993349, 0.991907, 0.0205097, 1, 0.230326, 0.970538, 1, 0.999653, 1, 0.998794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.0162895, 0.822898, 0.973421, 1, 1, 1, 0.993664, 0.991934, 0.020593, 1, 0.230528, 0.974996, 1, 0.999721, 1, 0.998664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0174718, 0.872224, 0.982388, 1, 1, 1, 0.994027, 0.991961, 0.0206767, 1, 0.230729, 0.984059, 1, 0.99977, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0170377, 0.847549, 0.98148, 1, 1, 1, 0.994423, 0.991988, 0.0207606, 1, 0.230931, 0.983288, 1, 0.999802, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.0167342, 0.828686, 0.980738, 1, 1, 1, 0.994843, 0.992014, 0.020845, 1, 0.231133, 0.982684, 1, 0.999831, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.0171392, 0.841316, 0.984376, 1, 1, 1, 0.995263, 0.99204, 0.0209296, 1, 0.231335, 0.986457, 1, 0.999864, 1, 0.998027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.0175958, 0.856647, 0.988716, 1, 1, 1, 0.995645, 0.992067, 0.0210146, 1, 0.231537, 0.990929, 1, 0.999879, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0172614, 0.834667, 0.992146, 1, 1, 1, 0.995986, 0.992093, 0.0210994, 1, 0.231739, 0.994485, 1, 0.999886, 1, 0.997761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0169205, 0.812712, 0.994342, 1, 1, 1, 0.996298, 0.992119, 0.021184, 1, 0.231941, 0.996897, 1, 0.999895, 1, 0.997542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.0173766, 0.829933, 0.995476, 1, 1, 1, 0.996585, 0.992145, 0.0212686, 1, 0.232143, 0.998347, 1, 0.999899, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0173296, 0.823997, 0.99594, 1, 1, 1, 0.996849, 0.992171, 0.0213534, 1, 0.232345, 0.999107, 1, 0.99992, 1, 0.99691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0174857, 0.827595, 0.99608, 1, 1, 1, 0.997091, 0.992197, 0.0214385, 1, 0.232547, 0.999478, 1, 0.999948, 1, 0.996652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.01842, 0.868182, 0.996016, 1, 1, 1, 0.99731, 0.992222, 0.021524, 1, 0.232749, 0.999697, 1, 0.999958, 1, 0.996361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.0190306, 0.896524, 0.992497, 1, 1, 1, 0.997503, 0.992248, 0.0216098, 1, 0.232951, 0.996527, 1, 0.999957, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.0192779, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.0216958, 1, 0.233154, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.0192707, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.0217819, 1, 0.233356, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.0193712, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.0218676, 1, 0.233558, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.0194378, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.0219533, 1, 0.23376, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.0192609, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.0220392, 1, 0.233963, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.0193574, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.0221255, 1, 0.234165, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.0197588, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.0222121, 1, 0.234367, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0202418, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.0222991, 1, 0.23457, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
