case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
642, 0.430548, 0.997457, 0.998018, 0.966531, 0.99988, 1, 0.999969, 0.935054, 0.478632, 1, 0.825466, 1, 1, 1, 1, 0.998018, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 0.431574, 0.99704, 0.998486, 0.967145, 0.999877, 1, 0.999956, 0.935449, 0.479249, 1, 0.825691, 1, 1, 1, 1, 0.998487, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 0.432279, 0.996, 0.998859, 0.967734, 0.99989, 1, 0.99993, 0.935842, 0.479867, 1, 0.825916, 1, 1, 1, 1, 0.998859, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 0.431818, 0.99244, 0.999145, 0.968298, 0.999892, 1, 0.999877, 0.936231, 0.480484, 1, 0.826142, 1, 1, 1, 1, 0.999145, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 0.428668, 0.982893, 0.999366, 0.968844, 0.999869, 1, 0.999781, 0.936618, 0.481099, 1, 0.826365, 1, 1, 1, 1, 0.999366, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 0.422955, 0.96763, 0.999531, 0.969374, 0.999852, 1, 0.999643, 0.937002, 0.481711, 1, 0.826588, 1, 1, 1, 1, 0.999531, 1, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 0.419377, 0.957316, 0.999643, 0.969881, 0.999876, 1, 0.99951, 0.937383, 0.482321, 1, 0.82681, 1, 1, 1, 1, 0.999643, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.422474, 0.962227, 0.999721, 0.970368, 0.999914, 1, 0.999441, 0.937761, 0.482931, 1, 0.827033, 1, 1, 0.999999, 1, 0.999722, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.428506, 0.973806, 0.999775, 0.970845, 0.999925, 1, 0.999444, 0.938137, 0.483541, 1, 0.827255, 1, 1, 0.999999, 1, 0.999775, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.429386, 0.973681, 0.999817, 0.971314, 0.999921, 1, 0.999478, 0.938509, 0.484148, 1, 0.827476, 1, 1, 0.999999, 1, 0.999818, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.428538, 0.969593, 0.999863, 0.971785, 0.999924, 1, 0.999516, 0.938879, 0.484754, 1, 0.827697, 1, 1, 0.999999, 1, 0.999863, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.432687, 0.976806, 0.999893, 0.972266, 0.999931, 1, 0.999555, 0.939246, 0.48536, 1, 0.827918, 1, 1, 1, 1, 0.999894, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.43504, 0.979993, 0.999913, 0.972747, 0.999937, 1, 0.999588, 0.939611, 0.485965, 1, 0.828138, 1, 1, 0.999999, 1, 0.999914, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.434132, 0.975806, 0.999947, 0.973227, 0.999938, 1, 0.999623, 0.939972, 0.486567, 1, 0.828357, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.435632, 0.977046, 0.999954, 0.973708, 0.999942, 1, 0.999678, 0.940331, 0.487166, 1, 0.828575, 1, 1, 0.999999, 1, 0.999955, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.438516, 0.981405, 0.999922, 0.974188, 0.999951, 1, 0.999752, 0.940688, 0.487763, 1, 0.828792, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.44142, 0.985788, 0.999899, 0.974656, 0.999958, 1, 0.999828, 0.941042, 0.488361, 1, 0.82901, 1, 1, 0.999998, 1, 0.999901, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.444358, 0.990244, 0.999904, 0.975102, 0.999958, 1, 0.999889, 0.941393, 0.48896, 1, 0.829227, 1, 1, 0.999999, 1, 0.999905, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.446917, 0.993847, 0.999935, 0.975536, 0.99996, 1, 0.999931, 0.941742, 0.489559, 1, 0.829444, 1, 1, 0.999998, 1, 0.999936, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.449018, 0.996423, 0.999977, 0.975968, 0.999969, 1, 0.999957, 0.942088, 0.490155, 1, 0.829661, 1, 1, 0.999998, 1, 0.999979, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.450574, 0.997821, 0.999997, 0.976401, 0.999976, 1, 0.999971, 0.942431, 0.490749, 1, 0.829876, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.451681, 0.998248, 0.999998, 0.97684, 0.999978, 1, 0.999978, 0.942773, 0.491341, 1, 0.830091, 1, 1, 0.999998, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.452686, 0.998444, 0.999998, 0.977291, 0.999974, 1, 0.999981, 0.943111, 0.491934, 1, 0.830306, 1, 1, 0.999998, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.453722, 0.998696, 0.999998, 0.977761, 0.999965, 1, 0.999984, 0.943447, 0.492525, 1, 0.830521, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.454786, 0.999, 0.999997, 0.978247, 0.999954, 1, 0.999988, 0.943781, 0.493114, 1, 0.830735, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.455849, 0.999296, 0.999997, 0.97874, 0.999945, 1, 0.999992, 0.944112, 0.493701, 1, 0.830948, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.456884, 0.999528, 0.999997, 0.979231, 0.999939, 1, 0.999995, 0.944441, 0.494288, 1, 0.83116, 1, 1, 0.999997, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.457887, 0.999698, 0.999998, 0.979712, 0.999935, 1, 0.999997, 0.944767, 0.494875, 1, 0.831373, 1, 1, 0.999998, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.458862, 0.999821, 0.999998, 0.98018, 0.999934, 1, 0.999998, 0.945092, 0.495461, 1, 0.831585, 1, 1, 0.999998, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.45981, 0.999897, 0.999999, 0.980641, 0.999937, 1, 0.999999, 0.945413, 0.496043, 1, 0.831796, 1, 1, 0.999999, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.460733, 0.999925, 0.999998, 0.981099, 0.999936, 1, 0.999999, 0.945733, 0.496625, 1, 0.832006, 1, 1, 0.999998, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.461642, 0.999942, 0.999999, 0.981543, 0.999932, 1, 0.999999, 0.94605, 0.497207, 1, 0.832216, 1, 1, 0.999999, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.462538, 0.999956, 1, 0.981958, 0.999932, 1, 0.999999, 0.946365, 0.497788, 1, 0.832426, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.463415, 0.999955, 1, 0.982349, 0.999938, 1, 0.999999, 0.946678, 0.498366, 1, 0.832636, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.464276, 0.999934, 1, 0.982736, 0.99994, 1, 0.999999, 0.946988, 0.498942, 1, 0.832844, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.465126, 0.999895, 1, 0.983119, 0.999943, 1, 0.999998, 0.947297, 0.499516, 1, 0.833053, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.465959, 0.999839, 1, 0.983477, 0.99995, 1, 0.999998, 0.947603, 0.500091, 1, 0.833261, 1, 1, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.466757, 0.999744, 1, 0.983803, 0.999956, 1, 0.999996, 0.947906, 0.500667, 1, 0.83347, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.467514, 0.999597, 1, 0.984098, 0.999958, 1, 0.999994, 0.948208, 0.501243, 1, 0.833678, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.468221, 0.999373, 0.999999, 0.984369, 0.999963, 1, 0.999991, 0.948507, 0.501816, 1, 0.833885, 1, 1, 0.999999, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.468878, 0.999074, 0.999999, 0.984617, 0.999968, 1, 0.999987, 0.948804, 0.502386, 1, 0.834091, 1, 1, 0.999999, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.469523, 0.998768, 0.999999, 0.984854, 0.999971, 1, 0.999982, 0.9491, 0.502955, 1, 0.834297, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.4702, 0.998528, 0.999998, 0.985098, 0.999971, 1, 0.999978, 0.949393, 0.503524, 1, 0.834502, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.470516, 0.998364, 0.999141, 0.985365, 0.999966, 1, 0.999972, 0.949684, 0.504092, 1, 0.834707, 1, 1, 0.999999, 1, 0.999142, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.441718, 0.998022, 0.93679, 0.985658, 0.999964, 1, 0.999968, 0.949973, 0.504658, 1, 0.834911, 1, 1, 0.999999, 1, 0.936791, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.390067, 0.997868, 0.825961, 0.985981, 0.999971, 1, 0.999962, 0.95026, 0.505221, 1, 0.835114, 1, 1, 0.999999, 1, 0.825962, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.379346, 0.998254, 0.801367, 0.986338, 0.99998, 1, 0.999953, 0.950545, 0.505784, 1, 0.835317, 1, 1, 1, 1, 0.801367, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.398814, 0.99817, 0.841062, 0.986711, 0.999982, 1, 0.999932, 0.950828, 0.506347, 1, 0.835519, 1, 1, 1, 1, 0.841062, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.412362, 0.996789, 0.869362, 0.987081, 0.999982, 1, 0.999886, 0.951109, 0.506912, 1, 0.835719, 1, 1, 1, 1, 0.869362, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.427541, 0.991841, 0.904369, 0.987444, 0.999982, 1, 0.999787, 0.951387, 0.507479, 1, 0.835913, 1, 1, 1, 1, 0.904369, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.439137, 0.97527, 0.943152, 0.987791, 0.999983, 1, 0.999603, 0.951665, 0.508047, 1, 0.836103, 1, 1, 1, 1, 0.943152, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.438343, 0.943702, 0.97153, 0.988114, 0.999986, 1, 0.999327, 0.951939, 0.508616, 1, 0.836293, 1, 1, 1, 1, 0.97153, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.434316, 0.917854, 0.988321, 0.988434, 0.999985, 1, 0.999024, 0.952212, 0.509187, 1, 0.836479, 1, 1, 0.999999, 1, 0.988321, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.437619, 0.916247, 0.995999, 0.988759, 0.999983, 1, 0.998815, 0.952484, 0.509773, 1, 0.836649, 1, 1, 1, 1, 0.996, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.449369, 0.936483, 0.99885, 0.989079, 0.999984, 1, 0.998779, 0.952753, 0.510381, 1, 0.83679, 1, 1, 0.999999, 1, 0.998851, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.463502, 0.963326, 0.999723, 0.989388, 0.999985, 1, 0.998855, 0.95302, 0.511003, 1, 0.836914, 1, 1, 0.999999, 1, 0.999724, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.465136, 0.964777, 0.999933, 0.989675, 0.999985, 1, 0.998916, 0.953286, 0.511627, 1, 0.837036, 1, 1, 0.999998, 1, 0.999935, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.456181, 0.944488, 0.999984, 0.989941, 0.999982, 1, 0.998918, 0.95355, 0.512252, 1, 0.837157, 1, 1, 0.999998, 1, 0.999987, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.452836, 0.935916, 0.999993, 0.990187, 0.999978, 1, 0.998908, 0.953812, 0.512874, 1, 0.837279, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.454612, 0.937959, 0.999995, 0.990407, 0.999977, 1, 0.998938, 0.954071, 0.513493, 1, 0.837402, 1, 1, 0.999996, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.456729, 0.940671, 0.999995, 0.990604, 0.999975, 1, 0.99902, 0.954329, 0.514111, 1, 0.837524, 1, 1, 0.999995, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.461312, 0.948415, 0.999995, 0.990789, 0.999972, 1, 0.999143, 0.954586, 0.514729, 1, 0.837647, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.467084, 0.95859, 0.999995, 0.990963, 0.999967, 1, 0.999281, 0.954841, 0.515347, 1, 0.837769, 1, 1, 0.999995, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.470028, 0.962964, 0.999995, 0.991119, 0.999961, 1, 0.999409, 0.955094, 0.515963, 1, 0.837892, 1, 1, 0.999995, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.472102, 0.965568, 0.999996, 0.99126, 0.999957, 1, 0.999514, 0.955345, 0.516576, 1, 0.838014, 1, 1, 0.999996, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.475482, 0.970871, 0.999997, 0.991389, 0.999954, 1, 0.999596, 0.955594, 0.517187, 1, 0.838136, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.478374, 0.975189, 0.999997, 0.99151, 0.999957, 1, 0.999658, 0.955842, 0.517799, 1, 0.838259, 1, 1, 0.999997, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.480744, 0.978452, 0.999998, 0.991623, 0.99997, 1, 0.999697, 0.956088, 0.518411, 1, 0.838381, 1, 1, 0.999998, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.482538, 0.980569, 0.999998, 0.991724, 0.999987, 1, 0.999715, 0.956332, 0.51902, 1, 0.838503, 1, 1, 0.999998, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.484175, 0.982403, 0.999999, 0.991811, 0.999997, 1, 0.999709, 0.956575, 0.519626, 1, 0.838626, 1, 1, 0.999999, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.485566, 0.983795, 0.999999, 0.991883, 1, 1, 0.999674, 0.956816, 0.520232, 1, 0.838749, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.485513, 0.982329, 0.999999, 0.991939, 1, 1, 0.999587, 0.957055, 0.520838, 1, 0.838871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.483581, 0.97718, 0.999998, 0.991987, 1, 1, 0.999401, 0.957293, 0.521443, 1, 0.838993, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.479291, 0.967484, 0.999998, 0.992056, 1, 1, 0.998995, 0.957529, 0.522046, 1, 0.839116, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.459591, 0.927083, 0.999996, 0.992164, 1, 1, 0.998187, 0.957763, 0.522646, 1, 0.839239, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.417609, 0.842205, 0.999993, 0.992318, 1, 1, 0.996862, 0.957996, 0.523245, 1, 0.839362, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.379225, 0.76485, 0.999989, 0.992516, 1, 1, 0.995209, 0.958227, 0.523844, 1, 0.839485, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.362415, 0.730828, 0.999985, 0.992745, 1, 1, 0.993778, 0.958457, 0.524444, 1, 0.839608, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.37214, 0.749638, 0.999981, 0.992989, 1, 1, 0.993148, 0.958685, 0.525039, 1, 0.839731, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.410319, 0.82498, 0.999978, 0.99323, 1, 1, 0.993346, 0.958912, 0.525633, 1, 0.839855, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.440647, 0.884262, 0.999975, 0.99345, 1, 1, 0.993812, 0.959137, 0.526227, 1, 0.839978, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.428525, 0.858495, 0.999971, 0.993645, 1, 1, 0.994065, 0.95936, 0.52682, 1, 0.840101, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.402877, 0.805791, 0.999963, 0.993823, 1, 1, 0.994127, 0.959582, 0.527413, 1, 0.840224, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.39762, 0.793951, 0.99995, 0.993988, 1, 1, 0.994238, 0.959803, 0.528004, 1, 0.840347, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.404366, 0.80602, 0.999938, 0.994142, 1, 1, 0.994481, 0.960022, 0.528592, 1, 0.84047, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.407644, 0.811077, 0.999932, 0.994289, 1, 1, 0.994828, 0.96024, 0.529179, 1, 0.840593, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.40861, 0.81139, 0.999936, 0.99444, 1, 1, 0.995306, 0.960456, 0.529768, 1, 0.840715, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.415991, 0.824281, 0.999947, 0.994594, 1, 1, 0.995948, 0.96067, 0.530355, 1, 0.840838, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.422856, 0.836036, 0.999957, 0.994736, 1, 1, 0.996698, 0.960883, 0.53094, 1, 0.840962, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.427966, 0.844247, 0.999966, 0.994852, 1, 1, 0.997452, 0.961095, 0.531522, 1, 0.841086, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.443769, 0.873572, 0.999974, 0.994945, 1, 1, 0.998121, 0.961306, 0.532102, 1, 0.84121, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.4664, 0.916386, 0.999978, 0.995019, 1, 1, 0.998644, 0.961514, 0.532684, 1, 0.841334, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.480005, 0.941543, 0.999982, 0.995072, 1, 1, 0.99899, 0.961722, 0.533265, 1, 0.841458, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
