case index 54 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1547, 0.837008, 0.944108, 0.996836, 1, 0.999988, 1, 0.998861, 0.991714, 0.897848, 1, 0.96541, 0.996854, 1, 0.999982, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.851734, 0.958878, 0.99851, 1, 0.99999, 1, 0.998913, 0.991736, 0.897987, 1, 0.965441, 0.998526, 1, 0.999985, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.858569, 0.965644, 0.999244, 1, 0.99999, 1, 0.998962, 0.991757, 0.898125, 1, 0.965472, 0.999254, 1, 0.99999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.854735, 0.960807, 0.999568, 1, 0.999992, 1, 0.999009, 0.991778, 0.898263, 1, 0.965502, 0.999576, 1, 0.999991, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.840183, 0.94413, 0.999686, 1, 0.999994, 1, 0.999053, 0.9918, 0.898399, 1, 0.965532, 0.999698, 1, 0.999988, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.837086, 0.940407, 0.999723, 1, 0.999994, 1, 0.999095, 0.991821, 0.898535, 1, 0.965563, 0.999738, 1, 0.999985, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.852825, 0.957858, 0.999753, 1, 0.999994, 1, 0.999133, 0.991842, 0.898672, 1, 0.965593, 0.99977, 1, 0.999983, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.861673, 0.967553, 0.9998, 1, 0.999995, 1, 0.999168, 0.991863, 0.898808, 1, 0.965624, 0.99982, 1, 0.999981, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.866844, 0.973117, 0.999841, 1, 0.999996, 1, 0.999198, 0.991883, 0.898945, 1, 0.965654, 0.999864, 1, 0.999978, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.875854, 0.983057, 0.99982, 1, 0.999997, 1, 0.999226, 0.991904, 0.899081, 1, 0.965684, 0.999841, 1, 0.999979, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.877968, 0.985329, 0.999726, 1, 0.999996, 1, 0.999251, 0.991925, 0.899217, 1, 0.965715, 0.999742, 1, 0.999984, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.874198, 0.981022, 0.999609, 1, 0.999997, 1, 0.999274, 0.991946, 0.899354, 1, 0.965745, 0.999623, 0.999999, 0.999987, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.870251, 0.976506, 0.999503, 1, 0.999997, 1, 0.999297, 0.991966, 0.89949, 1, 0.965776, 0.999521, 0.999997, 0.999985, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.869807, 0.975885, 0.999435, 1, 0.999998, 1, 0.999318, 0.991987, 0.899626, 1, 0.965806, 0.999462, 0.999992, 0.999981, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.866771, 0.972274, 0.999457, 1, 0.999997, 1, 0.999338, 0.992007, 0.89976, 1, 0.965836, 0.999497, 0.999982, 0.999978, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.856502, 0.960476, 0.999558, 1, 0.999997, 1, 0.999357, 0.992028, 0.899893, 1, 0.965866, 0.999618, 0.999968, 0.999974, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.84988, 0.952819, 0.999616, 0.999995, 0.999998, 1, 0.999374, 0.992048, 0.900026, 1, 0.965895, 0.999705, 0.999952, 0.99997, 0.999989, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.855034, 0.958617, 0.999424, 0.999985, 0.999998, 1, 0.999389, 0.992068, 0.900159, 1, 0.965925, 0.999552, 0.999934, 0.999972, 0.999965, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.861158, 0.966248, 0.998452, 0.999983, 0.999998, 1, 0.999404, 0.992089, 0.900293, 1, 0.965955, 0.998621, 0.999916, 0.999979, 0.999936, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.857775, 0.965912, 0.994673, 0.99999, 0.999999, 1, 0.999417, 0.992109, 0.900426, 1, 0.965985, 0.994866, 0.999902, 0.999982, 0.999923, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.845877, 0.964658, 0.982052, 0.999992, 0.999999, 1, 0.999429, 0.992129, 0.90056, 1, 0.966015, 0.982237, 0.999896, 0.999982, 0.999934, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.817771, 0.966246, 0.947793, 0.999992, 0.999999, 1, 0.99944, 0.992149, 0.900693, 1, 0.966044, 0.947952, 0.999891, 0.999982, 0.999961, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.762113, 0.970657, 0.879304, 0.999992, 0.999999, 1, 0.999451, 0.992169, 0.900826, 1, 0.966074, 0.879437, 0.999892, 0.999981, 0.999979, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.688729, 0.975119, 0.790781, 0.999989, 0.999999, 1, 0.99946, 0.992189, 0.900958, 1, 0.966104, 0.790893, 0.999904, 0.999982, 0.999975, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.637168, 0.975988, 0.730657, 0.999982, 0.999999, 1, 0.999469, 0.992209, 0.901089, 1, 0.966133, 0.730755, 0.999921, 0.999986, 0.999961, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.629342, 0.97755, 0.720461, 0.999981, 0.999999, 1, 0.999477, 0.992228, 0.901219, 1, 0.966162, 0.720546, 0.999942, 0.999988, 0.999954, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.651158, 0.980998, 0.742718, 0.999988, 0.999999, 1, 0.999483, 0.992248, 0.901348, 1, 0.966192, 0.742788, 0.999964, 0.99999, 0.999955, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.700846, 0.982354, 0.798216, 0.999992, 0.999999, 1, 0.999488, 0.992268, 0.901478, 1, 0.966221, 0.798271, 0.999982, 0.999991, 0.999963, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.748257, 0.979505, 0.854718, 0.999991, 0.999999, 1, 0.999491, 0.992287, 0.901608, 1, 0.96625, 0.854762, 0.999987, 0.999991, 0.999973, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.743185, 0.977526, 0.850488, 0.999991, 0.999999, 1, 0.999493, 0.992307, 0.901737, 1, 0.966279, 0.850534, 0.999977, 0.999992, 0.99998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.708855, 0.977454, 0.810675, 0.999992, 0.999999, 1, 0.999493, 0.992326, 0.901867, 1, 0.966308, 0.810724, 0.999966, 0.999991, 0.999986, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.690595, 0.972089, 0.793514, 0.999993, 0.999999, 1, 0.999491, 0.992346, 0.901997, 1, 0.966337, 0.793564, 0.999959, 0.999991, 0.999991, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.696635, 0.969383, 0.802534, 0.999994, 0.999999, 1, 0.999489, 0.992365, 0.902126, 1, 0.966366, 0.80259, 0.999949, 0.999992, 0.999996, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.721151, 0.975761, 0.825182, 0.999995, 0.999999, 1, 0.999486, 0.992384, 0.902256, 1, 0.966395, 0.825247, 0.999945, 0.999993, 0.999998, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.752018, 0.981952, 0.854703, 0.999996, 0.999999, 1, 0.999481, 0.992403, 0.902385, 1, 0.966425, 0.85477, 0.999946, 0.999993, 0.999998, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.775832, 0.977537, 0.885542, 0.999997, 0.999999, 1, 0.999476, 0.992423, 0.902513, 1, 0.966453, 0.885619, 0.999945, 0.999992, 0.99998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.795702, 0.969992, 0.914971, 0.999997, 0.999999, 1, 0.99947, 0.992442, 0.90264, 1, 0.966482, 0.915094, 0.999948, 0.99999, 0.999929, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.823777, 0.975897, 0.94174, 0.999989, 0.999999, 1, 0.999463, 0.992461, 0.902767, 1, 0.966511, 0.941917, 0.999956, 0.99999, 0.999867, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.847487, 0.980652, 0.964738, 0.999982, 0.999999, 1, 0.999456, 0.99248, 0.902895, 1, 0.966539, 0.964945, 0.999963, 0.999992, 0.999833, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.852051, 0.969838, 0.980657, 0.999985, 0.999999, 1, 0.999448, 0.992499, 0.903022, 1, 0.966568, 0.980858, 0.999966, 0.999989, 0.999841, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.853821, 0.963505, 0.98893, 0.99999, 1, 1, 0.99944, 0.992518, 0.903149, 1, 0.966596, 0.989089, 0.999968, 0.999984, 0.999888, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.868465, 0.975405, 0.993554, 0.999991, 1, 1, 0.999431, 0.992536, 0.903276, 1, 0.966625, 0.993658, 0.999971, 0.999984, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.878229, 0.983568, 0.99635, 0.999992, 1, 1, 0.999422, 0.992555, 0.903402, 1, 0.966654, 0.996438, 0.999977, 0.999985, 0.999951, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.874421, 0.977893, 0.997663, 0.999993, 1, 1, 0.999413, 0.992574, 0.903527, 1, 0.966682, 0.997777, 0.999982, 0.999982, 0.999922, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.868766, 0.970741, 0.998358, 0.999994, 1, 1, 0.999405, 0.992593, 0.903652, 1, 0.96671, 0.998496, 0.999985, 0.999978, 0.9999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.867338, 0.968765, 0.998602, 0.999994, 1, 1, 0.999398, 0.992611, 0.903776, 1, 0.966738, 0.998739, 0.999987, 0.999974, 0.999903, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.869408, 0.971024, 0.998507, 0.999995, 1, 1, 0.999391, 0.992629, 0.9039, 1, 0.966766, 0.998638, 0.99999, 0.999969, 0.99991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.867621, 0.969308, 0.998066, 0.999996, 1, 1, 0.999386, 0.992648, 0.904025, 1, 0.966794, 0.998189, 0.999992, 0.999961, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.865464, 0.967821, 0.996968, 0.999997, 1, 1, 0.99938, 0.992666, 0.904149, 1, 0.966822, 0.997075, 0.999994, 0.999954, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.857897, 0.96241, 0.993618, 0.999998, 1, 1, 0.999375, 0.992685, 0.904273, 1, 0.96685, 0.993721, 0.999995, 0.999942, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.842476, 0.956593, 0.981756, 0.999998, 1, 1, 0.999369, 0.992703, 0.904398, 1, 0.966879, 0.981869, 0.999996, 0.999917, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.822512, 0.968325, 0.947299, 0.999999, 1, 1, 0.999363, 0.992721, 0.904522, 1, 0.966907, 0.947411, 0.999997, 0.999904, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.785052, 0.984597, 0.888948, 0.999999, 1, 1, 0.999358, 0.992739, 0.904646, 1, 0.966935, 0.889047, 0.999997, 0.999903, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.731272, 0.98981, 0.822893, 0.999999, 1, 1, 0.999352, 0.992758, 0.90477, 1, 0.966963, 0.823006, 0.999997, 0.99987, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.677992, 0.982423, 0.768956, 1, 1, 1, 0.999346, 0.992776, 0.904892, 1, 0.96699, 0.769088, 0.999998, 0.999833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.650281, 0.97654, 0.743399, 1, 1, 1, 0.99934, 0.992794, 0.905013, 1, 0.967018, 0.743516, 0.999998, 0.999846, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.657835, 0.984894, 0.745154, 1, 1, 1, 0.999334, 0.992812, 0.905134, 1, 0.967046, 0.745297, 0.999998, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.698217, 0.993485, 0.782831, 1, 1, 1, 0.999327, 0.992829, 0.905255, 1, 0.967073, 0.783084, 0.999998, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.759712, 0.995515, 0.84952, 1, 1, 1, 0.99932, 0.992847, 0.905376, 1, 0.967101, 0.849817, 0.999998, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.783299, 0.995511, 0.875613, 1, 1, 1, 0.999312, 0.992865, 0.905498, 1, 0.967128, 0.87588, 0.999999, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.746094, 0.989815, 0.838222, 1, 1, 1, 0.999303, 0.992883, 0.905619, 1, 0.967156, 0.838642, 0.999999, 0.999488, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.707023, 0.982696, 0.800039, 1, 1, 1, 0.999293, 0.9929, 0.90574, 1, 0.967183, 0.800657, 0.999999, 0.999241, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.699477, 0.983589, 0.790938, 1, 1, 1, 0.999283, 0.992918, 0.905861, 1, 0.967211, 0.7915, 1, 0.999321, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.709902, 0.985855, 0.800225, 1, 1, 1, 0.999273, 0.992936, 0.905982, 1, 0.967239, 0.800844, 1, 0.999263, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.732181, 0.987851, 0.823151, 1, 1, 1, 0.999262, 0.992953, 0.906102, 1, 0.967266, 0.824082, 1, 0.998896, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.762856, 0.98933, 0.857408, 1, 1, 1, 0.999251, 0.992971, 0.906221, 1, 0.967293, 0.858507, 1, 0.99873, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.791405, 0.985167, 0.894045, 0.999999, 1, 1, 0.99924, 0.992988, 0.90634, 1, 0.96732, 0.895222, 1, 0.998699, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.814741, 0.985922, 0.919136, 0.999999, 1, 1, 0.999229, 0.993005, 0.906458, 1, 0.967347, 0.92072, 0.999999, 0.998284, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.83154, 0.990068, 0.93373, 0.999999, 1, 1, 0.999218, 0.993023, 0.906576, 1, 0.967374, 0.935761, 0.999999, 0.997816, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.838812, 0.985137, 0.946516, 0.999999, 1, 1, 0.999207, 0.99304, 0.906695, 1, 0.967401, 0.948837, 0.999999, 0.99757, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.846111, 0.981919, 0.95764, 0.999999, 1, 1, 0.999196, 0.993057, 0.906813, 1, 0.967428, 0.96072, 0.999999, 0.996848, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.854814, 0.982865, 0.966471, 0.999999, 1, 1, 0.999184, 0.993074, 0.906931, 1, 0.967455, 0.970436, 0.999999, 0.995971, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.862197, 0.983247, 0.97435, 0.999999, 1, 1, 0.999172, 0.993091, 0.907049, 1, 0.967482, 0.978552, 0.999999, 0.995751, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.874556, 0.991274, 0.980109, 0.999999, 1, 1, 0.999159, 0.993108, 0.907168, 1, 0.967509, 0.984849, 1, 0.995224, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.88277, 0.99731, 0.9832, 0.999999, 1, 1, 0.999146, 0.993125, 0.907286, 1, 0.967536, 0.989306, 1, 0.993856, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.884583, 0.996843, 0.985552, 0.999999, 1, 1, 0.999132, 0.993142, 0.907404, 1, 0.967563, 0.992367, 1, 0.993147, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.885193, 0.996673, 0.986281, 0.999998, 1, 1, 0.999116, 0.993159, 0.90752, 1, 0.967589, 0.994381, 1, 0.991864, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.882148, 0.99296, 0.986464, 0.999997, 1, 1, 0.9991, 0.993176, 0.907637, 1, 0.967616, 0.995787, 1, 0.990645, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.879502, 0.989588, 0.986741, 0.999998, 1, 1, 0.999082, 0.993193, 0.907753, 1, 0.967642, 0.996672, 1, 0.990039, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.881443, 0.993672, 0.984715, 0.999998, 1, 1, 0.999063, 0.993209, 0.907869, 1, 0.967669, 0.996686, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.882138, 0.998451, 0.980628, 0.999999, 1, 1, 0.999042, 0.993226, 0.907985, 1, 0.967695, 0.99585, 1, 0.98471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.879597, 0.999267, 0.976882, 0.999999, 1, 1, 0.99902, 0.993243, 0.908101, 1, 0.967722, 0.994759, 1, 0.982023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.878827, 0.99924, 0.97592, 0.999999, 1, 1, 0.998997, 0.993259, 0.908217, 1, 0.967748, 0.994052, 1, 0.981758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.874993, 0.998347, 0.972396, 0.999992, 1, 1, 0.998971, 0.993276, 0.908331, 1, 0.967774, 0.994117, 1, 0.978142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.866555, 0.990284, 0.97086, 0.999974, 1, 1, 0.998944, 0.993292, 0.908444, 1, 0.9678, 0.995053, 1, 0.975668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.85405, 0.977616, 0.969288, 0.999968, 1, 1, 0.998916, 0.993309, 0.908558, 1, 0.967826, 0.996218, 1, 0.972972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.851019, 0.978866, 0.964505, 0.999979, 1, 1, 0.998886, 0.993325, 0.908671, 1, 0.967852, 0.996799, 1, 0.967622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.859554, 0.986153, 0.966748, 0.999986, 1, 1, 0.998855, 0.993341, 0.908784, 1, 0.967878, 0.996629, 1, 0.97002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.85887, 0.986171, 0.965878, 0.999986, 1, 1, 0.998822, 0.993357, 0.908897, 1, 0.967904, 0.995551, 1, 0.970187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
