case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1114, 0.266987, 0.492028, 0.999653, 1, 1, 1, 0.973423, 0.993593, 0.56124, 1, 0.816014, 0.999968, 1, 0.999685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.240159, 0.444703, 0.99965, 1, 1, 1, 0.966954, 0.993616, 0.561618, 1, 0.81611, 0.999974, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.175795, 0.327672, 0.999615, 1, 1, 1, 0.958796, 0.993639, 0.561998, 1, 0.816205, 0.999977, 1, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.146877, 0.277569, 0.999549, 1, 1, 1, 0.948681, 0.993661, 0.562377, 1, 0.816301, 0.999975, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.159068, 0.303971, 0.999545, 1, 1, 1, 0.936449, 0.993684, 0.562757, 1, 0.816396, 0.99998, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.139621, 0.269907, 0.999551, 1, 1, 1, 0.922354, 0.993707, 0.563134, 1, 0.816492, 0.999989, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.132973, 0.262395, 0.999482, 1, 1, 1, 0.907243, 0.993729, 0.563508, 1, 0.816587, 0.999996, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.133972, 0.267637, 0.999306, 1, 1, 1, 0.891837, 0.993752, 0.56388, 1, 0.816683, 0.999998, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0988636, 0.200444, 0.998893, 1, 1, 1, 0.87669, 0.993774, 0.564252, 1, 0.816778, 1, 1, 0.998893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0958417, 0.198988, 0.998459, 1, 1, 1, 0.862804, 0.993796, 0.564625, 1, 0.816874, 1, 1, 0.998459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.116887, 0.245265, 0.998468, 1, 1, 1, 0.851012, 0.993818, 0.564997, 1, 0.816969, 1, 1, 0.998468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.102334, 0.216187, 0.998631, 1, 1, 1, 0.841893, 0.99384, 0.56537, 1, 0.817065, 1, 1, 0.998631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0904396, 0.192587, 0.998589, 1, 1, 1, 0.836104, 0.993862, 0.565743, 1, 0.81716, 1, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.101185, 0.216089, 0.998473, 1, 1, 1, 0.83367, 0.993884, 0.566117, 1, 0.817256, 1, 1, 0.998473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0936514, 0.199764, 0.998421, 1, 1, 1, 0.833881, 0.993906, 0.56649, 1, 0.817352, 0.999998, 1, 0.998423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0828067, 0.176066, 0.998509, 1, 1, 1, 0.835787, 0.993927, 0.566864, 1, 0.817448, 0.999984, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.126983, 0.268701, 0.998666, 1, 1, 1, 0.838181, 0.993949, 0.567236, 1, 0.817543, 0.99996, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.208085, 0.439104, 0.998795, 1, 1, 1, 0.840471, 0.99397, 0.567604, 1, 0.817638, 0.999952, 1, 0.998843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.215166, 0.452917, 0.998883, 1, 1, 1, 0.843404, 0.993992, 0.567971, 1, 0.817733, 0.999964, 1, 0.998919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.134112, 0.281271, 0.998902, 1, 1, 1, 0.84754, 0.994013, 0.568338, 1, 0.817828, 0.999967, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0596422, 0.124343, 0.998572, 1, 1, 1, 0.852394, 0.994034, 0.568705, 1, 0.817923, 0.999963, 1, 0.99861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0552872, 0.113942, 0.997924, 1, 1, 1, 0.857248, 0.994055, 0.569073, 1, 0.818018, 0.999969, 1, 0.997955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.13134, 0.26897, 0.997821, 1, 1, 1, 0.861829, 0.994076, 0.56944, 1, 0.818113, 0.999982, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.211845, 0.431959, 0.998404, 1, 1, 1, 0.866501, 0.994097, 0.569808, 1, 0.818208, 0.999991, 1, 0.998413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.245835, 0.497798, 0.998927, 1, 1, 1, 0.871884, 0.994117, 0.570176, 1, 0.818303, 0.999996, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.263805, 0.530097, 0.999161, 1, 1, 1, 0.877631, 0.994138, 0.570544, 1, 0.818397, 0.999998, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.245671, 0.491212, 0.999218, 1, 1, 1, 0.882222, 0.994159, 0.57091, 1, 0.818493, 0.999999, 1, 0.999219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.213349, 0.424954, 0.999218, 1, 1, 1, 0.884815, 0.994179, 0.571274, 1, 0.818588, 1, 1, 0.999218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.230652, 0.458348, 0.999201, 1, 1, 1, 0.885989, 0.9942, 0.571635, 1, 0.818683, 1, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.232965, 0.46248, 0.999139, 1, 1, 1, 0.886662, 0.99422, 0.571997, 1, 0.818779, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.170238, 0.337512, 0.999073, 1, 1, 1, 0.887741, 0.99424, 0.572358, 1, 0.818874, 1, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.123095, 0.243176, 0.999014, 1, 1, 1, 0.890038, 0.99426, 0.57272, 1, 0.818969, 1, 1, 0.999015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.105896, 0.20833, 0.99896, 1, 1, 1, 0.893676, 0.99428, 0.573082, 1, 0.819064, 1, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.124149, 0.242034, 0.998882, 1, 1, 1, 0.898573, 0.9943, 0.573445, 1, 0.81916, 0.999999, 1, 0.998882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.191161, 0.37003, 0.998708, 1, 1, 1, 0.904853, 0.99432, 0.573807, 1, 0.819255, 0.999999, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.203561, 0.391759, 0.998416, 1, 1, 1, 0.912485, 0.99434, 0.57417, 1, 0.819351, 0.999996, 1, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.184111, 0.350303, 0.998097, 1, 1, 1, 0.921248, 0.994359, 0.574532, 1, 0.819446, 0.999991, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.202243, 0.380735, 0.997769, 1, 1, 1, 0.930648, 0.994379, 0.574894, 1, 0.819541, 0.99999, 1, 0.997779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.218552, 0.407653, 0.997335, 1, 1, 1, 0.939981, 0.994399, 0.575252, 1, 0.819636, 0.999992, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.215955, 0.399006, 0.996949, 1, 1, 1, 0.948743, 0.994418, 0.575609, 1, 0.819731, 0.999993, 1, 0.996956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.216625, 0.396581, 0.996685, 1, 1, 1, 0.95676, 0.994437, 0.575965, 1, 0.819826, 0.999992, 1, 0.996693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.248833, 0.451734, 0.996393, 1, 1, 1, 0.963978, 0.994457, 0.576322, 1, 0.819921, 0.999993, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.292023, 0.526533, 0.996246, 1, 1, 1, 0.970394, 0.994476, 0.57668, 1, 0.820016, 0.999996, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.31853, 0.570525, 0.99662, 1, 1, 1, 0.976025, 0.994495, 0.577037, 1, 0.820111, 0.999997, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.328405, 0.584518, 0.997465, 1, 1, 1, 0.980797, 0.994514, 0.577394, 1, 0.820206, 0.999999, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.330344, 0.584999, 0.997951, 1, 1, 1, 0.98468, 0.994533, 0.57775, 1, 0.820301, 0.999999, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.3387, 0.597789, 0.997658, 1, 1, 1, 0.987746, 0.994552, 0.578104, 1, 0.820397, 0.999999, 1, 0.997658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.362612, 0.638604, 0.996803, 1, 1, 1, 0.990111, 0.994571, 0.578456, 1, 0.820492, 1, 1, 0.996803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.403209, 0.709049, 0.995833, 1, 1, 1, 0.991931, 0.994589, 0.578808, 1, 0.820588, 0.999999, 1, 0.995833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.440912, 0.773906, 0.995656, 1, 1, 1, 0.99334, 0.994608, 0.57916, 1, 0.820683, 1, 1, 0.995656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.443651, 0.777126, 0.996099, 1, 1, 1, 0.994418, 0.994626, 0.579513, 1, 0.820779, 1, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.418931, 0.73245, 0.996548, 1, 1, 1, 0.995227, 0.994645, 0.579866, 1, 0.820874, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.410992, 0.717284, 0.997025, 1, 1, 1, 0.995816, 0.994663, 0.580219, 1, 0.82097, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.430896, 0.75098, 0.997357, 1, 1, 1, 0.996222, 0.994681, 0.580572, 1, 0.821066, 1, 1, 0.997357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.454065, 0.790512, 0.997569, 1, 1, 1, 0.996472, 0.9947, 0.580925, 1, 0.821161, 1, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.471049, 0.819417, 0.997606, 1, 1, 1, 0.996608, 0.994718, 0.581276, 1, 0.821257, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.479831, 0.83414, 0.99759, 1, 1, 1, 0.996657, 0.994736, 0.581625, 1, 0.821352, 1, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.482371, 0.837835, 0.997842, 1, 1, 1, 0.996642, 0.994754, 0.581973, 1, 0.821447, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.48456, 0.840983, 0.998101, 1, 1, 1, 0.996575, 0.994772, 0.58232, 1, 0.821542, 1, 1, 0.998101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.4596, 0.79716, 0.998272, 1, 1, 1, 0.996455, 0.99479, 0.582667, 1, 0.821638, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.434557, 0.753234, 0.998411, 1, 1, 1, 0.996278, 0.994807, 0.583015, 1, 0.821732, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.466845, 0.808739, 0.998529, 1, 1, 1, 0.996055, 0.994825, 0.583363, 1, 0.821828, 1, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.502484, 0.870096, 0.998662, 1, 1, 1, 0.995798, 0.994843, 0.583711, 1, 0.821923, 1, 1, 0.998668, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.480883, 0.832443, 0.998699, 1, 1, 1, 0.995519, 0.99486, 0.584059, 1, 0.822018, 1, 1, 0.998755, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.458559, 0.793575, 0.998661, 1, 1, 1, 0.995225, 0.994878, 0.584407, 1, 0.822114, 0.999999, 1, 0.998822, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.478643, 0.828028, 0.998678, 1, 1, 1, 0.99493, 0.994895, 0.584756, 1, 0.822209, 1, 1, 0.998894, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.492619, 0.851872, 0.99874, 1, 1, 1, 0.994652, 0.994912, 0.585102, 1, 0.822304, 1, 1, 0.998955, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.459118, 0.793649, 0.998781, 1, 1, 1, 0.994413, 0.99493, 0.585445, 1, 0.822399, 1, 1, 0.999028, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.431823, 0.746098, 0.998822, 1, 1, 1, 0.994221, 0.994947, 0.585787, 1, 0.822493, 1, 1, 0.999098, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.462259, 0.798216, 0.998916, 1, 1, 1, 0.994074, 0.994964, 0.586128, 1, 0.822588, 1, 1, 0.99917, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.475279, 0.820255, 0.999011, 1, 1, 1, 0.993976, 0.994981, 0.586469, 1, 0.822683, 1, 1, 0.999243, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.472249, 0.814498, 0.999031, 1, 1, 1, 0.993963, 0.994998, 0.586811, 1, 0.822777, 1, 1, 0.999282, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.493883, 0.851287, 0.99895, 1, 1, 1, 0.994055, 0.995015, 0.587152, 1, 0.822872, 1, 1, 0.999235, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.471839, 0.812873, 0.998744, 1, 1, 1, 0.994227, 0.995032, 0.587494, 1, 0.822966, 1, 1, 0.99905, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.437923, 0.753875, 0.998606, 1, 1, 1, 0.994457, 0.995048, 0.587836, 1, 0.823061, 1, 1, 0.998939, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.466614, 0.8024, 0.998745, 1, 1, 1, 0.994727, 0.995065, 0.588179, 1, 0.823156, 1, 1, 0.999117, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.501115, 0.860885, 0.998931, 1, 1, 1, 0.995002, 0.995082, 0.588521, 1, 0.823251, 1, 1, 0.999338, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.506201, 0.868864, 0.998963, 1, 1, 1, 0.995265, 0.995098, 0.588862, 1, 0.823345, 1, 1, 0.999389, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.513764, 0.881044, 0.99903, 1, 1, 1, 0.995509, 0.995115, 0.589201, 1, 0.82344, 1, 1, 0.999418, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.519699, 0.890396, 0.999178, 1, 1, 1, 0.995713, 0.995131, 0.589539, 1, 0.823535, 1, 1, 0.999522, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.515208, 0.881971, 0.999271, 1, 1, 1, 0.995856, 0.995147, 0.589877, 1, 0.82363, 1, 1, 0.999617, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.506193, 0.865932, 0.999309, 1, 1, 1, 0.995933, 0.995164, 0.590215, 1, 0.823724, 1, 1, 0.999657, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.506317, 0.865615, 0.9993, 1, 1, 1, 0.995955, 0.99518, 0.590553, 1, 0.823819, 1, 1, 0.999657, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.513647, 0.877659, 0.99928, 1, 1, 1, 0.99594, 0.995196, 0.590891, 1, 0.823914, 1, 1, 0.999659, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.495568, 0.846293, 0.999311, 1, 1, 1, 0.995906, 0.995212, 0.591229, 1, 0.824009, 1, 1, 0.999702, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.476169, 0.812701, 0.999318, 1, 1, 1, 0.995863, 0.995228, 0.591566, 1, 0.824103, 1, 1, 0.999733, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.489875, 0.835674, 0.999264, 1, 1, 1, 0.995832, 0.995244, 0.5919, 1, 0.824198, 0.999999, 1, 0.999731, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.499761, 0.852085, 0.999222, 1, 1, 1, 0.99584, 0.99526, 0.592233, 1, 0.824292, 0.999998, 1, 0.999741, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.499162, 0.85161, 0.997672, 1, 1, 1, 0.9959, 0.995275, 0.592566, 1, 0.824386, 0.998469, 1, 0.999764, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.487544, 0.836955, 0.98988, 1, 1, 1, 0.996006, 0.995291, 0.592899, 1, 0.824481, 0.990718, 1, 0.999775, 1, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.475283, 0.822162, 0.981582, 1, 1, 1, 0.996153, 0.995307, 0.593231, 1, 0.824575, 0.982465, 1, 0.999799, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.503978, 0.869279, 0.984205, 1, 1, 1, 0.996335, 0.995322, 0.593565, 1, 0.824669, 0.985125, 1, 0.999838, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.530264, 0.909587, 0.989562, 1, 1, 1, 0.996545, 0.995338, 0.593898, 1, 0.824764, 0.990535, 1, 0.999867, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.519663, 0.891157, 0.988999, 1, 1, 1, 0.996774, 0.995353, 0.594232, 1, 0.824858, 0.990052, 1, 0.999885, 1, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.510973, 0.875667, 0.988535, 1, 1, 1, 0.997018, 0.995369, 0.594565, 1, 0.824953, 0.98967, 1, 0.999902, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
