case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1570, 0.000497593, 0.994854, 0.938416, 0.999998, 1, 1, 0.999891, 0.99838, 0.000534005, 1, 0.0400784, 0.938443, 0.99998, 0.999996, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.000485442, 0.995026, 0.909654, 0.999996, 1, 1, 0.999893, 0.998384, 0.000537302, 1, 0.0401475, 0.909679, 0.999984, 0.999997, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.00048256, 0.995338, 0.89837, 0.999996, 1, 1, 0.999894, 0.998388, 0.000540607, 1, 0.0402164, 0.898392, 0.999988, 0.999998, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.000489729, 0.996065, 0.905409, 0.999997, 1, 1, 0.999896, 0.998392, 0.000543929, 1, 0.0402854, 0.905426, 0.999993, 0.999998, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.000506774, 0.996344, 0.93086, 0.999998, 1, 1, 0.999897, 0.998396, 0.000547271, 1, 0.0403545, 0.930872, 0.999996, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.000523688, 0.995726, 0.956741, 0.999998, 1, 1, 0.999897, 0.9984, 0.000550633, 1, 0.0404238, 0.956751, 0.999997, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.000525587, 0.995311, 0.95489, 0.999998, 1, 1, 0.999898, 0.998404, 0.000554016, 1, 0.0404932, 0.9549, 0.999995, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.000518646, 0.995295, 0.936498, 0.999998, 1, 1, 0.999898, 0.998408, 0.00055742, 1, 0.0405627, 0.93651, 0.999993, 0.999998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.000515832, 0.994098, 0.926721, 0.999999, 1, 1, 0.999897, 0.998412, 0.000560845, 1, 0.0406323, 0.926733, 0.999992, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.000519901, 0.993479, 0.928839, 0.999999, 1, 1, 0.999897, 0.998416, 0.000564291, 1, 0.040702, 0.928852, 0.99999, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.000529949, 0.994876, 0.939677, 0.999999, 1, 1, 0.999896, 0.99842, 0.000567756, 1, 0.0407718, 0.939692, 0.999989, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.000541711, 0.996221, 0.953404, 0.999999, 1, 1, 0.999895, 0.998424, 0.000571233, 1, 0.0408417, 0.953419, 0.999989, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.000551546, 0.995213, 0.96582, 0.999999, 1, 1, 0.999894, 0.998428, 0.000574717, 1, 0.0409115, 0.965837, 0.999989, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.000560287, 0.993554, 0.976815, 0.999999, 1, 1, 0.999893, 0.998432, 0.000578212, 1, 0.0409814, 0.976842, 0.999989, 0.999998, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.000569445, 0.994867, 0.985498, 0.999998, 1, 1, 0.999892, 0.998436, 0.000581728, 1, 0.0410514, 0.985536, 0.999991, 0.999998, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.000577018, 0.995716, 0.991794, 0.999996, 1, 1, 0.99989, 0.99844, 0.000585264, 1, 0.0411215, 0.991837, 0.999992, 0.999998, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.000581218, 0.993013, 0.9957, 0.999997, 1, 1, 0.999889, 0.998444, 0.000588821, 1, 0.0411917, 0.995742, 0.999993, 0.999998, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.000585089, 0.991645, 0.997625, 0.999998, 1, 1, 0.999887, 0.998448, 0.000592401, 1, 0.041262, 0.997658, 0.999993, 0.999997, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.000590969, 0.994539, 0.998647, 0.999998, 1, 1, 0.999885, 0.998452, 0.000595997, 1, 0.0413324, 0.998669, 0.999994, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.000596024, 0.996458, 0.999238, 0.999998, 1, 1, 0.999883, 0.998456, 0.000599598, 1, 0.0414028, 0.999257, 0.999995, 0.999997, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.000598966, 0.99514, 0.999507, 0.999998, 1, 1, 0.999882, 0.99846, 0.000603197, 1, 0.0414731, 0.999531, 0.999996, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.000601588, 0.993412, 0.999649, 0.999999, 1, 1, 0.99988, 0.998464, 0.000606803, 1, 0.0415435, 0.999677, 0.999997, 0.999996, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.000604943, 0.992961, 0.9997, 0.999999, 1, 1, 0.999879, 0.998468, 0.000610425, 1, 0.0416138, 0.999728, 0.999997, 0.999995, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.000608916, 0.993573, 0.999678, 0.999999, 1, 1, 0.999877, 0.998471, 0.000614068, 1, 0.0416843, 0.999705, 0.999998, 0.999994, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.000612276, 0.993234, 0.999576, 0.999999, 1, 1, 0.999876, 0.998475, 0.000617733, 1, 0.0417549, 0.999601, 0.999999, 0.999992, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.000615621, 0.992959, 0.99934, 0.999999, 1, 1, 0.999875, 0.998479, 0.00062142, 1, 0.0418256, 0.999362, 0.999999, 0.999991, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.000618176, 0.991862, 0.998651, 1, 1, 1, 0.999874, 0.998483, 0.000625128, 1, 0.0418965, 0.998672, 0.999999, 0.999988, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.000619489, 0.990631, 0.996082, 1, 1, 1, 0.999873, 0.998487, 0.000628859, 1, 0.0419675, 0.996105, 0.999999, 0.999983, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.000619556, 0.99322, 0.98774, 1, 1, 1, 0.999871, 0.998491, 0.000632612, 1, 0.0420386, 0.987764, 0.999999, 0.99998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.000614812, 0.996748, 0.970947, 1, 1, 1, 0.99987, 0.998494, 0.000636386, 1, 0.0421098, 0.970969, 0.999999, 0.99998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.000603278, 0.997843, 0.946053, 1, 1, 1, 0.999869, 0.998498, 0.00064017, 1, 0.0421811, 0.94608, 0.999999, 0.999973, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.000589316, 0.99615, 0.920337, 1, 1, 1, 0.999868, 0.998502, 0.000643958, 1, 0.0422524, 0.92037, 0.999999, 0.999966, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.000582264, 0.994791, 0.905317, 1, 1, 1, 0.999867, 0.998506, 0.000647756, 1, 0.0423239, 0.905347, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.000586654, 0.996697, 0.904929, 1, 1, 1, 0.999866, 0.998509, 0.000651575, 1, 0.0423955, 0.904964, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.00060335, 0.998647, 0.923219, 1, 1, 1, 0.999864, 0.998513, 0.000655415, 1, 0.0424672, 0.923281, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.000626524, 0.999068, 0.952639, 1, 1, 1, 0.999863, 0.998517, 0.000659279, 1, 0.042539, 0.952709, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.000637006, 0.999063, 0.963038, 1, 1, 1, 0.999861, 0.99852, 0.000663165, 1, 0.042611, 0.9631, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.000629374, 0.997873, 0.947076, 1, 1, 1, 0.999859, 0.998524, 0.000667074, 1, 0.042683, 0.947176, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.00062029, 0.99638, 0.929284, 1, 1, 1, 0.999858, 0.998528, 0.000671006, 1, 0.0427552, 0.929434, 1, 0.999841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.000620894, 0.996556, 0.924542, 1, 1, 1, 0.999855, 0.998531, 0.000674962, 1, 0.0428275, 0.924678, 1, 0.999859, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.000629263, 0.99701, 0.931029, 1, 1, 1, 0.999853, 0.998535, 0.000678935, 1, 0.0428999, 0.931179, 1, 0.999846, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.000640859, 0.997426, 0.942216, 1, 1, 1, 0.999851, 0.998539, 0.000682915, 1, 0.0429722, 0.942443, 1, 0.999768, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.000653426, 0.997702, 0.954946, 1, 1, 1, 0.999849, 0.998542, 0.000686896, 1, 0.0430443, 0.955209, 1, 0.999731, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.000665435, 0.996753, 0.967883, 1, 1, 1, 0.999847, 0.998546, 0.000690883, 1, 0.0431163, 0.968157, 1, 0.999722, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.000676248, 0.996937, 0.977727, 1, 1, 1, 0.999844, 0.99855, 0.000694889, 1, 0.0431883, 0.978093, 1, 0.99963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.000685139, 0.997871, 0.983944, 1, 1, 1, 0.999842, 0.998553, 0.000698918, 1, 0.0432605, 0.98441, 1, 0.999528, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.000691234, 0.996811, 0.988039, 1, 1, 1, 0.99984, 0.998557, 0.00070297, 1, 0.0433328, 0.988557, 1, 0.99948, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.000696737, 0.99612, 0.990837, 1, 1, 1, 0.999838, 0.99856, 0.000707046, 1, 0.0434052, 0.991503, 1, 0.999336, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.000702325, 0.996289, 0.992866, 1, 1, 1, 0.999835, 0.998564, 0.000711144, 1, 0.0434778, 0.993715, 1, 0.999153, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.000707653, 0.996334, 0.994586, 1, 1, 1, 0.999833, 0.998567, 0.000715266, 1, 0.0435504, 0.995487, 1, 0.999101, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.00071391, 0.9981, 0.995823, 1, 1, 1, 0.99983, 0.998571, 0.000719413, 1, 0.0436232, 0.996835, 1, 0.998991, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.000719483, 0.999442, 0.996486, 1, 1, 1, 0.999828, 0.998574, 0.000723582, 1, 0.0436961, 0.997773, 1, 0.998714, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.000723927, 0.999341, 0.996981, 1, 1, 1, 0.999825, 0.998578, 0.000727762, 1, 0.0437691, 0.998408, 1, 0.998574, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.000728165, 0.999295, 0.997135, 1, 1, 1, 0.999822, 0.998581, 0.000731946, 1, 0.0438421, 0.998828, 1, 0.998308, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.000731792, 0.998525, 0.997164, 0.999999, 1, 1, 0.999818, 0.998585, 0.00073614, 1, 0.0439151, 0.999117, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.000735508, 0.997835, 0.997204, 1, 1, 1, 0.999815, 0.998589, 0.000740357, 1, 0.0439883, 0.999286, 1, 0.997917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.000740035, 0.998689, 0.996771, 1, 1, 1, 0.999811, 0.998592, 0.000744599, 1, 0.0440615, 0.999279, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.000744352, 0.999675, 0.995896, 1, 1, 1, 0.999807, 0.998595, 0.000748864, 1, 0.0441349, 0.999105, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.000748134, 0.999841, 0.995098, 1, 1, 1, 0.999802, 0.998599, 0.000753149, 1, 0.0442084, 0.998884, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.000752233, 0.99984, 0.994878, 1, 1, 1, 0.999798, 0.998602, 0.000757442, 1, 0.0442816, 0.998748, 1, 0.996125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.000755737, 0.999656, 0.994067, 0.999998, 1, 1, 0.999793, 0.998606, 0.000761738, 1, 0.0443545, 0.998768, 1, 0.995293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.000758383, 0.997877, 0.99372, 0.999994, 1, 1, 0.999787, 0.998609, 0.000766044, 1, 0.0444273, 0.998957, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.000760265, 0.995082, 0.993393, 0.999993, 1, 1, 0.999781, 0.998613, 0.000770369, 1, 0.0445001, 0.999178, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.000764014, 0.995378, 0.992369, 0.999995, 1, 1, 0.999775, 0.998616, 0.000774717, 1, 0.044573, 0.999284, 1, 0.993081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.000769492, 0.997005, 0.992257, 0.999997, 1, 1, 0.999769, 0.998619, 0.000779091, 1, 0.044646, 0.999255, 1, 0.992997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.00077288, 0.997024, 0.991029, 0.999997, 1, 1, 0.999762, 0.998623, 0.000783489, 1, 0.0447192, 0.999046, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.000776912, 0.997856, 0.989766, 0.999997, 1, 1, 0.999756, 0.998626, 0.000787912, 1, 0.0447925, 0.998668, 1, 0.991086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.000779826, 0.998955, 0.98684, 0.999997, 1, 1, 0.999748, 0.99863, 0.000792359, 1, 0.0448658, 0.99804, 1, 0.988783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.000781312, 0.997455, 0.984653, 0.999998, 1, 1, 0.999741, 0.998633, 0.000796833, 1, 0.0449393, 0.996844, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.00078212, 0.99347, 0.984123, 0.999998, 1, 1, 0.999734, 0.998636, 0.000801332, 1, 0.045013, 0.994848, 1, 0.989207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.000782006, 0.992811, 0.979134, 0.999998, 1, 1, 0.999726, 0.99864, 0.000805851, 1, 0.0450867, 0.992357, 1, 0.986632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.000788069, 0.996087, 0.977905, 0.999999, 1, 1, 0.999718, 0.998643, 0.000810381, 1, 0.0451605, 0.990029, 1, 0.987731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.000792025, 0.997561, 0.975939, 0.999999, 1, 1, 0.99971, 0.998646, 0.000814918, 1, 0.0452344, 0.98843, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.000794663, 0.998278, 0.973011, 0.999999, 1, 1, 0.999702, 0.998649, 0.000819465, 1, 0.0453083, 0.988445, 1, 0.984307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.000802812, 0.997419, 0.978337, 0.999999, 1, 1, 0.999694, 0.998653, 0.000824034, 1, 0.0453824, 0.990839, 1, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.000803199, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.000828628, 1, 0.0454565, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.000806059, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.000833248, 1, 0.0455308, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.000814919, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.000837886, 1, 0.0456052, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.000815846, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.000842535, 1, 0.0456797, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.000820712, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.000847186, 1, 0.0457544, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.000825361, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.000851845, 1, 0.0458291, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.000824071, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.000856526, 1, 0.045904, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.00083111, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.000861233, 1, 0.045979, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.000838871, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.000865963, 1, 0.0460541, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.000845325, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.000870721, 1, 0.0461293, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.000855259, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.000875505, 1, 0.0462047, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.000859954, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.000880313, 1, 0.0462802, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.000865128, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.00088515, 1, 0.0463558, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.000876028, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.000890013, 1, 0.0464315, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.000884937, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.000894898, 1, 0.0465073, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
