case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
387, 0.214307, 1, 0.999899, 1, 0.996385, 1, 1, 0.621905, 0.345879, 1, 0.768184, 1, 1, 1, 1, 0.999899, 1, 1, 0.996385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 0.215914, 0.999998, 0.999911, 1, 0.996317, 1, 1, 0.625079, 0.346725, 1, 0.768632, 1, 1, 1, 1, 0.999911, 1, 1, 0.996317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.217519, 0.999987, 0.999911, 1, 0.99627, 1, 1, 0.628226, 0.347572, 1, 0.769081, 1, 1, 1, 1, 0.999911, 1, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.219124, 0.999965, 0.999924, 1, 0.996253, 1, 1, 0.631346, 0.348416, 1, 0.769525, 1, 1, 1, 1, 0.999924, 1, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.220724, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 0.349254, 1, 0.769966, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.222336, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 0.350091, 1, 0.770405, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.223973, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 0.35093, 1, 0.770842, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.225585, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.35177, 1, 0.771281, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.227143, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.352608, 1, 0.771718, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.228687, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.353439, 1, 0.772152, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.23022, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.354263, 1, 0.772583, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.231751, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.355086, 1, 0.773013, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.233301, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.355911, 1, 0.773443, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.234844, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.356733, 1, 0.77387, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.236418, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.357552, 1, 0.774294, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.238037, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.35837, 1, 0.774715, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.239616, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.359189, 1, 0.775137, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.241122, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.360008, 1, 0.775558, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.242635, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.36082, 1, 0.775975, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.244213, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.361626, 1, 0.776389, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.245753, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.36243, 1, 0.776802, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.247192, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.363236, 1, 0.777214, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.248642, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.364043, 1, 0.777627, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.250151, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.364848, 1, 0.778038, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.251691, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.365648, 1, 0.778446, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.253189, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.366444, 1, 0.778852, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.254612, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.36724, 1, 0.779256, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.256081, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.368038, 1, 0.779661, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.257608, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.368833, 1, 0.780064, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.2591, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.369621, 1, 0.780463, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.260537, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.370408, 1, 0.78086, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.261961, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.371195, 1, 0.781256, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.263392, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.371982, 1, 0.781653, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.26482, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.372766, 1, 0.782047, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.266247, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.373543, 1, 0.782439, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.26767, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.374318, 1, 0.782829, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.269058, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.375095, 1, 0.783218, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.270424, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.375871, 1, 0.783608, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.271867, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.376645, 1, 0.783994, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.273342, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.377415, 1, 0.784377, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.274712, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.378185, 1, 0.78476, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.276089, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.378956, 1, 0.785141, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.277549, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.379726, 1, 0.785523, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.278927, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.380491, 1, 0.785902, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.280253, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.381251, 1, 0.786277, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.281644, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.382009, 1, 0.786653, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.282994, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.382769, 1, 0.78703, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.284248, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.383528, 1, 0.787404, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.28553, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.384282, 1, 0.787776, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.286954, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.38503, 1, 0.788145, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.288438, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.385778, 1, 0.788513, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.289747, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.386528, 1, 0.78888, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.290883, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.387277, 1, 0.789248, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.292136, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.388023, 1, 0.789613, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.293488, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.388767, 1, 0.789976, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.294645, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.389511, 1, 0.790338, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.295744, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.390257, 1, 0.7907, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.296964, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.391001, 1, 0.791061, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.29819, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.39174, 1, 0.791419, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.299564, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.392473, 1, 0.791774, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.301013, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.393203, 1, 0.792128, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.302312, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.393935, 1, 0.792482, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.303671, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.394667, 1, 0.792837, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.305129, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.395396, 1, 0.793188, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.306486, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.396119, 1, 0.793538, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.30775, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.396839, 1, 0.793887, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.309011, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.397561, 1, 0.794235, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.310285, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.398283, 1, 0.794584, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.311522, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.399004, 1, 0.794931, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.31272, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.399719, 1, 0.795274, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.313884, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.400432, 1, 0.795615, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.314965, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.401146, 1, 0.795956, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.316058, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.40186, 1, 0.796296, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.317201, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.402575, 1, 0.796636, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.318345, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.403285, 1, 0.796974, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.319536, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.403994, 1, 0.797311, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.320707, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.404702, 1, 0.797646, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.321874, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.405409, 1, 0.797982, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.323186, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.406112, 1, 0.798314, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.324482, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.406811, 1, 0.798645, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.325552, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.407508, 1, 0.798975, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.326515, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.408207, 1, 0.799305, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.327501, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.408906, 1, 0.799634, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.328501, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.409602, 1, 0.799962, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.329501, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.410292, 1, 0.800288, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.330451, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.41098, 1, 0.800611, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.331287, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.411669, 1, 0.800936, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.331973, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.412358, 1, 0.801259, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.332524, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.413047, 1, 0.801582, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.333047, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.413733, 1, 0.801903, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.333758, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.414417, 1, 0.802221, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.334839, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.415102, 1, 0.802539, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.336208, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.415786, 1, 0.802856, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.337702, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.416466, 1, 0.803172, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
