case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1259, 0.0519777, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.0573484, 1, 0.331069, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0512955, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.0575117, 1, 0.331288, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.0502559, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.0576747, 1, 0.331506, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.049039, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.0578379, 1, 0.331724, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.0478795, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.0580017, 1, 0.331942, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.0469756, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.0581659, 1, 0.332161, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.046795, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.0583305, 1, 0.332379, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.0473628, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.0584956, 1, 0.332598, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.0471882, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.0586612, 1, 0.332817, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.0427191, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.0588273, 1, 0.333036, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0395481, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.0589938, 1, 0.333255, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0445028, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.0591606, 1, 0.333475, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.0499484, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.0593269, 1, 0.333693, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.0513487, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.0594924, 1, 0.333911, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.0519351, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.0596574, 1, 0.334129, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.0527531, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.0598227, 1, 0.334346, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.0536036, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.0599884, 1, 0.334564, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.0541677, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.0601546, 1, 0.334782, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.0547915, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.0603212, 1, 0.334999, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.0556478, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.0604882, 1, 0.335218, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.0561356, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.0606551, 1, 0.335435, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.056495, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.0608215, 1, 0.335653, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.0573895, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.0609878, 1, 0.335871, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.05837, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.0611545, 1, 0.336089, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.0587835, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.0613216, 1, 0.336307, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0588722, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.0614891, 1, 0.336525, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0592455, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.0616571, 1, 0.336743, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0596136, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.0618256, 1, 0.336962, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0591121, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.0619945, 1, 0.33718, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.057967, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.062164, 1, 0.337399, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0578447, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.0623338, 1, 0.337618, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.0591591, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.0625039, 1, 0.337837, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0592155, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.0626737, 1, 0.338056, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.0581848, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.0628425, 1, 0.338275, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0587803, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.0630109, 1, 0.338494, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.0591755, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.0631795, 1, 0.338714, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.0577482, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.0633486, 1, 0.338934, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0557573, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.0635182, 1, 0.339154, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0549862, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.0636882, 1, 0.339374, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0567368, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.0638587, 1, 0.339594, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0578329, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.0640294, 1, 0.339814, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0556493, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.0642, 1, 0.340033, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0548557, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.0643702, 1, 0.340251, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0564902, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.0645402, 1, 0.340467, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.0539594, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.0647105, 1, 0.340684, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.0505952, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.0648812, 1, 0.3409, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.0526958, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.0650524, 1, 0.341117, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.0529971, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.065224, 1, 0.341334, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0504776, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.0653961, 1, 0.341551, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0519046, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.0655685, 1, 0.341768, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.0515718, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.0657405, 1, 0.341986, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.0485135, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.0659118, 1, 0.342203, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0503314, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 0.0660827, 1, 0.342421, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.0507881, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 0.0662538, 1, 0.342639, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0454056, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 0.0664255, 1, 0.342857, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0415272, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 0.0665976, 1, 0.343075, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0435284, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 0.06677, 1, 0.343293, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.0481241, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 0.066943, 1, 0.343511, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.0502099, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 0.0671164, 1, 0.34373, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.0481422, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 0.0672903, 1, 0.343949, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0424259, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 0.0674646, 1, 0.344167, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0399992, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 0.0676392, 1, 0.344386, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.0437114, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 0.0678134, 1, 0.344605, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0437934, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 0.0679869, 1, 0.344824, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0392614, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 0.0681599, 1, 0.345042, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.0406909, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 0.0683333, 1, 0.345261, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.04561, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 0.0685072, 1, 0.34548, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.0443817, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 0.0686814, 1, 0.345699, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0394164, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 0.0688561, 1, 0.345918, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.0341182, 0.522322, 0.999137, 1, 1, 1, 0.950817, 0.995738, 0.0690313, 1, 0.346138, 0.999982, 1, 0.999156, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0301226, 0.462267, 0.998464, 1, 1, 1, 0.946966, 0.995751, 0.0692067, 1, 0.346357, 0.999989, 1, 0.998475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0279959, 0.4318, 0.995048, 1, 1, 1, 0.942843, 0.995764, 0.069382, 1, 0.346576, 0.999993, 1, 0.995056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0232268, 0.361208, 0.990044, 1, 1, 1, 0.938386, 0.995776, 0.0695566, 1, 0.346794, 0.999993, 1, 0.990051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0210578, 0.328562, 0.990862, 1, 1, 1, 0.933622, 0.995789, 0.069731, 1, 0.347012, 0.999988, 1, 0.990874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0243453, 0.378282, 0.996281, 1, 1, 1, 0.928546, 0.995802, 0.0699057, 1, 0.34723, 0.999973, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0281325, 0.4375, 0.998681, 1, 1, 1, 0.923092, 0.995814, 0.0700808, 1, 0.347448, 0.99992, 1, 0.998761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0310327, 0.484612, 0.998376, 1, 1, 1, 0.917134, 0.995827, 0.0702564, 1, 0.347666, 0.999728, 1, 0.998648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0301925, 0.473685, 0.997484, 1, 1, 1, 0.910499, 0.995839, 0.0704324, 1, 0.347884, 0.999295, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0274456, 0.433445, 0.996308, 1, 1, 1, 0.903025, 0.995852, 0.0706089, 1, 0.348103, 0.998716, 1, 0.997589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0275125, 0.438523, 0.995628, 1, 1, 1, 0.89445, 0.995864, 0.0707858, 1, 0.348321, 0.998375, 1, 0.997249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.028528, 0.458538, 0.995629, 1, 1, 1, 0.88442, 0.995876, 0.0709629, 1, 0.34854, 0.998639, 1, 0.996986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0263634, 0.427709, 0.996096, 1, 1, 1, 0.87249, 0.995889, 0.0711396, 1, 0.348758, 0.999146, 1, 0.996948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0254896, 0.420877, 0.99577, 1, 1, 1, 0.858266, 0.995901, 0.0713155, 1, 0.348975, 0.999184, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0278504, 0.46855, 0.994749, 1, 1, 1, 0.841117, 0.995913, 0.0714911, 1, 0.349192, 0.998862, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0240878, 0.411086, 0.994586, 1, 1, 1, 0.820339, 0.995925, 0.0716668, 1, 0.349409, 0.998794, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0161214, 0.282404, 0.995257, 1, 1, 1, 0.795354, 0.995938, 0.0718429, 1, 0.349626, 0.999037, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0127207, 0.232426, 0.995753, 1, 1, 1, 0.765569, 0.99595, 0.0720195, 1, 0.349843, 0.999316, 1, 0.996435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0105515, 0.199954, 0.99604, 1, 1, 1, 0.730248, 0.995962, 0.0721965, 1, 0.350061, 0.999559, 1, 0.996479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0064425, 0.126897, 0.996244, 1, 1, 1, 0.688543, 0.995974, 0.072374, 1, 0.350278, 0.999751, 1, 0.996492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00290601, 0.0611664, 0.996533, 1, 1, 1, 0.640185, 0.995986, 0.0725517, 1, 0.350496, 0.99987, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00191677, 0.0463366, 0.99705, 1, 1, 1, 0.585305, 0.995998, 0.0727292, 1, 0.350713, 0.999924, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00175282, 0.0438488, 0.997273, 1, 1, 1, 0.524993, 0.996009, 0.0729061, 1, 0.35093, 0.999926, 1, 0.997347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
