case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1698, 1.44146e-06, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 1.52577e-06, 1, 0.00271798, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 1.4933e-06, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 1.54125e-06, 1, 0.00272634, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 1.48079e-06, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 1.55683e-06, 1, 0.00273469, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 1.48075e-06, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 1.57256e-06, 1, 0.00274305, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 1.5283e-06, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 1.58844e-06, 1, 0.00275144, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 1.55871e-06, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 1.60449e-06, 1, 0.00275985, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 1.56737e-06, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 1.62069e-06, 1, 0.00276829, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 1.57697e-06, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 1.63706e-06, 1, 0.00277676, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 1.56658e-06, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 1.6536e-06, 1, 0.00278525, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 1.53727e-06, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 1.6703e-06, 1, 0.00279377, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 1.49624e-06, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 1.68717e-06, 1, 0.00280231, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 1.51753e-06, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 1.70419e-06, 1, 0.00281088, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 1.61641e-06, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 1.72132e-06, 1, 0.00281947, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 1.68613e-06, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 1.73854e-06, 1, 0.00282809, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 1.71241e-06, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 1.75588e-06, 1, 0.00283673, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 1.67576e-06, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 1.77337e-06, 1, 0.00284539, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 1.60336e-06, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 1.79103e-06, 1, 0.00285408, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 1.60238e-06, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 1.80887e-06, 1, 0.00286279, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 1.66757e-06, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 1.82689e-06, 1, 0.00287154, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 1.76134e-06, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 1.84508e-06, 1, 0.0028803, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 1.83163e-06, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 1.86346e-06, 1, 0.0028891, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 1.85264e-06, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 1.88202e-06, 1, 0.00289792, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 1.77309e-06, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 1.90076e-06, 1, 0.00290677, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 1.66085e-06, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 1.91965e-06, 1, 0.00291563, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 1.69248e-06, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 1.93867e-06, 1, 0.00292448, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 1.70767e-06, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 1.95775e-06, 1, 0.00293331, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 1.63839e-06, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 1.97695e-06, 1, 0.00294213, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 1.69524e-06, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 1.99631e-06, 1, 0.00295096, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 1.83957e-06, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 2.01584e-06, 1, 0.00295982, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 1.91505e-06, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 2.03558e-06, 1, 0.0029687, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 1.88402e-06, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 2.0555e-06, 1, 0.00297761, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 1.87777e-06, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 2.07561e-06, 1, 0.00298655, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 1.97603e-06, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 2.09588e-06, 1, 0.00299552, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 1.90623e-06, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 2.11626e-06, 1, 0.00300454, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 1.74194e-06, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 2.13678e-06, 1, 0.00301358, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 1.85767e-06, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 2.15751e-06, 1, 0.00302266, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 2.04073e-06, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 2.17842e-06, 1, 0.00303176, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 1.96433e-06, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 2.19954e-06, 1, 0.00304089, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 1.79801e-06, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 2.22088e-06, 1, 0.00305006, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 1.86661e-06, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 2.24241e-06, 1, 0.00305924, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 2.06644e-06, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 2.26415e-06, 1, 0.00306846, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 2.08865e-06, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 2.2861e-06, 1, 0.0030777, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 1.93253e-06, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 2.30827e-06, 1, 0.00308697, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 1.8279e-06, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 2.33062e-06, 1, 0.00309626, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 1.96787e-06, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 2.35311e-06, 1, 0.00310557, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 2.15606e-06, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 2.37568e-06, 1, 0.00311489, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 2.15957e-06, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 2.39836e-06, 1, 0.00312421, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 2.11858e-06, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 2.42123e-06, 1, 0.00313356, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 1.86752e-06, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 2.44434e-06, 1, 0.00314294, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 1.60436e-06, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 2.46765e-06, 1, 0.00315234, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 1.91017e-06, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 2.49118e-06, 1, 0.00316177, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 2.31416e-06, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 2.51493e-06, 1, 0.00317123, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 2.32204e-06, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 2.53884e-06, 1, 0.00318067, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 2.15082e-06, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 2.56287e-06, 1, 0.00319006, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 2.14729e-06, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 2.58706e-06, 1, 0.00319945, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 2.35302e-06, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 2.61147e-06, 1, 0.00320885, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 2.35942e-06, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 2.63611e-06, 1, 0.00321829, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 2.17208e-06, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 2.66097e-06, 1, 0.00322774, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 2.00739e-06, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 2.68606e-06, 1, 0.00323723, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 1.9202e-06, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 2.71141e-06, 1, 0.00324674, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 2.17675e-06, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 2.73699e-06, 1, 0.00325629, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 2.53708e-06, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 2.76281e-06, 1, 0.00326585, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 2.53315e-06, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 2.78886e-06, 1, 0.00327545, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 2.33783e-06, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 2.81515e-06, 1, 0.00328509, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 2.16493e-06, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 2.84163e-06, 1, 0.00329478, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 2.16081e-06, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 2.86823e-06, 1, 0.00330457, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 2.33374e-06, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 2.89499e-06, 1, 0.00331441, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 2.06703e-06, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 2.92199e-06, 1, 0.0033243, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 1.73927e-06, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 2.94925e-06, 1, 0.00333422, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 2.09749e-06, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 2.97677e-06, 1, 0.00334416, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 2.42547e-06, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 3.00453e-06, 1, 0.00335414, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 2.3059e-06, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 3.03253e-06, 1, 0.00336412, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 2.14736e-06, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 3.06069e-06, 1, 0.00337405, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 2.28705e-06, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 3.08896e-06, 1, 0.00338388, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 2.55423e-06, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 3.1174e-06, 1, 0.00339365, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 2.36752e-06, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 3.14607e-06, 1, 0.00340344, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 1.97892e-06, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 3.175e-06, 1, 0.00341325, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 1.81482e-06, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 3.20419e-06, 1, 0.00342309, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 1.79003e-06, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 3.23366e-06, 1, 0.00343296, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 1.97294e-06, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 3.26338e-06, 1, 0.00344286, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 1.86016e-06, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 3.29327e-06, 1, 0.00345281, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 1.69619e-06, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 3.32327e-06, 1, 0.00346279, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 1.90081e-06, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 3.35346e-06, 1, 0.00347282, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 1.88285e-06, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 3.38389e-06, 1, 0.00348287, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 2.04024e-06, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 3.4146e-06, 1, 0.00349296, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 2.23921e-06, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 3.44559e-06, 1, 0.00350308, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 1.72766e-06, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 3.47687e-06, 1, 0.00351323, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 1.16655e-06, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 3.50842e-06, 1, 0.00352341, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 1.18634e-06, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 3.54026e-06, 1, 0.00353361, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
