case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1123, 0.0379133, 0.0681059, 0.996243, 1, 1, 1, 0.688851, 0.98448, 0.83555, 1, 0.949492, 1, 1, 0.996243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.049323, 0.0908053, 0.996284, 1, 1, 1, 0.665233, 0.984535, 0.835757, 1, 0.949519, 1, 1, 0.996284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0404204, 0.0755197, 0.996674, 1, 1, 1, 0.647294, 0.98459, 0.835964, 1, 0.949546, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0323312, 0.0618365, 0.996547, 1, 1, 1, 0.636051, 0.984644, 0.836172, 1, 0.949572, 1, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0359234, 0.0694136, 0.996256, 1, 1, 1, 0.631358, 0.984698, 0.836379, 1, 0.949599, 1, 1, 0.996256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.027686, 0.0534136, 0.996124, 1, 1, 1, 0.631762, 0.984752, 0.836586, 1, 0.949625, 0.999994, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0221669, 0.0423834, 0.996326, 1, 1, 1, 0.635423, 0.984806, 0.836794, 1, 0.949652, 0.99996, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0626925, 0.118617, 0.996701, 1, 1, 1, 0.640032, 0.98486, 0.837, 1, 0.949678, 0.999899, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.128034, 0.241353, 0.997023, 1, 1, 1, 0.644463, 0.984913, 0.837204, 1, 0.949705, 0.999878, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.12813, 0.240573, 0.997262, 1, 1, 1, 0.650171, 0.984966, 0.837406, 1, 0.949732, 0.99991, 1, 0.997352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0645026, 0.120315, 0.997331, 1, 1, 1, 0.658274, 0.985019, 0.837609, 1, 0.949758, 0.999918, 1, 0.997413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0185133, 0.0340634, 0.996505, 1, 1, 1, 0.66785, 0.985072, 0.837811, 1, 0.949785, 0.999906, 1, 0.996598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0172243, 0.0306515, 0.994868, 1, 1, 1, 0.677501, 0.985124, 0.838013, 1, 0.949812, 0.999923, 1, 0.994945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0659498, 0.115709, 0.994622, 1, 1, 1, 0.686688, 0.985176, 0.838216, 1, 0.949838, 0.999955, 1, 0.994666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.126377, 0.220024, 0.996108, 1, 1, 1, 0.696143, 0.985228, 0.838419, 1, 0.949865, 0.999978, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.166478, 0.284975, 0.997406, 1, 1, 1, 0.707141, 0.98528, 0.838621, 1, 0.949891, 0.999989, 1, 0.997417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.198387, 0.333736, 0.997954, 1, 1, 1, 0.718978, 0.985331, 0.838824, 1, 0.949918, 0.999994, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.176995, 0.294947, 0.99807, 1, 1, 1, 0.728502, 0.985383, 0.839025, 1, 0.949945, 0.999998, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.131818, 0.217825, 0.998066, 1, 1, 1, 0.733911, 0.985434, 0.839225, 1, 0.949971, 0.999999, 1, 0.998067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.1446, 0.237727, 0.998033, 1, 1, 1, 0.736374, 0.985485, 0.839423, 1, 0.949998, 0.999999, 1, 0.998033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.152878, 0.251002, 0.997896, 1, 1, 1, 0.737789, 0.985535, 0.839621, 1, 0.950025, 1, 1, 0.997897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.0962512, 0.157801, 0.997749, 1, 1, 1, 0.740064, 0.985585, 0.839819, 1, 0.950052, 1, 1, 0.997749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0463094, 0.0754063, 0.997613, 1, 1, 1, 0.744925, 0.985636, 0.840017, 1, 0.950079, 1, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0324848, 0.0523613, 0.997494, 1, 1, 1, 0.752657, 0.985686, 0.840215, 1, 0.950106, 1, 1, 0.997494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0635828, 0.0996334, 0.997306, 1, 1, 1, 0.763144, 0.985735, 0.840413, 1, 0.950132, 0.999999, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.131428, 0.203643, 0.996874, 1, 1, 1, 0.776722, 0.985785, 0.840611, 1, 0.950159, 0.999997, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.13802, 0.211551, 0.996143, 1, 1, 1, 0.793417, 0.985834, 0.84081, 1, 0.950186, 0.99999, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.114237, 0.170181, 0.995342, 1, 1, 1, 0.812841, 0.985883, 0.841008, 1, 0.950213, 0.999979, 1, 0.995363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.126378, 0.183342, 0.994512, 1, 1, 1, 0.833978, 0.985932, 0.841205, 1, 0.95024, 0.999974, 1, 0.994537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.145918, 0.20702, 0.993399, 1, 1, 1, 0.855271, 0.985981, 0.8414, 1, 0.950267, 0.999981, 1, 0.993418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.149509, 0.207559, 0.992412, 1, 1, 1, 0.875547, 0.986029, 0.841594, 1, 0.950294, 0.999983, 1, 0.992429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.151159, 0.205289, 0.991755, 1, 1, 1, 0.894351, 0.986077, 0.841788, 1, 0.950321, 0.99998, 1, 0.991775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.186574, 0.248275, 0.991042, 1, 1, 1, 0.911489, 0.986126, 0.841982, 1, 0.950348, 0.999982, 1, 0.99106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.24109, 0.315708, 0.990672, 1, 1, 1, 0.92689, 0.986173, 0.842176, 1, 0.950375, 0.999989, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.285595, 0.368256, 0.991593, 1, 1, 1, 0.940534, 0.986221, 0.84237, 1, 0.950401, 0.999994, 1, 0.991599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.307271, 0.390589, 0.993734, 1, 1, 1, 0.95219, 0.986268, 0.842564, 1, 0.950428, 0.999997, 1, 0.993737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.309899, 0.389491, 0.994992, 1, 1, 1, 0.961737, 0.986315, 0.842757, 1, 0.950455, 0.999998, 1, 0.994994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.323159, 0.403247, 0.994254, 1, 1, 1, 0.969319, 0.986362, 0.842948, 1, 0.950482, 0.999999, 1, 0.994255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.363478, 0.451728, 0.992074, 1, 1, 1, 0.975194, 0.986409, 0.843139, 1, 0.95051, 0.999999, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.432734, 0.536519, 0.989616, 1, 1, 1, 0.979728, 0.986456, 0.84333, 1, 0.950537, 0.999999, 1, 0.989618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.502547, 0.620935, 0.989162, 1, 1, 1, 0.983249, 0.986502, 0.84352, 1, 0.950564, 0.999999, 1, 0.989163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.50497, 0.62159, 0.990286, 1, 1, 1, 0.98595, 0.986548, 0.843711, 1, 0.950591, 0.999999, 1, 0.990286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.456864, 0.56042, 0.991429, 1, 1, 1, 0.987976, 0.986595, 0.843901, 1, 0.950618, 1, 1, 0.991429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.444904, 0.543975, 0.992632, 1, 1, 1, 0.989456, 0.98664, 0.844091, 1, 0.950645, 1, 1, 0.992632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.481016, 0.586858, 0.993464, 1, 1, 1, 0.990475, 0.986686, 0.844282, 1, 0.950673, 1, 1, 0.993464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.525531, 0.640255, 0.994002, 1, 1, 1, 0.991106, 0.986731, 0.844473, 1, 0.9507, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.564064, 0.686673, 0.994101, 1, 1, 1, 0.991447, 0.986777, 0.844662, 1, 0.950727, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.583399, 0.709902, 0.99407, 1, 1, 1, 0.991571, 0.986822, 0.84485, 1, 0.950754, 1, 1, 0.99407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.589377, 0.716541, 0.994712, 1, 1, 1, 0.991531, 0.986866, 0.845036, 1, 0.950782, 1, 1, 0.994712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.594367, 0.722135, 0.995371, 1, 1, 1, 0.991365, 0.986911, 0.845223, 1, 0.950809, 1, 1, 0.995371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.545342, 0.662328, 0.99581, 1, 1, 1, 0.991062, 0.986956, 0.845409, 1, 0.950836, 1, 1, 0.99581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.498374, 0.605077, 0.996161, 1, 1, 1, 0.990617, 0.987, 0.845595, 1, 0.950863, 0.999999, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.564678, 0.685519, 0.996453, 1, 1, 1, 0.990056, 0.987044, 0.845782, 1, 0.95089, 0.999999, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.640465, 0.777611, 0.996789, 1, 1, 1, 0.989411, 0.987088, 0.845969, 1, 0.950918, 0.999999, 1, 0.996803, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.602113, 0.731392, 0.996873, 1, 1, 1, 0.98871, 0.987132, 0.846155, 1, 0.950945, 0.999999, 1, 0.997017, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.556534, 0.676525, 0.996767, 1, 1, 1, 0.987973, 0.987175, 0.846342, 1, 0.950972, 0.999999, 1, 0.997173, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.590662, 0.718286, 0.996816, 1, 1, 1, 0.987232, 0.987219, 0.846528, 1, 0.950999, 0.999999, 1, 0.99736, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.609722, 0.741616, 0.996966, 1, 1, 1, 0.986536, 0.987262, 0.846713, 1, 0.951027, 0.999999, 1, 0.997508, 1, 0.999458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.541394, 0.65868, 0.997044, 1, 1, 1, 0.985936, 0.987305, 0.846897, 1, 0.951054, 0.999999, 1, 0.997668, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.49028, 0.59657, 0.997124, 1, 1, 1, 0.985455, 0.987348, 0.847079, 1, 0.951081, 0.999999, 1, 0.997821, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.546757, 0.6652, 0.997343, 1, 1, 1, 0.985085, 0.98739, 0.847261, 1, 0.951108, 0.999999, 1, 0.997981, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.567359, 0.690115, 0.997575, 1, 1, 1, 0.984842, 0.987433, 0.847443, 1, 0.951135, 1, 1, 0.998159, 1, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.561529, 0.682809, 0.997618, 1, 1, 1, 0.984809, 0.987475, 0.847625, 1, 0.951163, 1, 1, 0.998251, 1, 0.999366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.606883, 0.737732, 0.997408, 1, 1, 1, 0.985039, 0.987517, 0.847807, 1, 0.95119, 1, 1, 0.998123, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.563013, 0.684282, 0.996904, 1, 1, 1, 0.98547, 0.987559, 0.847989, 1, 0.951217, 1, 1, 0.997676, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.496107, 0.602597, 0.996582, 1, 1, 1, 0.986047, 0.987601, 0.848171, 1, 0.951244, 1, 1, 0.997422, 1, 0.999158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.555892, 0.674276, 0.996918, 1, 1, 1, 0.986723, 0.987642, 0.848353, 1, 0.951271, 1, 1, 0.997854, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.621675, 0.753183, 0.997343, 1, 1, 1, 0.987413, 0.987684, 0.848535, 1, 0.951299, 1, 1, 0.998368, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.627959, 0.760086, 0.997404, 1, 1, 1, 0.988074, 0.987724, 0.848716, 1, 0.951326, 1, 1, 0.998475, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.6471, 0.782434, 0.997567, 1, 1, 1, 0.988686, 0.987766, 0.848896, 1, 0.951353, 1, 1, 0.998545, 1, 0.999021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.664225, 0.80225, 0.997934, 1, 1, 1, 0.989199, 0.987807, 0.849075, 1, 0.95138, 1, 1, 0.998801, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.653281, 0.788363, 0.998164, 1, 1, 1, 0.989558, 0.987848, 0.849254, 1, 0.951408, 1, 1, 0.999035, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.627399, 0.756724, 0.99826, 1, 1, 1, 0.98975, 0.987888, 0.849432, 1, 0.951435, 1, 1, 0.999138, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.62612, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 0.849611, 1, 0.951463, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.649085, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 0.84979, 1, 0.95149, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.615326, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 0.849969, 1, 0.951517, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.571324, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 0.850146, 1, 0.951545, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.594642, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 0.850323, 1, 0.951572, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.613829, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 0.850498, 1, 0.951599, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.614462, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 0.850673, 1, 0.951626, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.591464, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 0.850848, 1, 0.951654, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.568832, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 0.851023, 1, 0.951681, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.630048, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 0.851198, 1, 0.951708, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.682759, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 0.851374, 1, 0.951736, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.659386, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 0.851549, 1, 0.951763, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.643114, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 0.851724, 1, 0.95179, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.66014, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 0.8519, 1, 0.951818, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.678716, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 0.852075, 1, 0.951845, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.657434, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 0.852249, 1, 0.951872, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.634756, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 0.852422, 1, 0.9519, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.65197, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 0.852594, 1, 0.951927, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.646924, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 0.852765, 1, 0.951954, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.652278, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 0.852937, 1, 0.951982, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.693864, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 0.853108, 1, 0.952009, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.719748, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 0.85328, 1, 0.952036, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
