case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1278, 0.0884662, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.0949801, 1, 0.399647, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.0891451, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.0951999, 1, 0.399865, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0896346, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.0954191, 1, 0.400083, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.0908376, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.095638, 1, 0.400301, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.0921555, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.0958573, 1, 0.400518, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.0927106, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.096077, 1, 0.400736, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0928263, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.0962973, 1, 0.400954, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0933219, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.096518, 1, 0.401173, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0938061, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.0967393, 1, 0.401391, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0931064, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.096961, 1, 0.401609, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.0915245, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.0971833, 1, 0.401828, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0913508, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.0974061, 1, 0.402047, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.093149, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.0976291, 1, 0.402266, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0932032, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.0978515, 1, 0.402484, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.0917801, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.0980727, 1, 0.402703, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0926112, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.0982932, 1, 0.402923, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.0931537, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.0985139, 1, 0.403142, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.0911815, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.0987351, 1, 0.403362, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0883985, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.0989568, 1, 0.403581, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0872575, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.099179, 1, 0.403801, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0896155, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.0994017, 1, 0.404021, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0910539, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.0996248, 1, 0.40424, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0879245, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.0998475, 1, 0.404459, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0868134, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.10007, 1, 0.404676, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0891161, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.100291, 1, 0.404892, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.0854488, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.100513, 1, 0.405108, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.080615, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.100736, 1, 0.405325, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.0836338, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.100959, 1, 0.405541, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.084083, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.101182, 1, 0.405757, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0804823, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.101406, 1, 0.405974, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0826005, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.10163, 1, 0.40619, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.0821558, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.101854, 1, 0.406407, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.0776885, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.102077, 1, 0.406624, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0802745, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.102299, 1, 0.406841, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.0809097, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.102521, 1, 0.407058, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0731194, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.102744, 1, 0.407276, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0675944, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.102967, 1, 0.407493, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0705596, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.103191, 1, 0.40771, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.0770498, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.103415, 1, 0.407928, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.0799081, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.10364, 1, 0.408146, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.076989, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.103865, 1, 0.408364, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0686685, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.104091, 1, 0.408581, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0650817, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.104317, 1, 0.4088, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.0706429, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.104542, 1, 0.409017, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0708252, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.104767, 1, 0.409235, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0641095, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.104991, 1, 0.409453, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.0661498, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.105215, 1, 0.409671, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.07342, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.105439, 1, 0.409889, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.0716879, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.105664, 1, 0.410107, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0643643, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.10589, 1, 0.410325, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.0565697, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.106116, 1, 0.410543, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0507309, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.106342, 1, 0.410762, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0474797, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.106568, 1, 0.41098, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0399896, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.106793, 1, 0.411197, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.036568, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.107018, 1, 0.411414, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0416086, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.107242, 1, 0.41163, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0473558, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.107468, 1, 0.411847, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0517987, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.107694, 1, 0.412064, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0505373, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.10792, 1, 0.412281, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0464097, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.108147, 1, 0.412499, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0466955, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.108374, 1, 0.412716, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0481875, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.108602, 1, 0.412933, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.044654, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.108829, 1, 0.41315, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0434681, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.109055, 1, 0.413366, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0474028, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.10928, 1, 0.413582, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0412368, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.109505, 1, 0.413797, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0282154, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.109731, 1, 0.414013, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0229188, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.109957, 1, 0.414229, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0197867, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.110184, 1, 0.414445, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0127361, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.110411, 1, 0.414661, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00612881, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.110639, 1, 0.414877, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0043496, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.110866, 1, 0.415093, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00397419, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.111092, 1, 0.415309, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0017339, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.111318, 1, 0.415524, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.000454732, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.111544, 1, 0.41574, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000212369, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.11177, 1, 0.415956, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 6.15737e-05, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.111998, 1, 0.416172, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 1.38305e-05, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.112225, 1, 0.416388, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 6.00243e-06, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.112453, 1, 0.416604, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 6.71962e-06, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.112681, 1, 0.41682, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.62243e-06, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.11291, 1, 0.417037, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.36091e-07, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.11314, 1, 0.417253, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 5.53387e-08, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.113369, 1, 0.41747, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.88801e-08, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.113598, 1, 0.417686, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.05668e-07, 2.25917e-05, 0.997121, 1, 1, 1, 0.053476, 0.996765, 0.113826, 1, 0.417902, 0.999989, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.557e-07, 5.54741e-05, 0.996884, 1, 1, 1, 0.0438098, 0.996774, 0.114053, 1, 0.418118, 0.999992, 1, 0.996892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 2.04369e-07, 4.48596e-05, 0.99692, 1, 1, 1, 0.0367342, 0.996784, 0.114281, 1, 0.418333, 0.999991, 1, 0.996929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.49809e-07, 4.19847e-05, 0.996772, 1, 1, 1, 0.0320182, 0.996793, 0.114509, 1, 0.418549, 0.999988, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.2436e-07, 6.94675e-05, 0.996951, 1, 1, 1, 0.0293925, 0.996802, 0.114738, 1, 0.418765, 0.999983, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.58029e-07, 4.89756e-05, 0.997333, 1, 1, 1, 0.0285662, 0.996812, 0.114967, 1, 0.418981, 0.999975, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 3.43013e-08, 1.05615e-05, 0.997458, 1, 1, 1, 0.029071, 0.996821, 0.115196, 1, 0.419197, 0.999957, 1, 0.997501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 8.66163e-09, 2.40756e-06, 0.997518, 1, 1, 1, 0.0305398, 0.99683, 0.115426, 1, 0.419413, 0.99993, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
