case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1170, 0.521307, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 0.620901, 1, 0.841077, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.523636, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 0.621227, 1, 0.841163, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.525673, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 0.621553, 1, 0.841249, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.500407, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 0.621879, 1, 0.841334, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.474928, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 0.622205, 1, 0.84142, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.507443, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 0.622532, 1, 0.841506, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.543157, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 0.622858, 1, 0.841591, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.521031, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 0.623185, 1, 0.841677, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.498446, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 0.623512, 1, 0.841763, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.518919, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 0.623839, 1, 0.841848, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.533534, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 0.624164, 1, 0.841934, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.499747, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 0.624486, 1, 0.842019, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.471862, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 0.624806, 1, 0.842105, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.502845, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 0.625126, 1, 0.84219, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.516331, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 0.625446, 1, 0.842275, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.513261, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 0.625767, 1, 0.84236, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.534953, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 0.626087, 1, 0.842446, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.512642, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 0.626408, 1, 0.842531, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.478315, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 0.626729, 1, 0.842616, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.507043, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 0.62705, 1, 0.842701, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.542044, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 0.62737, 1, 0.842787, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.547508, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 0.62769, 1, 0.842872, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.554822, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 0.628008, 1, 0.842957, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.560291, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 0.628325, 1, 0.843042, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.555865, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 0.628641, 1, 0.843128, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.54737, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 0.628958, 1, 0.843213, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.547572, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 0.629275, 1, 0.843298, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.554294, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 0.629592, 1, 0.843384, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.535926, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 0.629909, 1, 0.843469, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.516825, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 0.630224, 1, 0.843554, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.530821, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 0.630537, 1, 0.843639, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.540675, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 0.630849, 1, 0.843724, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.539893, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 0.631161, 1, 0.843809, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.528031, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 0.631472, 1, 0.843894, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.515343, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 0.631784, 1, 0.843979, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.543893, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.632096, 1, 0.844064, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.570427, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.632408, 1, 0.844149, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.560051, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.632721, 1, 0.844234, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.551253, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.633033, 1, 0.844319, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.557474, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.633346, 1, 0.844404, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.565882, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.633658, 1, 0.844489, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.560019, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.633969, 1, 0.844574, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.554611, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.634278, 1, 0.844658, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.564182, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.634586, 1, 0.844743, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.562019, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.634893, 1, 0.844828, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.562904, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.635201, 1, 0.844913, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.580164, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.635509, 1, 0.844997, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.59094, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.635816, 1, 0.845082, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.594485, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.636124, 1, 0.845167, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.594064, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.63643, 1, 0.845251, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.594569, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.636735, 1, 0.845335, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.593344, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.637038, 1, 0.84542, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.58837, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.637341, 1, 0.845504, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.58979, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.637644, 1, 0.845588, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.597005, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.637947, 1, 0.845672, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.60482, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.63825, 1, 0.845757, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.603941, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.638554, 1, 0.845841, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.601348, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.638857, 1, 0.845925, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.609506, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.639161, 1, 0.84601, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.61519, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.639465, 1, 0.846094, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.617863, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.639767, 1, 0.846178, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.623623, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.640067, 1, 0.846262, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.623185, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.640366, 1, 0.846345, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.620745, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.640665, 1, 0.846428, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.625175, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.640964, 1, 0.846511, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.629636, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.641263, 1, 0.846595, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.62944, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.641562, 1, 0.846678, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.629077, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.641861, 1, 0.846761, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.630913, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.64216, 1, 0.846844, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.632462, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.642458, 1, 0.846928, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.631754, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.642754, 1, 0.847012, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.630874, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.643049, 1, 0.847095, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.631791, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.643344, 1, 0.847179, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.63262, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.643638, 1, 0.847263, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.632234, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.643933, 1, 0.847347, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.632029, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.644228, 1, 0.847431, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.632054, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.644523, 1, 0.847515, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.631565, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.644818, 1, 0.847599, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.630634, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.645114, 1, 0.847683, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.630044, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.645409, 1, 0.847766, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.629337, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.645703, 1, 0.84785, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.628029, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.645995, 1, 0.847934, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.626785, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.646286, 1, 0.848017, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.624969, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.646576, 1, 0.848101, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.622902, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.646867, 1, 0.848184, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.620864, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.647158, 1, 0.848268, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.618263, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.647449, 1, 0.848351, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.61666, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.64774, 1, 0.848435, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.613066, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.648031, 1, 0.848518, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.606658, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.64832, 1, 0.848602, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.600089, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.648608, 1, 0.848685, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.590246, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.648894, 1, 0.848768, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.57858, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.649181, 1, 0.848851, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.567094, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.649467, 1, 0.848934, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
