case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1645, 0.0519479, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.0535906, 1, 0.279524, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0519604, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.0537142, 1, 0.279713, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.0523622, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.0538379, 1, 0.279902, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.0522535, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.0539615, 1, 0.280091, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.0523938, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.0540847, 1, 0.28028, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.0525231, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.0542077, 1, 0.28047, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.0522727, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.0543309, 1, 0.280659, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.0525493, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.0544544, 1, 0.280849, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.0528713, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.0545781, 1, 0.281038, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.0531058, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.0547021, 1, 0.281228, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.0535581, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.0548264, 1, 0.281418, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.053681, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.054951, 1, 0.281608, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.0538295, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.0550758, 1, 0.281799, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.0543329, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.055201, 1, 0.281989, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.0547105, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.0553263, 1, 0.282179, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.0547775, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.0554515, 1, 0.282369, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.0545068, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.0555764, 1, 0.282558, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.0543345, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.0557012, 1, 0.282745, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.0547074, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.0558263, 1, 0.282933, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0546384, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.0559515, 1, 0.283121, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.0527657, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.0560771, 1, 0.283309, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0514137, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.056203, 1, 0.283497, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0531521, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.0563291, 1, 0.283686, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.0550789, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.0564556, 1, 0.283874, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.0555116, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.0565822, 1, 0.284063, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.0557451, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.0567091, 1, 0.284251, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.055961, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.0568358, 1, 0.284439, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0562453, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.0569619, 1, 0.284627, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.056382, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.0570879, 1, 0.284814, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.0561697, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.057214, 1, 0.285001, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.0561016, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.0573404, 1, 0.285188, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.0562077, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.057467, 1, 0.285375, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.0561248, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.0575939, 1, 0.285563, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.0562787, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.057721, 1, 0.28575, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.0568122, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.0578479, 1, 0.285938, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.0570428, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.0579744, 1, 0.286127, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.0572122, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.0581007, 1, 0.286316, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.0576299, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.0582271, 1, 0.286506, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.057143, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.0583538, 1, 0.286696, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.0564484, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.0584807, 1, 0.286886, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.0572455, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.0586079, 1, 0.287076, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.0578737, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.0587354, 1, 0.287266, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0576791, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.0588633, 1, 0.287456, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.0579312, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.0589913, 1, 0.287646, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.0578599, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.0591195, 1, 0.287837, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.0563597, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.0592477, 1, 0.288027, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.0553428, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.0593757, 1, 0.288216, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.0567868, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.0595037, 1, 0.288405, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.0582277, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.0596318, 1, 0.288594, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.0584045, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.0597602, 1, 0.288783, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0586845, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.0598889, 1, 0.288972, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.0572071, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.0600178, 1, 0.289161, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0553891, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.0601469, 1, 0.28935, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.0569313, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.0602758, 1, 0.289538, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.0585268, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.0604043, 1, 0.289725, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.0575843, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.0605326, 1, 0.289912, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0571163, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.060661, 1, 0.290099, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.0584823, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.0607897, 1, 0.290285, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.059185, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.0609187, 1, 0.290472, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0590396, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.061048, 1, 0.290659, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.0589357, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.0611775, 1, 0.290846, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0580901, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.0613073, 1, 0.291033, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.056557, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.0614374, 1, 0.29122, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0546118, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.0615677, 1, 0.291408, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.054926, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.0616982, 1, 0.291595, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0580441, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.0618285, 1, 0.291782, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0600885, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.0619584, 1, 0.29197, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.060551, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.0620882, 1, 0.292158, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0588156, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.0622181, 1, 0.292345, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0558291, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.0623483, 1, 0.292533, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0553391, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.0624787, 1, 0.292721, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.057138, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.0626094, 1, 0.292909, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0598803, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.0627404, 1, 0.293097, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0617949, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.0628716, 1, 0.293285, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0620224, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.0630032, 1, 0.293474, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0589255, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.0631349, 1, 0.293662, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0547545, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.0632668, 1, 0.293851, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.055333, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.0633983, 1, 0.294038, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0554329, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.0635295, 1, 0.294225, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0527691, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.0636603, 1, 0.294411, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0541449, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.0637912, 1, 0.294597, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.058315, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.0639223, 1, 0.294783, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0602635, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.0640538, 1, 0.294969, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0588456, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.0641855, 1, 0.295155, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.0581783, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.0643173, 1, 0.295341, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.060751, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.0644492, 1, 0.295528, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0582135, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.0645809, 1, 0.295715, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0527698, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.0647124, 1, 0.295902, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0557936, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.0648442, 1, 0.29609, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0608611, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.0649762, 1, 0.296277, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0581833, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.0651085, 1, 0.296465, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0528372, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.0652411, 1, 0.296653, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
