case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1620, 3.65799e-06, 0.998325, 0.996321, 1, 1, 1, 0.999851, 0.998743, 3.68281e-06, 1, 0.00445659, 0.997214, 1, 0.999109, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 3.70114e-06, 0.99951, 0.996905, 1, 1, 1, 0.999849, 0.998746, 3.71972e-06, 1, 0.00446945, 0.99804, 1, 0.998866, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 3.73942e-06, 0.99942, 0.997339, 1, 1, 1, 0.999846, 0.998749, 3.75689e-06, 1, 0.00448234, 0.998599, 1, 0.998741, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 3.77693e-06, 0.99938, 0.997471, 1, 1, 1, 0.999843, 0.998752, 3.79425e-06, 1, 0.00449525, 0.998968, 1, 0.998504, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 3.81186e-06, 0.998702, 0.997498, 0.999999, 1, 1, 0.99984, 0.998755, 3.83186e-06, 1, 0.00450818, 0.99922, 1, 0.998277, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 3.84746e-06, 0.998095, 0.997537, 1, 1, 1, 0.999837, 0.998758, 3.86982e-06, 1, 0.00452115, 0.999369, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 3.88705e-06, 0.998846, 0.997155, 1, 1, 1, 0.999834, 0.998761, 3.90817e-06, 1, 0.00453416, 0.999362, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 3.92589e-06, 0.999714, 0.996381, 1, 1, 1, 0.99983, 0.998764, 3.9469e-06, 1, 0.00454721, 0.999204, 1, 0.997174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 3.96253e-06, 0.99986, 0.995679, 1, 1, 1, 0.999826, 0.998767, 3.98596e-06, 1, 0.00456027, 0.999012, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 4.00082e-06, 0.999856, 0.995489, 1, 1, 1, 0.999822, 0.99877, 4.02525e-06, 1, 0.00457332, 0.998897, 1, 0.996588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 4.03641e-06, 0.999683, 0.994772, 0.999998, 1, 1, 0.999817, 0.998773, 4.06474e-06, 1, 0.00458633, 0.998914, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 4.06815e-06, 0.99811, 0.994461, 0.999995, 1, 1, 0.999813, 0.998776, 4.10448e-06, 1, 0.00459933, 0.999075, 1, 0.995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 4.09651e-06, 0.995653, 0.994173, 0.999994, 1, 1, 0.999808, 0.998779, 4.14457e-06, 1, 0.00461234, 0.999269, 1, 0.9949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 4.13402e-06, 0.995924, 0.99327, 0.999996, 1, 1, 0.999802, 0.998783, 4.18503e-06, 1, 0.00462539, 0.999365, 1, 0.993902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 4.17979e-06, 0.997361, 0.993133, 0.999997, 1, 1, 0.999797, 0.998785, 4.22589e-06, 1, 0.00463848, 0.999333, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 4.21577e-06, 0.997378, 0.991999, 0.999997, 1, 1, 0.999791, 0.998788, 4.26717e-06, 1, 0.00465161, 0.999144, 1, 0.992848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 4.25542e-06, 0.998112, 0.990896, 0.999997, 1, 1, 0.999785, 0.998791, 4.30883e-06, 1, 0.00466477, 0.998819, 1, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 4.28987e-06, 0.999081, 0.988335, 0.999998, 1, 1, 0.999779, 0.998794, 4.3509e-06, 1, 0.00467797, 0.998274, 1, 0.990048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 4.31758e-06, 0.99775, 0.986408, 0.999998, 1, 1, 0.999772, 0.998797, 4.39339e-06, 1, 0.00469121, 0.997222, 1, 0.989169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 4.34187e-06, 0.994218, 0.985917, 0.999998, 1, 1, 0.999766, 0.9988, 4.43629e-06, 1, 0.00470449, 0.99546, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 4.36177e-06, 0.993636, 0.981453, 0.999999, 1, 1, 0.999759, 0.998803, 4.47957e-06, 1, 0.0047178, 0.993259, 1, 0.98808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 4.41258e-06, 0.996542, 0.98036, 0.999999, 1, 1, 0.999752, 0.998806, 4.52312e-06, 1, 0.00473113, 0.991198, 1, 0.989048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 4.45255e-06, 0.997852, 0.978538, 0.999999, 1, 1, 0.999745, 0.998809, 4.56692e-06, 1, 0.0047445, 0.989782, 1, 0.988601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 4.48642e-06, 0.998484, 0.97587, 0.999999, 1, 1, 0.999738, 0.998812, 4.611e-06, 1, 0.0047579, 0.989794, 1, 0.985869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 4.54836e-06, 0.997725, 0.980616, 0.999999, 1, 1, 0.999731, 0.998815, 4.65547e-06, 1, 0.00477133, 0.991912, 1, 0.988596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 4.57088e-06, 0.993229, 0.980504, 1, 1, 1, 0.999723, 0.998818, 4.70036e-06, 1, 0.0047848, 0.995189, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 4.60701e-06, 0.991261, 0.980627, 0.999999, 1, 1, 0.999716, 0.998821, 4.74569e-06, 1, 0.0047983, 0.996575, 1, 0.984023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 4.67426e-06, 0.994555, 0.982321, 0.999999, 1, 1, 0.999708, 0.998823, 4.79139e-06, 1, 0.00481184, 0.994828, 1, 0.987459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 4.70089e-06, 0.996514, 0.976718, 0.999999, 1, 1, 0.999701, 0.998826, 4.83736e-06, 1, 0.00482543, 0.992368, 1, 0.984294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 4.74805e-06, 0.995902, 0.977684, 0.999999, 1, 1, 0.999694, 0.998829, 4.88356e-06, 1, 0.00483905, 0.99136, 1, 0.986259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 4.79337e-06, 0.996084, 0.977625, 0.999999, 1, 1, 0.999686, 0.998832, 4.93001e-06, 1, 0.0048527, 0.991953, 1, 0.985547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 4.80817e-06, 0.992948, 0.97455, 1, 1, 1, 0.999679, 0.998835, 4.97688e-06, 1, 0.00486639, 0.993437, 1, 0.980933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 4.86743e-06, 0.986841, 0.983281, 0.999999, 1, 1, 0.999672, 0.998838, 5.02418e-06, 1, 0.00488013, 0.995158, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 4.93033e-06, 0.986927, 0.986513, 0.999999, 1, 1, 0.999664, 0.99884, 5.07191e-06, 1, 0.00489389, 0.996584, 1, 0.989918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 4.9868e-06, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 5.12011e-06, 1, 0.00490771, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 5.06253e-06, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 5.16877e-06, 1, 0.00492156, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 5.11087e-06, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 5.21787e-06, 1, 0.00493544, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 5.16198e-06, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 5.26746e-06, 1, 0.00494937, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 5.24373e-06, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 5.31752e-06, 1, 0.00496334, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 5.31525e-06, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 5.368e-06, 1, 0.00497732, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 5.36047e-06, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 5.41881e-06, 1, 0.00499129, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 5.37636e-06, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 5.46986e-06, 1, 0.00500521, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 5.40115e-06, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 5.52126e-06, 1, 0.00501912, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 5.47416e-06, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 5.57309e-06, 1, 0.00503305, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 5.50713e-06, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 5.62539e-06, 1, 0.00504701, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 5.37627e-06, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 5.6782e-06, 1, 0.00506102, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 5.29372e-06, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 5.7315e-06, 1, 0.00507506, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 5.49492e-06, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 5.7853e-06, 1, 0.00508915, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 5.71349e-06, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 5.83961e-06, 1, 0.00510327, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 5.79551e-06, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 5.89442e-06, 1, 0.00511743, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 5.86014e-06, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 5.9497e-06, 1, 0.00513162, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 5.92349e-06, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 6.00526e-06, 1, 0.0051458, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 5.99363e-06, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 6.061e-06, 1, 0.00515997, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 6.04993e-06, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 6.11707e-06, 1, 0.00517413, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 6.07332e-06, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 6.17359e-06, 1, 0.00518833, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 6.1109e-06, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 6.23064e-06, 1, 0.00520256, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 6.1654e-06, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 6.28821e-06, 1, 0.00521683, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 6.20193e-06, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 6.3463e-06, 1, 0.00523114, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 6.26268e-06, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 6.40486e-06, 1, 0.0052455, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 6.36114e-06, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 6.46377e-06, 1, 0.00525993, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 6.42963e-06, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 6.52289e-06, 1, 0.00527444, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 6.49297e-06, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 6.58231e-06, 1, 0.00528902, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 6.58197e-06, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 6.64221e-06, 1, 0.00530366, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 6.5778e-06, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 6.70266e-06, 1, 0.00531834, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 6.553e-06, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 6.76366e-06, 1, 0.00533305, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 6.68396e-06, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 6.8252e-06, 1, 0.00534781, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 6.79714e-06, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 6.88732e-06, 1, 0.00536261, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 6.82503e-06, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 6.95001e-06, 1, 0.00537745, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 6.9012e-06, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 7.01325e-06, 1, 0.00539232, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 6.94175e-06, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 7.07701e-06, 1, 0.00540723, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 6.826e-06, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 7.1412e-06, 1, 0.00542213, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 6.76418e-06, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 7.20575e-06, 1, 0.00543702, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 6.97378e-06, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 7.27072e-06, 1, 0.00545191, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 7.18281e-06, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 7.33622e-06, 1, 0.00546683, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 7.25336e-06, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 7.40231e-06, 1, 0.00548178, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 7.33538e-06, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 7.46898e-06, 1, 0.00549678, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 7.21488e-06, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 7.53627e-06, 1, 0.00551182, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 7.05751e-06, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 7.60409e-06, 1, 0.00552688, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 7.28822e-06, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 7.67226e-06, 1, 0.00554191, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 7.52515e-06, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 7.74067e-06, 1, 0.00555689, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 7.46589e-06, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 7.80946e-06, 1, 0.00557185, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 7.46208e-06, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 7.87879e-06, 1, 0.00558684, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 7.67777e-06, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 7.94874e-06, 1, 0.00560186, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 7.81658e-06, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 8.0193e-06, 1, 0.00561693, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 7.85462e-06, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 8.09049e-06, 1, 0.00563203, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 7.89642e-06, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 8.1623e-06, 1, 0.00564717, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 7.84797e-06, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 8.23476e-06, 1, 0.00566236, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 7.71095e-06, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 8.30787e-06, 1, 0.00567758, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 7.51563e-06, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 8.3816e-06, 1, 0.00569285, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
