case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1536, 2.75027e-09, 0.936357, 0.972787, 1, 0.999986, 1, 0.998931, 0.99556, 3.03537e-09, 1, 0.00025069, 0.97282, 1, 0.999986, 0.99998, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537, 2.8493e-09, 0.944283, 0.983158, 1, 0.999988, 1, 0.998997, 0.995572, 3.0849e-09, 1, 0.000251841, 0.983185, 1, 0.999986, 0.999986, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538, 2.9381e-09, 0.954112, 0.987335, 1, 0.99999, 1, 0.999058, 0.995583, 3.13523e-09, 1, 0.000252996, 0.987357, 1, 0.999988, 0.999991, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539, 2.98497e-09, 0.959386, 0.981646, 1, 0.99999, 1, 0.999113, 0.995595, 3.18638e-09, 1, 0.000254156, 0.981664, 1, 0.999987, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540, 3.0356e-09, 0.965688, 0.975812, 1, 0.99999, 1, 0.999162, 0.995606, 3.23838e-09, 1, 0.000255322, 0.97583, 1, 0.999986, 0.999996, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 3.07775e-09, 0.963719, 0.975654, 1, 0.99999, 1, 0.999208, 0.995617, 3.29124e-09, 1, 0.000256492, 0.975667, 1, 0.999988, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 3.11031e-09, 0.954536, 0.979272, 1, 0.999992, 1, 0.999251, 0.995629, 3.34504e-09, 1, 0.000257655, 0.979283, 1, 0.999989, 0.999999, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 3.16373e-09, 0.949993, 0.9846, 1, 0.999992, 1, 0.99929, 0.99564, 3.39986e-09, 1, 0.000258805, 0.984612, 1, 0.999988, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 3.23524e-09, 0.950221, 0.990184, 1, 0.999992, 1, 0.999326, 0.995651, 3.45568e-09, 1, 0.000259948, 0.990196, 1, 0.999988, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 3.32979e-09, 0.958126, 0.994243, 1, 0.999994, 1, 0.999359, 0.995663, 3.51243e-09, 1, 0.000261095, 0.994253, 1, 0.99999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 3.41449e-09, 0.964316, 0.996701, 1, 0.999994, 1, 0.99939, 0.995674, 3.57011e-09, 1, 0.000262246, 0.996711, 1, 0.99999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 3.49782e-09, 0.970197, 0.998347, 1, 0.999994, 1, 0.999419, 0.995685, 3.62872e-09, 1, 0.000263403, 0.998356, 1, 0.999991, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 3.58819e-09, 0.978342, 0.999222, 1, 0.999995, 1, 0.999446, 0.995696, 3.68823e-09, 1, 0.000264565, 0.99923, 1, 0.999992, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 3.66177e-09, 0.982017, 0.999603, 1, 0.999995, 1, 0.999471, 0.995707, 3.74844e-09, 1, 0.000265731, 0.999608, 1, 0.999995, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 3.71214e-09, 0.979518, 0.999774, 1, 0.999996, 1, 0.999495, 0.995718, 3.80918e-09, 1, 0.000266902, 0.999779, 1, 0.999996, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 3.73609e-09, 0.970152, 0.999838, 1, 0.999997, 1, 0.999517, 0.995729, 3.87061e-09, 1, 0.000268079, 0.999844, 1, 0.999994, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 3.78706e-09, 0.967571, 0.999857, 1, 0.999997, 1, 0.999538, 0.99574, 3.93296e-09, 1, 0.00026926, 0.999864, 1, 0.999992, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 3.88667e-09, 0.977195, 0.999872, 1, 0.999997, 1, 0.999558, 0.995752, 3.99631e-09, 1, 0.000270446, 0.999881, 1, 0.999991, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 3.97174e-09, 0.982818, 0.999896, 1, 0.999997, 1, 0.999575, 0.995762, 4.06068e-09, 1, 0.000271638, 0.999906, 1, 0.99999, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 4.04869e-09, 0.985852, 0.999918, 1, 0.999998, 1, 0.999591, 0.995773, 4.12608e-09, 1, 0.000272835, 0.999929, 1, 0.999989, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 4.13608e-09, 0.991181, 0.999907, 1, 0.999998, 1, 0.999605, 0.995784, 4.19255e-09, 1, 0.000274037, 0.999918, 1, 0.999989, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 4.20747e-09, 0.992391, 0.999858, 1, 0.999998, 1, 0.999618, 0.995795, 4.26008e-09, 1, 0.000275245, 0.999867, 1, 0.999992, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 4.26518e-09, 0.990108, 0.999798, 1, 0.999998, 1, 0.99963, 0.995806, 4.3287e-09, 1, 0.000276457, 0.999805, 1, 0.999993, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 4.3234e-09, 0.98774, 0.999742, 1, 0.999999, 1, 0.999641, 0.995816, 4.39838e-09, 1, 0.000277676, 0.999752, 0.999999, 0.999992, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 4.39147e-09, 0.987434, 0.999707, 1, 0.999999, 1, 0.999652, 0.995827, 4.46893e-09, 1, 0.000278899, 0.999721, 0.999996, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 4.45198e-09, 0.985361, 0.999718, 1, 0.999999, 1, 0.999663, 0.995838, 4.54022e-09, 1, 0.000280126, 0.999739, 0.999991, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 4.49304e-09, 0.978842, 0.999771, 1, 0.999999, 1, 0.999672, 0.995849, 4.61239e-09, 1, 0.000281359, 0.999802, 0.999984, 0.999986, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 4.54598e-09, 0.974751, 0.999801, 0.999997, 0.999999, 1, 0.999681, 0.995859, 4.68568e-09, 1, 0.000282597, 0.999847, 0.999975, 0.999984, 0.999994, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 4.63321e-09, 0.977954, 0.999699, 0.999992, 0.999999, 1, 0.999689, 0.99587, 4.76012e-09, 1, 0.00028384, 0.999766, 0.999966, 0.999986, 0.999982, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 4.72442e-09, 0.982137, 0.999191, 0.999991, 0.999999, 1, 0.999696, 0.99588, 4.83575e-09, 1, 0.000285089, 0.999279, 0.999957, 0.999989, 0.999967, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 4.78977e-09, 0.982111, 0.997229, 0.999994, 0.999999, 1, 0.999702, 0.995891, 4.91257e-09, 1, 0.000286344, 0.997329, 0.999949, 0.999991, 0.99996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 4.83008e-09, 0.981521, 0.990563, 0.999996, 0.999999, 1, 0.999709, 0.995901, 4.99062e-09, 1, 0.000287604, 0.990659, 0.999947, 0.999991, 0.999966, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 4.8159e-09, 0.982351, 0.971573, 0.999996, 0.999999, 1, 0.999714, 0.995912, 5.06991e-09, 1, 0.000288869, 0.971657, 0.999944, 0.999991, 0.99998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 4.6922e-09, 0.98471, 0.929933, 0.999996, 0.999999, 1, 0.99972, 0.995922, 5.15039e-09, 1, 0.00029014, 0.930005, 0.999944, 0.99999, 0.999989, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 4.46452e-09, 0.987103, 0.869028, 0.999994, 1, 1, 0.999725, 0.995932, 5.23178e-09, 1, 0.000291411, 0.869091, 0.99995, 0.999991, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 4.28836e-09, 0.987542, 0.821085, 0.99999, 1, 1, 0.999729, 0.995943, 5.31391e-09, 1, 0.000292683, 0.821142, 0.999959, 0.999993, 0.99998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 4.2924e-09, 0.988339, 0.808239, 0.99999, 1, 1, 0.999733, 0.995953, 5.39701e-09, 1, 0.000293957, 0.808288, 0.99997, 0.999994, 0.999976, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 4.44876e-09, 0.990146, 0.823033, 0.999994, 1, 1, 0.999736, 0.995964, 5.48133e-09, 1, 0.000295235, 0.823073, 0.999982, 0.999995, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 4.75643e-09, 0.990845, 0.865503, 0.999996, 1, 1, 0.999739, 0.995974, 5.56695e-09, 1, 0.000296519, 0.865534, 0.999991, 0.999995, 0.999981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 5.06318e-09, 0.989336, 0.908945, 0.999996, 1, 1, 0.99974, 0.995984, 5.65391e-09, 1, 0.000297808, 0.908969, 0.999993, 0.999995, 0.999986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 5.1144e-09, 0.988309, 0.90557, 0.999996, 1, 1, 0.999741, 0.995994, 5.74223e-09, 1, 0.000299103, 0.905596, 0.999988, 0.999996, 0.99999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 5.01648e-09, 0.988268, 0.874424, 0.999996, 1, 1, 0.999741, 0.996004, 5.83193e-09, 1, 0.000300404, 0.874451, 0.999983, 0.999995, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 4.99795e-09, 0.985362, 0.85982, 0.999996, 1, 1, 0.999741, 0.996014, 5.92304e-09, 1, 0.00030171, 0.859848, 0.999979, 0.999995, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 5.10259e-09, 0.98388, 0.865378, 0.999997, 0.999999, 1, 0.999739, 0.996024, 6.01557e-09, 1, 0.000303022, 0.865409, 0.999974, 0.999996, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 5.30475e-09, 0.987313, 0.882679, 0.999997, 0.999999, 1, 0.999738, 0.996034, 6.10948e-09, 1, 0.00030434, 0.882714, 0.999972, 0.999996, 0.999999, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 5.54302e-09, 0.990618, 0.905114, 0.999998, 0.999999, 1, 0.999735, 0.996045, 6.20461e-09, 1, 0.000305661, 0.90515, 0.999972, 0.999996, 0.999999, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 5.75429e-09, 0.988168, 0.927619, 0.999999, 1, 1, 0.999733, 0.996055, 6.30081e-09, 1, 0.000306986, 0.927661, 0.999972, 0.999996, 0.999989, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 5.95107e-09, 0.984094, 0.948576, 0.999998, 0.999999, 1, 0.99973, 0.996064, 6.39824e-09, 1, 0.000308314, 0.948641, 0.999973, 0.999995, 0.999963, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 6.17604e-09, 0.98729, 0.96639, 0.999994, 1, 1, 0.999726, 0.996074, 6.49713e-09, 1, 0.000309648, 0.966484, 0.999977, 0.999995, 0.999931, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 6.37462e-09, 0.989583, 0.980386, 0.99999, 1, 1, 0.999722, 0.996084, 6.59753e-09, 1, 0.000310988, 0.980494, 0.999981, 0.999996, 0.999913, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 6.4912e-09, 0.983325, 0.989511, 0.999992, 1, 1, 0.999718, 0.996094, 6.69949e-09, 1, 0.000312333, 0.989616, 0.999982, 0.999994, 0.999917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 6.60033e-09, 0.979957, 0.99412, 0.999995, 1, 1, 0.999714, 0.996104, 6.80304e-09, 1, 0.000313685, 0.994203, 0.999983, 0.999992, 0.999942, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 6.76598e-09, 0.986742, 0.99662, 0.999995, 1, 1, 0.99971, 0.996114, 6.90803e-09, 1, 0.000315041, 0.996675, 0.999985, 0.999992, 0.999969, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 6.91085e-09, 0.991316, 0.998097, 0.999996, 1, 1, 0.999705, 0.996124, 7.01414e-09, 1, 0.0003164, 0.998142, 0.999988, 0.999992, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 6.99854e-09, 0.98818, 0.998776, 0.999996, 1, 1, 0.999701, 0.996133, 7.12117e-09, 1, 0.000317762, 0.998835, 0.999991, 0.999991, 0.99996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 7.07825e-09, 0.98411, 0.99913, 0.999997, 1, 1, 0.999697, 0.996143, 7.22938e-09, 1, 0.000319127, 0.999202, 0.999992, 0.999989, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 7.17897e-09, 0.983005, 0.999256, 0.999997, 1, 1, 0.999693, 0.996153, 7.33909e-09, 1, 0.000320496, 0.999327, 0.999993, 0.999987, 0.99995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 7.29764e-09, 0.984377, 0.9992, 0.999997, 1, 1, 0.99969, 0.996162, 7.45045e-09, 1, 0.000321872, 0.999268, 0.999995, 0.999984, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 7.39982e-09, 0.983515, 0.998961, 0.999998, 1, 1, 0.999687, 0.996172, 7.56348e-09, 1, 0.000323253, 0.999025, 0.999996, 0.99998, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 7.50263e-09, 0.982781, 0.998397, 0.999998, 1, 1, 0.999684, 0.996182, 7.67822e-09, 1, 0.000324641, 0.998452, 0.999997, 0.999976, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 7.58101e-09, 0.979989, 0.996667, 0.999999, 1, 1, 0.999681, 0.996191, 7.79472e-09, 1, 0.000326034, 0.99672, 0.999997, 0.99997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 7.62266e-09, 0.976935, 0.990321, 0.999999, 1, 1, 0.999678, 0.996201, 7.91299e-09, 1, 0.000327434, 0.99038, 0.999998, 0.999957, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 7.63233e-09, 0.983267, 0.970713, 0.999999, 1, 1, 0.999675, 0.99621, 8.03305e-09, 1, 0.000328839, 0.970772, 0.999998, 0.99995, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 7.52329e-09, 0.99194, 0.93445, 1, 1, 1, 0.999672, 0.99622, 8.15485e-09, 1, 0.00033025, 0.934504, 0.999998, 0.99995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 7.27401e-09, 0.99467, 0.8875, 1, 1, 1, 0.99967, 0.996229, 8.27813e-09, 1, 0.000331667, 0.887563, 0.999999, 0.999933, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 6.99776e-09, 0.99061, 0.844784, 1, 1, 1, 0.999667, 0.996239, 8.40262e-09, 1, 0.000333089, 0.84486, 0.999999, 0.999914, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 6.8948e-09, 0.987343, 0.823094, 1, 1, 1, 0.999664, 0.996248, 8.52861e-09, 1, 0.000334517, 0.823161, 0.999999, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 7.04071e-09, 0.991913, 0.823781, 1, 1, 1, 0.99966, 0.996257, 8.65641e-09, 1, 0.000335951, 0.823863, 0.999999, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 7.442e-09, 0.996621, 0.85301, 1, 1, 1, 0.999657, 0.996267, 8.78612e-09, 1, 0.000337391, 0.853153, 0.999999, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 8.00594e-09, 0.997694, 0.903012, 1, 1, 1, 0.999653, 0.996276, 8.91777e-09, 1, 0.000338837, 0.903178, 0.999999, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 8.28962e-09, 0.997692, 0.921807, 1, 1, 1, 0.999649, 0.996285, 9.05142e-09, 1, 0.000340289, 0.921954, 0.999999, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 8.13519e-09, 0.994712, 0.894071, 1, 1, 1, 0.999644, 0.996295, 9.18706e-09, 1, 0.000341747, 0.894308, 0.999999, 0.999731, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 7.9602e-09, 0.990974, 0.86494, 1, 1, 1, 0.99964, 0.996304, 9.32473e-09, 1, 0.000343212, 0.865291, 1, 0.9996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 8.01688e-09, 0.991414, 0.857737, 1, 1, 1, 0.999635, 0.996313, 9.46444e-09, 1, 0.000344683, 0.858055, 1, 0.999644, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 8.22888e-09, 0.992569, 0.866152, 1, 1, 1, 0.999629, 0.996322, 9.60606e-09, 1, 0.000346158, 0.866502, 1, 0.999615, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 8.53462e-09, 0.993617, 0.883956, 1, 1, 1, 0.999624, 0.996331, 9.74922e-09, 1, 0.000347636, 0.884484, 1, 0.99942, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 8.89764e-09, 0.994362, 0.907826, 1, 1, 1, 0.999618, 0.99634, 9.89366e-09, 1, 0.000349114, 0.908446, 1, 0.99933, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 9.25252e-09, 0.992091, 0.932835, 1, 1, 1, 0.999613, 0.996349, 1.00396e-08, 1, 0.000350593, 0.933493, 1, 0.999305, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 9.57861e-09, 0.992508, 0.951141, 1, 1, 1, 0.999607, 0.996358, 1.01876e-08, 1, 0.000352078, 0.952016, 1, 0.999087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 9.858e-09, 0.994756, 0.962456, 1, 1, 1, 0.999601, 0.996368, 1.03377e-08, 1, 0.000353569, 0.963568, 1, 0.998846, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 1.00641e-08, 0.992142, 0.970928, 1, 1, 1, 0.999596, 0.996377, 1.04901e-08, 1, 0.000355066, 0.972185, 1, 0.998716, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 1.02636e-08, 0.990425, 0.977401, 0.999999, 1, 1, 0.99959, 0.996385, 1.06447e-08, 1, 0.00035657, 0.979041, 1, 0.998347, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 1.04712e-08, 0.990875, 0.982294, 0.999999, 1, 1, 0.999584, 0.996394, 1.08015e-08, 1, 0.00035808, 0.984383, 1, 0.997901, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 1.06731e-08, 0.991031, 0.986538, 1, 1, 1, 0.999578, 0.996403, 1.09607e-08, 1, 0.000359596, 0.988743, 1, 0.997789, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 1.09119e-08, 0.995341, 0.989608, 1, 1, 1, 0.999571, 0.996412, 1.11222e-08, 1, 0.000361119, 0.992087, 1, 0.997518, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 1.11265e-08, 0.998601, 0.991253, 1, 1, 1, 0.999565, 0.996421, 1.1286e-08, 1, 0.000362648, 0.994436, 1, 0.996812, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
