case index 53 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1718, 0.920061, 0.980483, 0.991681, 1, 1, 1, 0.99176, 0.997164, 0.956839, 1, 0.984527, 0.999952, 1, 0.991728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.92064, 0.981902, 0.991091, 1, 1, 1, 0.991414, 0.99717, 0.956891, 1, 0.984539, 0.999969, 1, 0.991122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.846323, 0.905605, 0.987914, 1, 1, 1, 0.991051, 0.997177, 0.956942, 1, 0.984551, 0.99998, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.751337, 0.808369, 0.98338, 1, 1, 1, 0.990675, 0.997183, 0.956993, 1, 0.984562, 0.999984, 1, 0.983395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.757937, 0.821364, 0.97737, 1, 1, 1, 0.990277, 0.99719, 0.957044, 1, 0.984574, 0.999984, 1, 0.977386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.751786, 0.817964, 0.973535, 1, 1, 1, 0.989864, 0.997197, 0.957094, 1, 0.984586, 0.999985, 1, 0.973549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.6867, 0.746468, 0.974761, 1, 1, 1, 0.989438, 0.997203, 0.957144, 1, 0.984597, 0.999987, 1, 0.974773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.712045, 0.773523, 0.975379, 1, 1, 1, 0.988992, 0.997209, 0.957195, 1, 0.984609, 0.999989, 1, 0.975391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.801567, 0.872994, 0.972732, 0.999981, 1, 1, 0.988532, 0.997216, 0.957245, 1, 0.98462, 0.99999, 1, 0.972741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.840884, 0.917364, 0.971317, 0.999944, 1, 1, 0.988054, 0.997222, 0.957295, 1, 0.984632, 0.999992, 1, 0.971325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.80168, 0.87342, 0.97326, 0.999934, 1, 1, 0.987547, 0.997229, 0.957345, 1, 0.984643, 0.999994, 1, 0.973269, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.785728, 0.853144, 0.976698, 0.999955, 1, 1, 0.987019, 0.997235, 0.957395, 1, 0.984655, 0.999995, 1, 0.97671, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.848854, 0.922071, 0.977128, 0.99997, 1, 1, 0.986473, 0.997242, 0.957445, 1, 0.984666, 0.999996, 1, 0.977143, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.794981, 0.865973, 0.975455, 0.999974, 1, 1, 0.9859, 0.997248, 0.957494, 1, 0.984677, 0.999997, 1, 0.97547, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.674066, 0.731295, 0.979699, 0.999976, 1, 1, 0.985307, 0.997254, 0.957543, 1, 0.984689, 0.999997, 1, 0.979713, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.736926, 0.794408, 0.985811, 0.999978, 1, 1, 0.984688, 0.997261, 0.957592, 1, 0.9847, 0.999998, 1, 0.985823, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.84216, 0.909512, 0.985478, 0.999979, 1, 1, 0.984027, 0.997267, 0.957641, 1, 0.984711, 0.999998, 1, 0.985486, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.779759, 0.84456, 0.983443, 0.99998, 1, 1, 0.983335, 0.997273, 0.95769, 1, 0.984723, 0.999999, 1, 0.983446, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.660818, 0.71421, 0.98594, 0.999982, 1, 1, 0.982606, 0.997279, 0.957739, 1, 0.984734, 0.999999, 1, 0.985942, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.689623, 0.743931, 0.988231, 0.999984, 1, 1, 0.981819, 0.997286, 0.957789, 1, 0.984746, 0.999999, 1, 0.988237, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.800728, 0.865781, 0.987019, 0.999986, 1, 1, 0.980994, 0.997292, 0.957838, 1, 0.984757, 0.999999, 1, 0.987028, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.801071, 0.866999, 0.986507, 0.999988, 1, 1, 0.980165, 0.997298, 0.957887, 1, 0.984769, 0.999999, 1, 0.986517, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.695117, 0.752001, 0.988092, 0.99999, 1, 1, 0.979344, 0.997304, 0.957936, 1, 0.98478, 0.999999, 1, 0.988101, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.62438, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 0.957985, 1, 0.984791, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.694758, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 0.958034, 1, 0.984803, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.793122, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 0.958082, 1, 0.984814, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.784257, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 0.95813, 1, 0.984825, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.748495, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 0.958178, 1, 0.984836, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.616997, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 0.958226, 1, 0.984847, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.478293, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 0.958274, 1, 0.984858, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.615002, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 0.958322, 1, 0.98487, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.80465, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 0.95837, 1, 0.984881, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.79628, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.958418, 1, 0.984892, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.694545, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.958465, 1, 0.984903, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.682478, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.958512, 1, 0.984914, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.776887, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.958559, 1, 0.984925, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.769572, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.958607, 1, 0.984936, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.657486, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.958654, 1, 0.984947, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.564462, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.958701, 1, 0.984958, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.522954, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.958748, 1, 0.984969, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.642071, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.958795, 1, 0.98498, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.805742, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.958842, 1, 0.984991, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.788544, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.958889, 1, 0.985002, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.678583, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.958936, 1, 0.985012, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.587997, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.958983, 1, 0.985023, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.572979, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 0.959029, 1, 0.985034, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.635711, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 0.959075, 1, 0.985045, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.535599, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 0.959122, 1, 0.985056, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.399356, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 0.959168, 1, 0.985067, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.505622, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 0.959214, 1, 0.985078, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.609674, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 0.95926, 1, 0.985089, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.549247, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.959306, 1, 0.9851, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.478489, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.959352, 1, 0.985111, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.53908, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.959398, 1, 0.985121, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.64121, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.959443, 1, 0.985132, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.567361, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.959488, 1, 0.985142, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.41555, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.959534, 1, 0.985153, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.345057, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.959579, 1, 0.985164, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.332026, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.959624, 1, 0.985174, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.384831, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.95967, 1, 0.985185, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.359587, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.959715, 1, 0.985195, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.309501, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.959759, 1, 0.985206, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.352394, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.959804, 1, 0.985216, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.343662, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.959848, 1, 0.985227, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.380835, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.959892, 1, 0.985237, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.417991, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.959937, 1, 0.985248, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.278095, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.959981, 1, 0.985258, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.138553, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.960025, 1, 0.985269, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.12887, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.96007, 1, 0.98528, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.221016, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.960114, 1, 0.98529, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.3675, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.960159, 1, 0.985301, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.451326, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.960203, 1, 0.985311, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.366615, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.960247, 1, 0.985322, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.187882, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.960291, 1, 0.985332, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0975506, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.960335, 1, 0.985342, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0763084, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.960378, 1, 0.985353, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0654124, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.960422, 1, 0.985363, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0816987, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.960466, 1, 0.985373, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0882592, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.960509, 1, 0.985384, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0925557, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.960553, 1, 0.985394, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.134883, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.960596, 1, 0.985404, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.144317, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.960639, 1, 0.985415, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0669254, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.960682, 1, 0.985425, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00692359, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.960725, 1, 0.985435, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00201109, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.960768, 1, 0.985445, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00908846, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.96081, 1, 0.985455, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0267639, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.960853, 1, 0.985466, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0354107, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.960896, 1, 0.985476, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0176246, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.960938, 1, 0.985486, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0070878, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.960981, 1, 0.985496, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0133662, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.961023, 1, 0.985506, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
