case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1138, 0.350299, 0.525708, 0.999052, 1, 1, 1, 0.886413, 0.994824, 0.756166, 1, 0.90753, 0.999996, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.372409, 0.555251, 0.999262, 1, 1, 1, 0.891549, 0.994842, 0.756417, 1, 0.907581, 0.999998, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.348167, 0.516909, 0.999312, 1, 1, 1, 0.89565, 0.99486, 0.756666, 1, 0.907631, 0.999999, 1, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.306191, 0.453175, 0.999312, 1, 1, 1, 0.897965, 0.994878, 0.756913, 1, 0.907682, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.330076, 0.487672, 0.999293, 1, 1, 1, 0.899014, 0.994896, 0.757159, 1, 0.907732, 1, 1, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.332531, 0.490953, 0.999234, 1, 1, 1, 0.899614, 0.994914, 0.757404, 1, 0.907783, 1, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.247575, 0.365155, 0.999178, 1, 1, 1, 0.900576, 0.994931, 0.75765, 1, 0.907834, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.184827, 0.271828, 0.999129, 1, 1, 1, 0.902626, 0.994949, 0.757896, 1, 0.907885, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.161336, 0.236463, 0.999082, 1, 1, 1, 0.905869, 0.994967, 0.758142, 1, 0.907935, 1, 1, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.183647, 0.26718, 0.999013, 1, 1, 1, 0.910231, 0.994984, 0.758388, 1, 0.907986, 1, 1, 0.999014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.273012, 0.394749, 0.998856, 1, 1, 1, 0.915823, 0.995002, 0.758634, 1, 0.908037, 0.999999, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.290247, 0.417544, 0.998591, 1, 1, 1, 0.922612, 0.995019, 0.75888, 1, 0.908088, 0.999996, 1, 0.998595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.264668, 0.377066, 0.998309, 1, 1, 1, 0.930399, 0.995037, 0.759126, 1, 0.908139, 0.999992, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.289749, 0.409064, 0.998027, 1, 1, 1, 0.938743, 0.995054, 0.75937, 1, 0.908189, 0.999991, 1, 0.998036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.310912, 0.435474, 0.997647, 1, 1, 1, 0.947018, 0.995071, 0.759613, 1, 0.90824, 0.999993, 1, 0.997653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.306707, 0.426095, 0.997307, 1, 1, 1, 0.954777, 0.995088, 0.759855, 1, 0.908291, 0.999994, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.307875, 0.424384, 0.997075, 1, 1, 1, 0.961869, 0.995105, 0.760096, 1, 0.908341, 0.999993, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.35042, 0.479609, 0.996818, 1, 1, 1, 0.968248, 0.995122, 0.760338, 1, 0.908392, 0.999994, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.406777, 0.553521, 0.996689, 1, 1, 1, 0.973915, 0.995139, 0.76058, 1, 0.908442, 0.999996, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.440348, 0.59584, 0.99702, 1, 1, 1, 0.978883, 0.995156, 0.760821, 1, 0.908493, 0.999998, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.452139, 0.608541, 0.997768, 1, 1, 1, 0.983092, 0.995173, 0.761063, 1, 0.908544, 0.999999, 1, 0.997769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.454497, 0.609126, 0.998196, 1, 1, 1, 0.986513, 0.995189, 0.761303, 1, 0.908594, 0.999999, 1, 0.998196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.465162, 0.621726, 0.997934, 1, 1, 1, 0.989215, 0.995206, 0.761542, 1, 0.908645, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.49558, 0.661276, 0.997178, 1, 1, 1, 0.991298, 0.995222, 0.76178, 1, 0.908696, 1, 1, 0.997178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.547123, 0.729265, 0.996325, 1, 1, 1, 0.9929, 0.995239, 0.762018, 1, 0.908747, 0.999999, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.594334, 0.791066, 0.996173, 1, 1, 1, 0.99414, 0.995255, 0.762255, 1, 0.908798, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.597828, 0.794449, 0.996564, 1, 1, 1, 0.99509, 0.995272, 0.762493, 1, 0.908849, 1, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.566918, 0.752297, 0.996957, 1, 1, 1, 0.995801, 0.995288, 0.762731, 1, 0.9089, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.556537, 0.73754, 0.997374, 1, 1, 1, 0.996319, 0.995304, 0.762969, 1, 0.90895, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.581394, 0.769719, 0.997666, 1, 1, 1, 0.996676, 0.99532, 0.763207, 1, 0.909002, 1, 1, 0.997666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.610303, 0.807403, 0.997856, 1, 1, 1, 0.996897, 0.995336, 0.763445, 1, 0.909052, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.630889, 0.834231, 0.997885, 1, 1, 1, 0.997016, 0.995352, 0.763682, 1, 0.909103, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.641381, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 0.763917, 1, 0.909154, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.644106, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 0.76415, 1, 0.909205, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.646472, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 0.764384, 1, 0.909256, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.615272, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 0.764618, 1, 0.909306, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.58381, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 0.764851, 1, 0.909357, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.623632, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 0.765085, 1, 0.909407, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.667387, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 0.765319, 1, 0.909458, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.64007, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 0.765553, 1, 0.909509, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.612182, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 0.765787, 1, 0.90956, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.637181, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 0.76602, 1, 0.909611, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.654992, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 0.766253, 1, 0.909661, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.61339, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 0.766483, 1, 0.909712, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.57903, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 0.766712, 1, 0.909762, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.616911, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 0.76694, 1, 0.909813, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.633333, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 0.767169, 1, 0.909863, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.629425, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 0.767398, 1, 0.909913, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.655888, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 0.767627, 1, 0.909964, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.628412, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 0.767856, 1, 0.910014, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.586197, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 0.768084, 1, 0.910065, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.621262, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 0.768314, 1, 0.910115, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.664013, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 0.768542, 1, 0.910166, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.670566, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 0.76877, 1, 0.910216, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.679379, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 0.768997, 1, 0.910267, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.685934, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 0.769223, 1, 0.910317, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.680372, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 0.769448, 1, 0.910368, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.669834, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 0.769674, 1, 0.910418, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.669937, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 0.769899, 1, 0.910469, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.67802, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 0.770125, 1, 0.910519, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.65542, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 0.77035, 1, 0.91057, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.63192, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 0.770575, 1, 0.91062, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.648896, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 0.770797, 1, 0.91067, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.66081, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 0.771019, 1, 0.910721, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.659717, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 0.77124, 1, 0.910771, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.645093, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 0.771462, 1, 0.910821, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.629457, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 0.771684, 1, 0.910872, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.664186, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.771905, 1, 0.910922, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.696453, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.772127, 1, 0.910972, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.683646, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.772349, 1, 0.911023, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.672764, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.772571, 1, 0.911073, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.680214, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.772793, 1, 0.911123, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.690332, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.773014, 1, 0.911174, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.683043, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.773235, 1, 0.911224, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.676305, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.773454, 1, 0.911274, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.687835, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.773672, 1, 0.911324, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.685064, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.77389, 1, 0.911374, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.685999, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.774108, 1, 0.911424, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.706889, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.774326, 1, 0.911475, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.719874, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.774544, 1, 0.911525, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.724047, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.774761, 1, 0.911575, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.723389, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.774978, 1, 0.911625, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.723859, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.775194, 1, 0.911675, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.722225, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.775408, 1, 0.911725, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.716026, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.775622, 1, 0.911775, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.717611, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.775836, 1, 0.911824, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.726245, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.776051, 1, 0.911874, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.735605, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.776265, 1, 0.911924, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.734391, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.776479, 1, 0.911974, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.731091, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.776694, 1, 0.912024, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.740861, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.776908, 1, 0.912074, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.747622, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.777123, 1, 0.912124, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.750721, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.777336, 1, 0.912174, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.757571, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.777548, 1, 0.912223, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.756892, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.777759, 1, 0.912273, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
