case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1210, 1.07123e-05, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 1.52341e-05, 1, 0.0149697, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 1.02802e-05, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 1.54114e-05, 1, 0.0150073, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 9.78569e-06, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 1.55895e-05, 1, 0.0150449, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 1.02676e-05, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 1.57688e-05, 1, 0.0150825, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 1.0258e-05, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 1.595e-05, 1, 0.0151202, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 1.05505e-05, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 1.61332e-05, 1, 0.015158, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 1.17154e-05, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 1.63186e-05, 1, 0.0151959, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 1.25068e-05, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 1.65061e-05, 1, 0.0152339, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 1.2835e-05, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 1.66955e-05, 1, 0.015272, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 1.27633e-05, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 1.68863e-05, 1, 0.0153101, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 1.29767e-05, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 1.70778e-05, 1, 0.0153482, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 1.32825e-05, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 1.72707e-05, 1, 0.0153863, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 1.31642e-05, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 1.74656e-05, 1, 0.0154246, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 1.32565e-05, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 1.76626e-05, 1, 0.0154629, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 1.37474e-05, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 1.78618e-05, 1, 0.0155013, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 1.44419e-05, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 1.80634e-05, 1, 0.0155398, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 1.45381e-05, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 1.82671e-05, 1, 0.0155784, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 1.44495e-05, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 1.84732e-05, 1, 0.0156172, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 1.52368e-05, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 1.86816e-05, 1, 0.015656, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 1.5943e-05, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 1.88922e-05, 1, 0.0156948, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 1.64074e-05, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 1.91042e-05, 1, 0.0157337, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 1.70448e-05, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 1.93169e-05, 1, 0.0157724, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 1.70926e-05, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 1.9531e-05, 1, 0.0158111, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 1.70244e-05, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 1.97473e-05, 1, 0.0158498, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 1.76868e-05, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 1.9966e-05, 1, 0.0158886, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 1.83211e-05, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 2.01871e-05, 1, 0.0159276, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 1.84629e-05, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 2.04107e-05, 1, 0.0159666, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 1.85992e-05, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 2.06368e-05, 1, 0.0160058, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 1.89882e-05, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 2.08651e-05, 1, 0.016045, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.93519e-05, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 2.10949e-05, 1, 0.0160844, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.94095e-05, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 2.13256e-05, 1, 0.016124, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.94291e-05, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 2.15578e-05, 1, 0.0161637, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.97277e-05, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 2.17923e-05, 1, 0.0162036, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 2.00226e-05, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 2.20293e-05, 1, 0.0162435, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 2.01271e-05, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 2.22689e-05, 1, 0.0162836, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 2.02552e-05, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 2.25111e-05, 1, 0.0163237, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 2.04219e-05, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 2.2756e-05, 1, 0.016364, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 2.0508e-05, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 2.30035e-05, 1, 0.0164043, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 2.05278e-05, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 2.32537e-05, 1, 0.0164448, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 2.06072e-05, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 2.35064e-05, 1, 0.0164853, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 2.06735e-05, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 2.37608e-05, 1, 0.0165259, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 2.06407e-05, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 2.4016e-05, 1, 0.0165665, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.06133e-05, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 2.42727e-05, 1, 0.0166071, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 2.0536e-05, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 2.4532e-05, 1, 0.0166478, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 2.04159e-05, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 2.47941e-05, 1, 0.0166886, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 2.02848e-05, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 2.5059e-05, 1, 0.0167295, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.01101e-05, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 2.53267e-05, 1, 0.0167705, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 2.00006e-05, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 2.55972e-05, 1, 0.0168116, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 1.96145e-05, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 2.58704e-05, 1, 0.0168528, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 1.89408e-05, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 2.61452e-05, 1, 0.016894, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 1.83046e-05, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 2.64209e-05, 1, 0.0169352, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 1.74396e-05, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 2.66983e-05, 1, 0.0169764, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 1.64683e-05, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 2.69783e-05, 1, 0.0170177, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 1.55984e-05, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 2.72613e-05, 1, 0.0170591, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 1.49987e-05, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 2.75472e-05, 1, 0.0171005, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 1.49185e-05, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 2.7836e-05, 1, 0.0171421, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 1.52417e-05, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 2.8128e-05, 1, 0.0171838, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 1.51793e-05, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 2.8423e-05, 1, 0.0172256, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 1.27702e-05, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 2.87211e-05, 1, 0.0172675, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 1.09736e-05, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 2.90223e-05, 1, 0.0173095, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 1.3887e-05, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 2.93262e-05, 1, 0.0173515, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 1.75522e-05, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 2.96317e-05, 1, 0.0173936, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 1.90283e-05, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 2.99378e-05, 1, 0.0174355, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 1.99089e-05, 0.975455, 0.689776, 1, 1, 1, 0.997078, 0.981976, 3.02455e-05, 1, 0.0174775, 0.999997, 1, 0.999989, 1, 0.689786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 2.0956e-05, 0.979718, 0.714975, 1, 1, 1, 0.996893, 0.982032, 3.05559e-05, 1, 0.0175195, 0.999998, 1, 0.999989, 1, 0.714984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 2.20088e-05, 0.987436, 0.737468, 1, 1, 1, 0.996693, 0.982088, 3.08694e-05, 1, 0.0175617, 0.999998, 1, 0.999991, 1, 0.737476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 2.27331e-05, 0.979753, 0.759681, 1, 1, 1, 0.99648, 0.982144, 3.11862e-05, 1, 0.0176039, 0.999997, 1, 0.999993, 1, 0.759689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 2.35137e-05, 0.966951, 0.786829, 1, 1, 1, 0.996253, 0.9822, 3.15062e-05, 1, 0.0176462, 0.999996, 1, 0.999993, 1, 0.786837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 2.45309e-05, 0.967396, 0.813337, 1, 1, 1, 0.996009, 0.982255, 3.18293e-05, 1, 0.0176887, 0.999996, 1, 0.999994, 1, 0.813345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 2.50738e-05, 0.95249, 0.838221, 1, 1, 1, 0.995744, 0.98231, 3.21545e-05, 1, 0.0177312, 0.999996, 1, 0.999994, 1, 0.83823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 2.55687e-05, 0.936125, 0.860723, 1, 1, 1, 0.995457, 0.982365, 3.24814e-05, 1, 0.0177737, 0.999997, 1, 0.999995, 1, 0.860731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 2.68817e-05, 0.951178, 0.881025, 1, 1, 1, 0.995147, 0.98242, 3.28104e-05, 1, 0.0178163, 0.999998, 1, 0.999995, 0.999986, 0.881044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 2.83128e-05, 0.972504, 0.898812, 1, 1, 1, 0.994809, 0.982474, 3.31425e-05, 1, 0.017859, 0.999997, 1, 0.999995, 0.999897, 0.898913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 2.89479e-05, 0.970191, 0.91248, 1, 1, 1, 0.994441, 0.982529, 3.3478e-05, 1, 0.0179018, 0.99999, 1, 0.999995, 0.999794, 0.912683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 2.91688e-05, 0.956676, 0.923204, 1, 1, 1, 0.994041, 0.982583, 3.38168e-05, 1, 0.0179447, 0.999963, 1, 0.999995, 0.999831, 0.923398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 2.98344e-05, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 3.41591e-05, 1, 0.0179877, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 3.05037e-05, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 3.45048e-05, 1, 0.0180308, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 3.00252e-05, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 3.48541e-05, 1, 0.018074, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 2.87069e-05, 0.877925, 0.952558, 1, 1, 1, 0.992096, 0.982797, 3.52069e-05, 1, 0.0181173, 0.999159, 1, 0.999992, 0.999906, 0.953458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 2.85986e-05, 0.861718, 0.956539, 1, 1, 1, 0.991511, 0.98285, 3.55632e-05, 1, 0.0181607, 0.998073, 1, 0.99999, 0.99993, 0.958468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 3.0347e-05, 0.902915, 0.959891, 1, 1, 1, 0.99088, 0.982903, 3.59227e-05, 1, 0.0182043, 0.996554, 1, 0.999989, 0.999951, 0.963279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 3.06264e-05, 0.901007, 0.963285, 1, 1, 1, 0.990193, 0.982955, 3.6284e-05, 1, 0.0182479, 0.995915, 1, 0.999986, 0.999968, 0.967287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 2.94127e-05, 0.853158, 0.967829, 1, 1, 1, 0.989443, 0.983008, 3.6646e-05, 1, 0.0182916, 0.996889, 1, 0.999983, 0.999981, 0.970885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 3.01661e-05, 0.862763, 0.971879, 1, 1, 1, 0.988628, 0.98306, 3.70097e-05, 1, 0.0183355, 0.99787, 1, 0.999978, 0.999989, 0.973986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 3.07398e-05, 0.869977, 0.974027, 1, 1, 1, 0.987745, 0.983112, 3.73767e-05, 1, 0.0183794, 0.997496, 1, 0.999969, 0.999994, 0.976511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 2.90564e-05, 0.813688, 0.975932, 1, 1, 1, 0.986782, 0.983164, 3.77472e-05, 1, 0.0184235, 0.997019, 1, 0.999961, 0.999997, 0.978891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 2.69568e-05, 0.746114, 0.978527, 1, 1, 1, 0.985725, 0.983216, 3.81215e-05, 1, 0.0184676, 0.997473, 1, 0.999952, 0.999999, 0.981054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 2.65895e-05, 0.726705, 0.98155, 1, 1, 1, 0.984562, 0.983267, 3.84994e-05, 1, 0.0185119, 0.998359, 1, 0.999938, 1, 0.983224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 2.90472e-05, 0.784745, 0.983902, 1, 1, 1, 0.983279, 0.983319, 3.88811e-05, 1, 0.0185563, 0.999103, 1, 0.999927, 1, 0.984857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
