case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1102, 0.0257966, 0.501602, 0.999947, 1, 1, 1, 0.974602, 0.968054, 0.0545186, 1, 0.361505, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.0251271, 0.488042, 0.999947, 1, 1, 1, 0.972154, 0.968169, 0.0547054, 1, 0.361716, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.0258339, 0.501337, 0.999907, 1, 1, 1, 0.969583, 0.968282, 0.0548928, 1, 0.361927, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.0237245, 0.460167, 0.99976, 1, 1, 1, 0.966793, 0.968396, 0.0550808, 1, 0.362138, 1, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.0219363, 0.425433, 0.999632, 1, 1, 1, 0.963634, 0.968509, 0.0552695, 1, 0.362349, 1, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.0228452, 0.443169, 0.999645, 1, 1, 1, 0.959891, 0.968621, 0.0554588, 1, 0.362561, 1, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.0212007, 0.411761, 0.999629, 1, 1, 1, 0.95528, 0.968733, 0.0556486, 1, 0.362772, 1, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.0205501, 0.400401, 0.999555, 1, 1, 1, 0.94939, 0.968844, 0.0558381, 1, 0.362983, 1, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.0206445, 0.403874, 0.999419, 1, 1, 1, 0.941621, 0.968955, 0.0560266, 1, 0.363195, 0.999999, 1, 0.99942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.0185781, 0.366487, 0.999175, 1, 1, 1, 0.931109, 0.969066, 0.0562148, 1, 0.363406, 0.999992, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.0161579, 0.321939, 0.998928, 1, 1, 1, 0.916873, 0.969175, 0.0564034, 1, 0.363618, 0.999954, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.0118166, 0.239052, 0.99862, 1, 1, 1, 0.898344, 0.969285, 0.0565926, 1, 0.363829, 0.99988, 1, 0.99874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.00886403, 0.184224, 0.998363, 1, 1, 1, 0.875318, 0.969394, 0.0567825, 1, 0.364041, 0.999843, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.00675927, 0.142861, 0.998354, 1, 1, 1, 0.847019, 0.969502, 0.056973, 1, 0.364252, 0.999875, 1, 0.998479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.00328499, 0.0713063, 0.998192, 1, 1, 1, 0.81241, 0.96961, 0.0571642, 1, 0.364464, 0.999891, 1, 0.9983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.0021358, 0.0508459, 0.997884, 1, 1, 1, 0.771108, 0.969718, 0.057356, 1, 0.364676, 0.999882, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.00251939, 0.0622667, 0.997869, 1, 1, 1, 0.723442, 0.969825, 0.0575482, 1, 0.364889, 0.999905, 1, 0.997964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.00156407, 0.039858, 0.997906, 1, 1, 1, 0.671373, 0.969932, 0.0577399, 1, 0.365101, 0.999948, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.000822167, 0.0240833, 0.997593, 1, 1, 1, 0.618756, 0.970038, 0.0579306, 1, 0.365313, 0.999978, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.000864139, 0.0267609, 0.996787, 1, 1, 1, 0.5685, 0.970143, 0.0581208, 1, 0.365526, 0.999992, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.000534309, 0.0175321, 0.994858, 1, 1, 1, 0.522214, 0.970249, 0.0583113, 1, 0.365738, 0.999998, 1, 0.99486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.000445555, 0.0169748, 0.992826, 1, 1, 1, 0.482314, 0.970353, 0.0585025, 1, 0.365951, 0.999999, 1, 0.992827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.000646693, 0.0257141, 0.992882, 1, 1, 1, 0.450316, 0.970457, 0.0586943, 1, 0.366164, 1, 1, 0.992883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.000547286, 0.0222603, 0.993637, 1, 1, 1, 0.4267, 0.970562, 0.0588868, 1, 0.366377, 1, 1, 0.993638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.000405142, 0.0171414, 0.993401, 1, 1, 1, 0.412196, 0.970665, 0.0590799, 1, 0.36659, 1, 1, 0.993401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.000417659, 0.0180444, 0.992838, 1, 1, 1, 0.406216, 0.970768, 0.0592736, 1, 0.366803, 1, 1, 0.992839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.000256516, 0.0110517, 0.992584, 1, 1, 1, 0.406723, 0.97087, 0.059468, 1, 0.367017, 0.999989, 1, 0.992595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.000233694, 0.0097037, 0.992985, 1, 1, 1, 0.411361, 0.970972, 0.0596628, 1, 0.36723, 0.999924, 1, 0.993061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.00134258, 0.0548742, 0.993729, 1, 1, 1, 0.417222, 0.971074, 0.0598572, 1, 0.367443, 0.999806, 1, 0.993922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.00302721, 0.123081, 0.994364, 1, 1, 1, 0.422898, 0.971175, 0.0600505, 1, 0.367656, 0.999766, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.00290391, 0.117318, 0.994822, 1, 1, 1, 0.430286, 0.971276, 0.0602435, 1, 0.367868, 0.999827, 1, 0.994995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.00120428, 0.0481358, 0.994945, 1, 1, 1, 0.440877, 0.971376, 0.0604368, 1, 0.368081, 0.999842, 1, 0.995102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.000194701, 0.00755078, 0.99334, 1, 1, 1, 0.453533, 0.971476, 0.0606308, 1, 0.368293, 0.999819, 1, 0.993521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.00018629, 0.00660717, 0.99017, 1, 1, 1, 0.466453, 0.971575, 0.0608254, 1, 0.368506, 0.999851, 1, 0.990317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.00131239, 0.0453676, 0.989676, 1, 1, 1, 0.478917, 0.971674, 0.0610206, 1, 0.368718, 0.999914, 1, 0.989761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.00286238, 0.0978657, 0.992542, 1, 1, 1, 0.491931, 0.971773, 0.0612165, 1, 0.368931, 0.999957, 1, 0.992584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.004484, 0.147275, 0.995071, 1, 1, 1, 0.5073, 0.971871, 0.061413, 1, 0.369144, 0.999978, 1, 0.995093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.00614993, 0.195361, 0.996145, 1, 1, 1, 0.524057, 0.971969, 0.0616099, 1, 0.369357, 0.999989, 1, 0.996156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.00522301, 0.163379, 0.996372, 1, 1, 1, 0.537691, 0.972066, 0.0618064, 1, 0.36957, 0.999995, 1, 0.996377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.00313465, 0.0961802, 0.996368, 1, 1, 1, 0.545507, 0.972163, 0.0620018, 1, 0.369784, 0.999998, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.00342957, 0.103452, 0.996294, 1, 1, 1, 0.549091, 0.972259, 0.0621968, 1, 0.369998, 0.999999, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.00398944, 0.119852, 0.996015, 1, 1, 1, 0.551161, 0.972355, 0.0623921, 1, 0.370212, 0.999999, 1, 0.996016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.00237301, 0.0711254, 0.995727, 1, 1, 1, 0.554506, 0.972451, 0.0625881, 1, 0.370427, 1, 1, 0.995727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.000684569, 0.0203019, 0.995469, 1, 1, 1, 0.561686, 0.972546, 0.0627847, 1, 0.370641, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.000284371, 0.00815764, 0.995243, 1, 1, 1, 0.573194, 0.972641, 0.0629819, 1, 0.370855, 0.999999, 1, 0.995244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0016256, 0.043482, 0.994883, 1, 1, 1, 0.588987, 0.972735, 0.0631798, 1, 0.37107, 0.999998, 1, 0.994885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.00393325, 0.103987, 0.994035, 1, 1, 1, 0.609748, 0.972829, 0.0633782, 1, 0.371285, 0.999994, 1, 0.994041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.00389565, 0.101139, 0.992602, 1, 1, 1, 0.635747, 0.972923, 0.0635773, 1, 0.3715, 0.99998, 1, 0.992621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.00288806, 0.0705395, 0.991041, 1, 1, 1, 0.666649, 0.973016, 0.0637768, 1, 0.371715, 0.999959, 1, 0.991082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0032163, 0.0740724, 0.989436, 1, 1, 1, 0.701042, 0.973109, 0.063976, 1, 0.371929, 0.999951, 1, 0.989485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.00412211, 0.0905255, 0.987296, 1, 1, 1, 0.736498, 0.973201, 0.0641741, 1, 0.372144, 0.999963, 1, 0.987333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.00458061, 0.0963421, 0.985402, 1, 1, 1, 0.771038, 0.973293, 0.0643719, 1, 0.372358, 0.999967, 1, 0.985435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.00485218, 0.097536, 0.984149, 1, 1, 1, 0.803758, 0.973385, 0.0645702, 1, 0.372573, 0.999961, 1, 0.984187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.00638371, 0.122961, 0.98279, 1, 1, 1, 0.834154, 0.973476, 0.064769, 1, 0.372787, 0.999964, 1, 0.982826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.00915271, 0.170142, 0.982095, 1, 1, 1, 0.861946, 0.973567, 0.0649684, 1, 0.373002, 0.999978, 1, 0.982117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0120979, 0.217708, 0.983877, 1, 1, 1, 0.886937, 0.973657, 0.0651684, 1, 0.373217, 0.999989, 1, 0.983888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.0137617, 0.240473, 0.987987, 1, 1, 1, 0.90856, 0.973747, 0.0653689, 1, 0.373432, 0.999994, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.0139851, 0.238557, 0.990395, 1, 1, 1, 0.926461, 0.973837, 0.0655691, 1, 0.373647, 0.999996, 1, 0.990399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.0150617, 0.252545, 0.988959, 1, 1, 1, 0.940803, 0.973926, 0.0657685, 1, 0.373863, 0.999998, 1, 0.988961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.0182082, 0.302085, 0.984769, 1, 1, 1, 0.951992, 0.974015, 0.0659676, 1, 0.37408, 0.999998, 1, 0.984771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0237692, 0.391447, 0.980066, 1, 1, 1, 0.960676, 0.974104, 0.0661671, 1, 0.374296, 0.999997, 1, 0.980069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.0296397, 0.483708, 0.979195, 1, 1, 1, 0.967447, 0.974192, 0.0663672, 1, 0.374513, 0.999998, 1, 0.979197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.0296947, 0.480248, 0.981338, 1, 1, 1, 0.972657, 0.97428, 0.066568, 1, 0.37473, 0.999999, 1, 0.981339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0257387, 0.412416, 0.983523, 1, 1, 1, 0.976575, 0.974367, 0.0667693, 1, 0.374947, 0.999999, 1, 0.983523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0249735, 0.396388, 0.985825, 1, 1, 1, 0.979443, 0.974454, 0.0669713, 1, 0.375164, 1, 1, 0.985826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0280251, 0.441731, 0.987423, 1, 1, 1, 0.98142, 0.974541, 0.0671738, 1, 0.375381, 1, 1, 0.987423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.0321835, 0.504567, 0.98846, 1, 1, 1, 0.982644, 0.974627, 0.0673768, 1, 0.375598, 1, 1, 0.988461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.0361054, 0.563772, 0.988655, 1, 1, 1, 0.983307, 0.974713, 0.0675794, 1, 0.375815, 0.999999, 1, 0.988655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.0379822, 0.591144, 0.988599, 1, 1, 1, 0.983549, 0.974799, 0.0677809, 1, 0.376032, 0.999999, 1, 0.988599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0385135, 0.596847, 0.989836, 1, 1, 1, 0.983472, 0.974884, 0.067982, 1, 0.376249, 1, 1, 0.989836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0389725, 0.601767, 0.991107, 1, 1, 1, 0.983149, 0.974969, 0.0681835, 1, 0.376465, 1, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0348124, 0.536002, 0.991958, 1, 1, 1, 0.982561, 0.975054, 0.0683856, 1, 0.376682, 1, 1, 0.991958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0311491, 0.477847, 0.992631, 1, 1, 1, 0.981698, 0.975138, 0.0685883, 1, 0.376899, 0.999999, 1, 0.992631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0377218, 0.576841, 0.993194, 1, 1, 1, 0.980609, 0.975222, 0.0687916, 1, 0.377116, 0.999999, 1, 0.993195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.0452175, 0.690154, 0.993848, 1, 1, 1, 0.979359, 0.975305, 0.0689955, 1, 0.377333, 0.999998, 1, 0.993876, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.042022, 0.640656, 0.994019, 1, 1, 1, 0.978001, 0.975388, 0.0692, 1, 0.377551, 0.999998, 1, 0.994297, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0376385, 0.573047, 0.993815, 1, 1, 1, 0.976574, 0.975471, 0.0694052, 1, 0.377768, 0.999998, 1, 0.994602, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0403371, 0.612905, 0.993904, 1, 1, 1, 0.975139, 0.975554, 0.0696106, 1, 0.377986, 0.999999, 1, 0.994956, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0416398, 0.631522, 0.994206, 1, 1, 1, 0.973793, 0.975636, 0.0698155, 1, 0.378203, 0.999998, 1, 0.995256, 1, 0.998947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0353431, 0.535148, 0.99438, 1, 1, 1, 0.972634, 0.975717, 0.070019, 1, 0.37842, 0.999998, 1, 0.99559, 1, 0.998787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0309148, 0.466805, 0.994552, 1, 1, 1, 0.971704, 0.975799, 0.0702218, 1, 0.378636, 0.999998, 1, 0.995903, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0359953, 0.541849, 0.994982, 1, 1, 1, 0.97099, 0.97588, 0.070425, 1, 0.378853, 0.999999, 1, 0.996221, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0376335, 0.565206, 0.995419, 1, 1, 1, 0.970521, 0.975961, 0.0706288, 1, 0.37907, 1, 1, 0.996552, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.037378, 0.559386, 0.995496, 1, 1, 1, 0.970458, 0.976041, 0.0708332, 1, 0.379286, 1, 1, 0.996723, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0419775, 0.626348, 0.995104, 1, 1, 1, 0.9709, 0.976121, 0.0710382, 1, 0.379503, 1, 1, 0.996492, 1, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0377636, 0.562273, 0.994122, 1, 1, 1, 0.971733, 0.976201, 0.0712438, 1, 0.37972, 1, 1, 0.995618, 1, 0.998498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0315287, 0.467449, 0.993476, 1, 1, 1, 0.972848, 0.97628, 0.0714499, 1, 0.379937, 1, 1, 0.995105, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0375523, 0.553552, 0.994132, 1, 1, 1, 0.974154, 0.976359, 0.0716567, 1, 0.380155, 1, 1, 0.995948, 1, 0.998178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0438992, 0.644403, 0.994988, 1, 1, 1, 0.975491, 0.976438, 0.0718638, 1, 0.380372, 1, 1, 0.996976, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0446875, 0.653171, 0.995129, 1, 1, 1, 0.97677, 0.976516, 0.0720707, 1, 0.38059, 0.999999, 1, 0.997208, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.0470569, 0.684685, 0.995432, 1, 1, 1, 0.977955, 0.976595, 0.0722769, 1, 0.380807, 1, 1, 0.99733, 1, 0.998098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0491058, 0.711363, 0.996102, 1, 1, 1, 0.978949, 0.976672, 0.0724828, 1, 0.381025, 1, 1, 0.997784, 1, 0.998314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.0480633, 0.693482, 0.996512, 1, 1, 1, 0.979644, 0.97675, 0.0726891, 1, 0.381243, 1, 1, 0.998203, 1, 0.998307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0452229, 0.650272, 0.996676, 1, 1, 1, 0.980017, 0.976827, 0.072896, 1, 0.381461, 1, 1, 0.998381, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
