case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1242, 0.404986, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.419617, 1, 0.721416, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.406011, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.419996, 1, 0.721556, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.405537, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.420375, 1, 0.721697, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.405269, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.420754, 1, 0.721838, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.405292, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.421133, 1, 0.721978, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.404685, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.421513, 1, 0.722119, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.403542, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.421893, 1, 0.72226, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.402835, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.422274, 1, 0.722401, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.402002, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.422652, 1, 0.722541, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.400437, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.423029, 1, 0.722681, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.398958, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.423403, 1, 0.722822, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.396918, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.423778, 1, 0.722962, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.394593, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.424154, 1, 0.723102, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.392291, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.424529, 1, 0.723242, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.389501, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.424905, 1, 0.723382, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.387662, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.425281, 1, 0.723522, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.383528, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.425657, 1, 0.723663, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.376473, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.426032, 1, 0.723803, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.369478, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.426404, 1, 0.723942, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.359623, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.426775, 1, 0.724081, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.348444, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.427146, 1, 0.724221, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.337976, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.427517, 1, 0.72436, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.329751, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.427888, 1, 0.7245, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.327449, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.42826, 1, 0.724639, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.331024, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.428632, 1, 0.724778, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.32875, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.429005, 1, 0.724918, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.292899, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.429377, 1, 0.725057, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.266925, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.42975, 1, 0.725197, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.30482, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.430123, 1, 0.725336, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.347626, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.430494, 1, 0.725475, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.35889, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.430863, 1, 0.725614, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.363302, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.431229, 1, 0.725752, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.369456, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.431596, 1, 0.72589, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.37574, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.431963, 1, 0.726028, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.379507, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.43233, 1, 0.726167, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.383784, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.432697, 1, 0.726305, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.390039, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.433065, 1, 0.726443, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.393094, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.433431, 1, 0.726581, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.395153, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.433796, 1, 0.726719, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.401982, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.43416, 1, 0.726857, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.40954, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.434523, 1, 0.726995, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.412099, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.434887, 1, 0.727133, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.411823, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.435252, 1, 0.727271, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.414046, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 0.435616, 1, 0.727409, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.416259, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 0.435981, 1, 0.727547, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.411072, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 0.436346, 1, 0.727685, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.400476, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 0.436712, 1, 0.727823, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.398407, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 0.437078, 1, 0.727961, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.408364, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 0.437444, 1, 0.728099, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.40802, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 0.437808, 1, 0.728237, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.398466, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 0.438169, 1, 0.728375, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.402216, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 0.438529, 1, 0.728514, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.404481, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 0.438889, 1, 0.728652, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.39182, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 0.439249, 1, 0.72879, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.374907, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 0.439609, 1, 0.728928, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.368313, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 0.43997, 1, 0.729067, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.381975, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 0.440331, 1, 0.729205, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.390384, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 0.440692, 1, 0.729343, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.372607, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 0.441051, 1, 0.729481, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.365357, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 0.44141, 1, 0.729618, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.377221, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 0.441767, 1, 0.729754, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.357405, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 0.442124, 1, 0.729889, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.331082, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 0.442481, 1, 0.730025, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.346023, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 0.442838, 1, 0.730161, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.347279, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 0.443196, 1, 0.730297, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.327234, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 0.443555, 1, 0.730433, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.336447, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 0.443913, 1, 0.730569, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.332929, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 0.444269, 1, 0.730705, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.30984, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 0.444624, 1, 0.730841, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.322747, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 0.444977, 1, 0.730977, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.325625, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 0.44533, 1, 0.731113, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.285373, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 0.445683, 1, 0.73125, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.25565, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 0.446036, 1, 0.731386, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.269122, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 0.44639, 1, 0.731522, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.302941, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 0.446744, 1, 0.731658, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.318416, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 0.447098, 1, 0.731794, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.302272, 0.704446, 0.993476, 1, 1, 1, 0.969915, 0.994365, 0.447453, 1, 0.731931, 0.996974, 1, 0.997384, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.26072, 0.608705, 0.992925, 1, 1, 1, 0.967693, 0.994382, 0.447808, 1, 0.732067, 0.996392, 1, 0.997382, 1, 0.999134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.243003, 0.567898, 0.993793, 1, 1, 1, 0.965346, 0.994399, 0.448163, 1, 0.732203, 0.996741, 1, 0.997816, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.267579, 0.626332, 0.994636, 1, 1, 1, 0.962821, 0.994416, 0.448516, 1, 0.732339, 0.997587, 1, 0.99772, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.267164, 0.626706, 0.99523, 1, 1, 1, 0.960051, 0.994433, 0.448867, 1, 0.732476, 0.998484, 1, 0.997344, 1, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.235365, 0.552951, 0.995995, 1, 1, 1, 0.957006, 0.99445, 0.449217, 1, 0.732611, 0.999181, 1, 0.997357, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.245058, 0.576765, 0.996394, 1, 1, 1, 0.953672, 0.994467, 0.449567, 1, 0.732748, 0.999596, 1, 0.997257, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.27827, 0.65619, 0.997278, 1, 1, 1, 0.95006, 0.994483, 0.449917, 1, 0.732884, 0.999812, 1, 0.997747, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.268654, 0.63492, 0.998332, 1, 1, 1, 0.946134, 0.9945, 0.450267, 1, 0.73302, 0.999914, 1, 0.998516, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.233892, 0.554463, 0.99887, 1, 1, 1, 0.941847, 0.994516, 0.450617, 1, 0.733156, 0.999956, 1, 0.998929, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.196948, 0.46865, 0.998895, 1, 1, 1, 0.937243, 0.994533, 0.450968, 1, 0.733292, 0.999976, 1, 0.998919, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.168878, 0.404221, 0.998037, 1, 1, 1, 0.932368, 0.99455, 0.451319, 1, 0.733428, 0.999986, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.154872, 0.373945, 0.993685, 1, 1, 1, 0.927153, 0.994566, 0.451668, 1, 0.733564, 0.99999, 1, 0.993695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.125284, 0.306263, 0.987313, 1, 1, 1, 0.921525, 0.994582, 0.452016, 1, 0.733699, 0.999991, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.111565, 0.274849, 0.988361, 1, 1, 1, 0.915518, 0.994598, 0.452363, 1, 0.733834, 0.999985, 1, 0.988376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.13208, 0.324543, 0.995268, 1, 1, 1, 0.909126, 0.994615, 0.452709, 1, 0.733969, 0.999965, 1, 0.995303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.156151, 0.385108, 0.998331, 1, 1, 1, 0.90227, 0.994631, 0.453056, 1, 0.734104, 0.999898, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
