case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1049, 0.946679, 0.999854, 0.995839, 0.999945, 1, 1, 0.999986, 0.991848, 0.958654, 1, 0.990514, 0.99943, 1, 0.999996, 1, 0.99641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1050, 0.946185, 0.999853, 0.995229, 0.999948, 1, 1, 0.999985, 0.991879, 0.958711, 1, 0.990521, 0.999294, 1, 0.999998, 1, 0.995934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1051, 0.945819, 0.999753, 0.99485, 0.999954, 1, 1, 0.999983, 0.99191, 0.958767, 1, 0.990529, 0.999487, 1, 0.999999, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1052, 0.945214, 0.999644, 0.994227, 0.999961, 1, 1, 0.999982, 0.991941, 0.958822, 1, 0.990536, 0.999557, 1, 1, 1, 0.994668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1053, 0.944511, 0.99963, 0.99341, 0.999966, 1, 1, 0.999981, 0.991972, 0.958877, 1, 0.990543, 0.999583, 1, 1, 1, 0.993824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1054, 0.94377, 0.999655, 0.992516, 0.99997, 1, 1, 0.999979, 0.992002, 0.958932, 1, 0.990551, 0.999715, 1, 1, 1, 0.9928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1055, 0.942846, 0.999693, 0.991418, 0.999973, 1, 1, 0.999978, 0.992032, 0.958988, 1, 0.990558, 0.999848, 1, 1, 1, 0.991569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1056, 0.941675, 0.999732, 0.99006, 0.999975, 1, 1, 0.999976, 0.992063, 0.959043, 1, 0.990566, 0.999926, 1, 1, 1, 0.990133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1057, 0.940203, 0.999658, 0.9885, 0.999977, 1, 1, 0.999974, 0.992093, 0.959099, 1, 0.990574, 0.999958, 1, 1, 1, 0.988541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1058, 0.938491, 0.999377, 0.98689, 0.999978, 1, 1, 0.999971, 0.992122, 0.959154, 1, 0.990581, 0.999976, 1, 1, 1, 0.986913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1059, 0.937058, 0.99924, 0.98543, 0.999979, 1, 1, 0.999968, 0.992152, 0.959212, 1, 0.990587, 0.999988, 1, 1, 1, 0.985442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1060, 0.936177, 0.999373, 0.984284, 0.99998, 1, 1, 0.999965, 0.992182, 0.959273, 1, 0.990592, 0.999993, 1, 1, 1, 0.984291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1061, 0.935275, 0.999226, 0.983389, 0.999981, 1, 1, 0.999961, 0.992211, 0.959337, 1, 0.990597, 0.999992, 1, 1, 1, 0.983398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1062, 0.933877, 0.998575, 0.98247, 0.999981, 1, 1, 0.999957, 0.992241, 0.9594, 1, 0.990601, 0.999963, 1, 1, 1, 0.982506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1063, 0.932628, 0.998304, 0.981334, 0.99998, 1, 1, 0.999952, 0.99227, 0.959464, 1, 0.990606, 0.99989, 1, 1, 1, 0.981442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1064, 0.931459, 0.998132, 0.980187, 0.999978, 1, 1, 0.999947, 0.992299, 0.959527, 1, 0.99061, 0.999856, 1, 1, 1, 0.980328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1065, 0.930405, 0.997733, 0.979383, 0.999976, 1, 1, 0.999941, 0.992328, 0.959591, 1, 0.990614, 0.999893, 1, 1, 1, 0.979488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1066, 0.930301, 0.997751, 0.979169, 0.999977, 1, 1, 0.999934, 0.992357, 0.959655, 1, 0.990619, 0.99991, 1, 1, 1, 0.979257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1067, 0.930216, 0.99716, 0.979572, 0.999979, 1, 1, 0.999926, 0.992385, 0.959718, 1, 0.990623, 0.999913, 1, 1, 1, 0.979657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 0.930294, 0.995836, 0.980873, 0.99998, 1, 1, 0.999918, 0.992414, 0.959782, 1, 0.990627, 0.99994, 1, 1, 1, 0.980932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 0.930577, 0.993608, 0.983291, 0.999981, 1, 1, 0.999908, 0.992442, 0.959845, 1, 0.990632, 0.999968, 1, 1, 1, 0.983322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 0.932204, 0.992567, 0.985951, 0.999982, 1, 1, 0.999897, 0.99247, 0.959908, 1, 0.990636, 0.999984, 1, 1, 1, 0.985967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 0.934625, 0.992779, 0.988218, 0.999984, 1, 1, 0.999885, 0.992499, 0.959971, 1, 0.99064, 0.999987, 1, 1, 1, 0.988231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 0.934729, 0.990819, 0.990207, 0.999986, 1, 1, 0.999871, 0.992527, 0.960034, 1, 0.990644, 0.999988, 1, 1, 1, 0.990218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 0.935044, 0.98935, 0.991929, 0.999988, 1, 1, 0.999855, 0.992554, 0.960097, 1, 0.990648, 0.999989, 1, 1, 1, 0.99194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 0.933145, 0.985845, 0.993364, 0.999989, 1, 1, 0.999837, 0.992582, 0.960161, 1, 0.990652, 0.999988, 1, 1, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 0.932345, 0.98376, 0.994536, 0.999989, 1, 1, 0.999815, 0.99261, 0.960223, 1, 0.990656, 0.99999, 1, 1, 1, 0.994547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 0.934214, 0.984722, 0.995491, 0.999989, 1, 1, 0.99979, 0.992637, 0.960286, 1, 0.99066, 0.999992, 1, 1, 1, 0.995499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.928426, 0.977811, 0.99626, 0.99999, 1, 1, 0.99976, 0.992665, 0.96035, 1, 0.990665, 0.999994, 1, 1, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.927712, 0.976387, 0.996877, 0.99999, 1, 1, 0.999723, 0.992692, 0.960412, 1, 0.990669, 0.999996, 1, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.931562, 0.979899, 0.99738, 0.999991, 1, 1, 0.999681, 0.992719, 0.960475, 1, 0.990673, 0.999997, 1, 1, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.923506, 0.970991, 0.997788, 0.999992, 1, 1, 0.999631, 0.992746, 0.960537, 1, 0.990677, 0.999999, 1, 1, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.920658, 0.967638, 0.998121, 0.999992, 1, 1, 0.999571, 0.992773, 0.960598, 1, 0.990681, 0.999999, 1, 1, 1, 0.998122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.92745, 0.974488, 0.998397, 0.999993, 1, 1, 0.9995, 0.9928, 0.96066, 1, 0.990686, 1, 1, 1, 1, 0.998397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.921484, 0.967994, 0.998624, 0.999993, 1, 1, 0.999417, 0.992826, 0.960721, 1, 0.99069, 1, 1, 1, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.913015, 0.958911, 0.998814, 0.999992, 1, 1, 0.999329, 0.992852, 0.960782, 1, 0.990694, 1, 1, 1, 1, 0.998814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.905454, 0.950822, 0.998973, 0.999992, 1, 1, 0.999236, 0.992879, 0.960844, 1, 0.990698, 1, 1, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.891381, 0.935936, 0.999106, 0.999992, 1, 1, 0.999129, 0.992905, 0.960905, 1, 0.990702, 1, 1, 0.999999, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.899957, 0.944862, 0.999218, 0.999992, 1, 1, 0.999008, 0.992931, 0.960966, 1, 0.990707, 1, 1, 0.999997, 1, 0.99922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.915813, 0.961464, 0.999312, 0.999992, 1, 1, 0.998872, 0.992957, 0.961028, 1, 0.990711, 1, 1, 0.999995, 1, 0.999317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.903957, 0.948998, 0.999392, 0.999993, 1, 1, 0.998721, 0.992983, 0.961089, 1, 0.990715, 0.999999, 1, 0.999993, 1, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.891801, 0.936241, 0.999458, 0.999995, 1, 1, 0.99856, 0.993009, 0.961149, 1, 0.990719, 0.999999, 1, 0.999988, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.899454, 0.944304, 0.999511, 0.999998, 1, 1, 0.998388, 0.993035, 0.961209, 1, 0.990724, 0.999998, 1, 0.999981, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.892054, 0.93658, 0.999556, 1, 1, 1, 0.998202, 0.99306, 0.961268, 1, 0.990728, 0.999997, 1, 0.999975, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.874889, 0.918623, 0.999597, 1, 1, 1, 0.998004, 0.993085, 0.961328, 1, 0.990732, 0.999996, 1, 0.99997, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.871932, 0.915605, 0.999631, 1, 1, 1, 0.997788, 0.993111, 0.961388, 1, 0.990737, 0.999997, 1, 0.999964, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.852208, 0.895, 0.99967, 1, 1, 1, 0.997543, 0.993136, 0.961448, 1, 0.990741, 0.999997, 1, 0.999967, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.846426, 0.889063, 0.999717, 1, 1, 1, 0.997262, 0.993161, 0.961507, 1, 0.990745, 0.999997, 1, 0.999984, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.858611, 0.902025, 0.999763, 1, 1, 1, 0.996943, 0.993186, 0.961567, 1, 0.99075, 0.999998, 1, 0.999997, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.832019, 0.874259, 0.999833, 1, 1, 1, 0.996585, 0.993211, 0.961627, 1, 0.990754, 0.999999, 1, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.795853, 0.836435, 0.999931, 1, 1, 1, 0.996193, 0.993235, 0.961687, 1, 0.990759, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.780191, 0.820212, 0.999987, 1, 1, 1, 0.995766, 0.99326, 0.961745, 1, 0.990763, 1, 1, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.767915, 0.807605, 0.999991, 1, 1, 1, 0.995306, 0.993284, 0.961803, 1, 0.990767, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.750415, 0.789518, 0.999989, 1, 1, 1, 0.99482, 0.993309, 0.961862, 1, 0.990772, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.744768, 0.783914, 0.999989, 1, 1, 1, 0.994315, 0.993333, 0.96192, 1, 0.990776, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.749937, 0.789712, 0.999981, 1, 1, 1, 0.993784, 0.993357, 0.961978, 1, 0.99078, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.722487, 0.761187, 0.999951, 1, 1, 1, 0.993206, 0.993381, 0.962037, 1, 0.990785, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.696803, 0.734595, 0.999924, 1, 1, 1, 0.99255, 0.993405, 0.962095, 1, 0.990789, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.700357, 0.738852, 0.999927, 1, 1, 1, 0.99177, 0.993429, 0.962153, 1, 0.990794, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.679264, 0.717215, 0.999924, 1, 1, 1, 0.990806, 0.993453, 0.962212, 1, 0.990798, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.675601, 0.714241, 0.999909, 1, 1, 1, 0.989568, 0.993477, 0.96227, 1, 0.990803, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.672309, 0.711822, 0.99988, 1, 1, 1, 0.987925, 0.9935, 0.962327, 1, 0.990807, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.641184, 0.680432, 0.999828, 1, 1, 1, 0.985684, 0.993523, 0.962383, 1, 0.990811, 0.999998, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.594869, 0.63303, 0.999775, 1, 1, 1, 0.982614, 0.993546, 0.96244, 1, 0.990816, 0.999991, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.508736, 0.543528, 0.999709, 1, 1, 1, 0.978559, 0.99357, 0.962497, 1, 0.990821, 0.999975, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.457897, 0.492028, 0.999653, 1, 1, 1, 0.973423, 0.993593, 0.962554, 1, 0.990825, 0.999968, 1, 0.999685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.411673, 0.444703, 0.99965, 1, 1, 1, 0.966954, 0.993616, 0.962611, 1, 0.99083, 0.999974, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.301182, 0.327672, 0.999615, 1, 1, 1, 0.958796, 0.993639, 0.962668, 1, 0.990834, 0.999977, 1, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.251422, 0.277569, 0.999549, 1, 1, 1, 0.948681, 0.993661, 0.962725, 1, 0.990839, 0.999975, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.272134, 0.303971, 0.999545, 1, 1, 1, 0.936449, 0.993684, 0.962782, 1, 0.990843, 0.99998, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.238749, 0.269907, 0.999551, 1, 1, 1, 0.922354, 0.993707, 0.962838, 1, 0.990848, 0.999989, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.227203, 0.262395, 0.999482, 1, 1, 1, 0.907243, 0.993729, 0.962894, 1, 0.990853, 0.999996, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.228806, 0.267637, 0.999306, 1, 1, 1, 0.891837, 0.993752, 0.962949, 1, 0.990857, 0.999998, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.168756, 0.200444, 0.998893, 1, 1, 1, 0.87669, 0.993774, 0.963004, 1, 0.990861, 1, 1, 0.998893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.163449, 0.198988, 0.998459, 1, 1, 1, 0.862804, 0.993796, 0.963059, 1, 0.990866, 1, 1, 0.998459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.199243, 0.245265, 0.998468, 1, 1, 1, 0.851012, 0.993818, 0.963115, 1, 0.990871, 1, 1, 0.998468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.174364, 0.216187, 0.998631, 1, 1, 1, 0.841893, 0.99384, 0.96317, 1, 0.990875, 1, 1, 0.998631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.153976, 0.192587, 0.998589, 1, 1, 1, 0.836104, 0.993862, 0.963226, 1, 0.99088, 1, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.172166, 0.216089, 0.998473, 1, 1, 1, 0.83367, 0.993884, 0.963281, 1, 0.990884, 1, 1, 0.998473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.15927, 0.199764, 0.998421, 1, 1, 1, 0.833881, 0.993906, 0.963337, 1, 0.990889, 0.999998, 1, 0.998423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.140727, 0.176066, 0.998509, 1, 1, 1, 0.835787, 0.993927, 0.963392, 1, 0.990894, 0.999984, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.215625, 0.268701, 0.998666, 1, 1, 1, 0.838181, 0.993949, 0.963447, 1, 0.990898, 0.99996, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.353176, 0.439104, 0.998795, 1, 1, 1, 0.840471, 0.99397, 0.963501, 1, 0.990903, 0.999952, 1, 0.998843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.365069, 0.452917, 0.998883, 1, 1, 1, 0.843404, 0.993992, 0.963555, 1, 0.990907, 0.999964, 1, 0.998919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.227451, 0.281271, 0.998902, 1, 1, 1, 0.84754, 0.994013, 0.963609, 1, 0.990912, 0.999967, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.101091, 0.124343, 0.998572, 1, 1, 1, 0.852394, 0.994034, 0.963663, 1, 0.990917, 0.999963, 1, 0.99861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.093598, 0.113942, 0.997924, 1, 1, 1, 0.857248, 0.994055, 0.963717, 1, 0.990921, 0.999969, 1, 0.997955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.222224, 0.26897, 0.997821, 1, 1, 1, 0.861829, 0.994076, 0.96377, 1, 0.990926, 0.999982, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.358306, 0.431959, 0.998404, 1, 1, 1, 0.866501, 0.994097, 0.963825, 1, 0.990931, 0.999991, 1, 0.998413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.415569, 0.497798, 0.998927, 1, 1, 1, 0.871884, 0.994117, 0.963879, 1, 0.990935, 0.999996, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.44568, 0.530097, 0.999161, 1, 1, 1, 0.877631, 0.994138, 0.963932, 1, 0.99094, 0.999998, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.414845, 0.491212, 0.999218, 1, 1, 1, 0.882222, 0.994159, 0.963986, 1, 0.990945, 0.999999, 1, 0.999219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.360044, 0.424954, 0.999218, 1, 1, 1, 0.884815, 0.994179, 0.964039, 1, 0.990949, 1, 1, 0.999218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.388981, 0.458348, 0.999201, 1, 1, 1, 0.885989, 0.9942, 0.964091, 1, 0.990954, 1, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.392702, 0.46248, 0.999139, 1, 1, 1, 0.886662, 0.99422, 0.964144, 1, 0.990959, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
