case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1142, 0, 0.103452, 0.996294, 1, 1, 1, 0.549091, 0.972259, 1e-35, 1, 2.88993e-18, 0.999999, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0, 0.119852, 0.996015, 1, 1, 1, 0.551161, 0.972355, 1e-35, 1, 2.95917e-18, 0.999999, 1, 0.996016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0, 0.0711254, 0.995727, 1, 1, 1, 0.554506, 0.972451, 1e-35, 1, 3.03008e-18, 1, 1, 0.995727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0, 0.0203019, 0.995469, 1, 1, 1, 0.561686, 0.972546, 1e-35, 1, 3.10268e-18, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0, 0.00815764, 0.995243, 1, 1, 1, 0.573194, 0.972641, 1e-35, 1, 3.17702e-18, 0.999999, 1, 0.995244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0, 0.043482, 0.994883, 1, 1, 1, 0.588987, 0.972735, 1e-35, 1, 3.25314e-18, 0.999998, 1, 0.994885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0, 0.103987, 0.994035, 1, 1, 1, 0.609748, 0.972829, 1e-35, 1, 3.33109e-18, 0.999994, 1, 0.994041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0, 0.101139, 0.992602, 1, 1, 1, 0.635747, 0.972923, 1e-35, 1, 3.4109e-18, 0.99998, 1, 0.992621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0, 0.0705395, 0.991041, 1, 1, 1, 0.666649, 0.973016, 1e-35, 1, 3.49261e-18, 0.999959, 1, 0.991082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0, 0.0740724, 0.989436, 1, 1, 1, 0.701042, 0.973109, 1e-35, 1, 3.57615e-18, 0.999951, 1, 0.989485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0, 0.0905255, 0.987296, 1, 1, 1, 0.736498, 0.973201, 1e-35, 1, 3.6615e-18, 0.999963, 1, 0.987333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0, 0.0963421, 0.985402, 1, 1, 1, 0.771038, 0.973293, 1e-35, 1, 3.74876e-18, 0.999967, 1, 0.985435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0, 0.097536, 0.984149, 1, 1, 1, 0.803758, 0.973385, 1e-35, 1, 3.83808e-18, 0.999961, 1, 0.984187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0, 0.122961, 0.98279, 1, 1, 1, 0.834154, 0.973476, 1e-35, 1, 3.92953e-18, 0.999964, 1, 0.982826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0, 0.170142, 0.982095, 1, 1, 1, 0.861946, 0.973567, 1e-35, 1, 4.02315e-18, 0.999978, 1, 0.982117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0, 0.217708, 0.983877, 1, 1, 1, 0.886937, 0.973657, 1e-35, 1, 4.119e-18, 0.999989, 1, 0.983888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0, 0.240473, 0.987987, 1, 1, 1, 0.90856, 0.973747, 1e-35, 1, 4.21717e-18, 0.999994, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0, 0.238557, 0.990395, 1, 1, 1, 0.926461, 0.973837, 1e-35, 1, 4.31778e-18, 0.999996, 1, 0.990399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0, 0.252545, 0.988959, 1, 1, 1, 0.940803, 0.973926, 1e-35, 1, 4.42096e-18, 0.999998, 1, 0.988961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0, 0.302085, 0.984769, 1, 1, 1, 0.951992, 0.974015, 1e-35, 1, 4.52671e-18, 0.999998, 1, 0.984771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0, 0.391447, 0.980066, 1, 1, 1, 0.960676, 0.974104, 1e-35, 1, 4.63502e-18, 0.999997, 1, 0.980069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0, 0.483708, 0.979195, 1, 1, 1, 0.967447, 0.974192, 1e-35, 1, 4.74592e-18, 0.999998, 1, 0.979197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0, 0.480248, 0.981338, 1, 1, 1, 0.972657, 0.97428, 1e-35, 1, 4.85947e-18, 0.999999, 1, 0.981339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0, 0.412416, 0.983523, 1, 1, 1, 0.976575, 0.974367, 1e-35, 1, 4.97573e-18, 0.999999, 1, 0.983523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0, 0.396388, 0.985825, 1, 1, 1, 0.979443, 0.974454, 1e-35, 1, 5.09478e-18, 1, 1, 0.985826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0, 0.441731, 0.987423, 1, 1, 1, 0.98142, 0.974541, 1e-35, 1, 5.21668e-18, 1, 1, 0.987423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0, 0.504567, 0.98846, 1, 1, 1, 0.982644, 0.974627, 1e-35, 1, 5.34146e-18, 1, 1, 0.988461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0, 0.563772, 0.988655, 1, 1, 1, 0.983307, 0.974713, 1e-35, 1, 5.46902e-18, 0.999999, 1, 0.988655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0, 0.591144, 0.988599, 1, 1, 1, 0.983549, 0.974799, 1e-35, 1, 5.59932e-18, 0.999999, 1, 0.988599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0, 0.596847, 0.989836, 1, 1, 1, 0.983472, 0.974884, 1e-35, 1, 5.73252e-18, 1, 1, 0.989836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0, 0.601767, 0.991107, 1, 1, 1, 0.983149, 0.974969, 1e-35, 1, 5.86886e-18, 1, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0, 0.536002, 0.991958, 1, 1, 1, 0.982561, 0.975054, 1e-35, 1, 6.00843e-18, 1, 1, 0.991958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0, 0.477847, 0.992631, 1, 1, 1, 0.981698, 0.975138, 1e-35, 1, 6.15131e-18, 0.999999, 1, 0.992631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0, 0.576841, 0.993194, 1, 1, 1, 0.980609, 0.975222, 1e-35, 1, 6.29759e-18, 0.999999, 1, 0.993195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0, 0.690154, 0.993848, 1, 1, 1, 0.979359, 0.975305, 1e-35, 1, 6.44737e-18, 0.999998, 1, 0.993876, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0, 0.640656, 0.994019, 1, 1, 1, 0.978001, 0.975388, 1e-35, 1, 6.6007e-18, 0.999998, 1, 0.994297, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0, 0.573047, 0.993815, 1, 1, 1, 0.976574, 0.975471, 1e-35, 1, 6.75767e-18, 0.999998, 1, 0.994602, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0, 0.612905, 0.993904, 1, 1, 1, 0.975139, 0.975554, 1e-35, 1, 6.91832e-18, 0.999999, 1, 0.994956, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0, 0.631522, 0.994206, 1, 1, 1, 0.973793, 0.975636, 1e-35, 1, 7.08248e-18, 0.999998, 1, 0.995256, 1, 0.998947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0, 0.535148, 0.99438, 1, 1, 1, 0.972634, 0.975717, 1e-35, 1, 7.25002e-18, 0.999998, 1, 0.99559, 1, 0.998787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0, 0.466805, 0.994552, 1, 1, 1, 0.971704, 0.975799, 1e-35, 1, 7.4212e-18, 0.999998, 1, 0.995903, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0, 0.541849, 0.994982, 1, 1, 1, 0.97099, 0.97588, 1e-35, 1, 7.59635e-18, 0.999999, 1, 0.996221, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0, 0.565206, 0.995419, 1, 1, 1, 0.970521, 0.975961, 1e-35, 1, 7.77562e-18, 1, 1, 0.996552, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0, 0.559386, 0.995496, 1, 1, 1, 0.970458, 0.976041, 1e-35, 1, 7.95914e-18, 1, 1, 0.996723, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0, 0.626348, 0.995104, 1, 1, 1, 0.9709, 0.976121, 1e-35, 1, 8.147e-18, 1, 1, 0.996492, 1, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0, 0.562273, 0.994122, 1, 1, 1, 0.971733, 0.976201, 1e-35, 1, 8.33929e-18, 1, 1, 0.995618, 1, 0.998498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0, 0.467449, 0.993476, 1, 1, 1, 0.972848, 0.97628, 1e-35, 1, 8.53612e-18, 1, 1, 0.995105, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0, 0.553552, 0.994132, 1, 1, 1, 0.974154, 0.976359, 1e-35, 1, 8.73759e-18, 1, 1, 0.995948, 1, 0.998178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0, 0.644403, 0.994988, 1, 1, 1, 0.975491, 0.976438, 1e-35, 1, 8.9438e-18, 1, 1, 0.996976, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0, 0.653171, 0.995129, 1, 1, 1, 0.97677, 0.976516, 1e-35, 1, 9.15483e-18, 0.999999, 1, 0.997208, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0, 0.684685, 0.995432, 1, 1, 1, 0.977955, 0.976595, 1e-35, 1, 9.37076e-18, 1, 1, 0.99733, 1, 0.998098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0, 0.711363, 0.996102, 1, 1, 1, 0.978949, 0.976672, 1e-35, 1, 9.59172e-18, 1, 1, 0.997784, 1, 0.998314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0, 0.693482, 0.996512, 1, 1, 1, 0.979644, 0.97675, 1e-35, 1, 9.8179e-18, 1, 1, 0.998203, 1, 0.998307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0, 0.650272, 0.996676, 1, 1, 1, 0.980017, 0.976827, 1e-35, 1, 1.00494e-17, 1, 1, 0.998381, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0, 0.646756, 0.996635, 1, 1, 1, 0.980124, 0.976904, 1e-35, 1, 1.02864e-17, 1, 1, 0.99838, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0, 0.685977, 0.99654, 1, 1, 1, 0.980053, 0.97698, 1e-35, 1, 1.05289e-17, 0.999999, 1, 0.998395, 1, 0.998143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0, 0.641033, 0.996678, 1, 1, 1, 0.979886, 0.977056, 1e-35, 1, 1.07771e-17, 0.999999, 1, 0.998594, 1, 0.998082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0, 0.576023, 0.996706, 1, 1, 1, 0.97968, 0.977132, 1e-35, 1, 1.10308e-17, 0.999998, 1, 0.998737, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0, 0.604265, 0.99644, 1, 1, 1, 0.979526, 0.977208, 1e-35, 1, 1.12898e-17, 0.999997, 1, 0.998724, 1, 0.997716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0, 0.629566, 0.996232, 1, 1, 1, 0.979564, 0.977283, 1e-35, 1, 1.15546e-17, 0.999989, 1, 0.99877, 1, 0.997469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0, 0.636499, 0.989512, 1, 1, 1, 0.979856, 0.977358, 1e-35, 1, 1.18254e-17, 0.993365, 1, 0.998868, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0, 0.618821, 0.956611, 1, 1, 1, 0.980374, 0.977433, 1e-35, 1, 1.21026e-17, 0.960559, 1, 0.99892, 1, 0.996958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0, 0.606064, 0.921952, 1, 1, 1, 0.98109, 0.977507, 1e-35, 1, 1.23863e-17, 0.926001, 1, 0.999035, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0, 0.696607, 0.932625, 1, 1, 1, 0.98198, 0.977581, 1e-35, 1, 1.26767e-17, 0.936898, 1, 0.999221, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0, 0.763214, 0.9545, 1, 1, 1, 0.983006, 0.977655, 1e-35, 1, 1.29738e-17, 0.959099, 1, 0.999357, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0, 0.728861, 0.952599, 1, 1, 1, 0.984126, 0.977728, 1e-35, 1, 1.3278e-17, 0.957573, 1, 0.999443, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0, 0.705859, 0.95136, 1, 1, 1, 0.985317, 0.977801, 1e-35, 1, 1.35892e-17, 0.956718, 1, 0.999526, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0, 0.725644, 0.960254, 1, 1, 1, 0.986507, 0.977874, 1e-35, 1, 1.39078e-17, 0.966017, 1, 0.999617, 1, 0.994417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 1e-35, 1, 1.42337e-17, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 1e-35, 1, 1.45669e-17, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 1e-35, 1, 1.49072e-17, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 1e-35, 1, 1.52552e-17, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 1e-35, 1, 1.56111e-17, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 1e-35, 1, 1.59754e-17, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 1e-35, 1, 1.63481e-17, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 1e-35, 1, 1.67295e-17, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 1e-35, 1, 1.71197e-17, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 1e-35, 1, 1.75184e-17, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 2.8026e-45, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 1e-35, 1, 1.79252e-17, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 8.40779e-45, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 1e-35, 1, 1.83409e-17, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 8.40779e-45, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 1e-35, 1, 1.87661e-17, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 8.40779e-45, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 1e-35, 1, 1.92011e-17, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 1.4013e-44, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 1e-35, 1, 1.96462e-17, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 1.68156e-44, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 1e-35, 1, 2.01017e-17, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 1.68156e-44, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 1e-35, 1, 2.05677e-17, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 2.10195e-44, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 1e-35, 1, 2.10444e-17, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 2.24208e-44, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 1e-35, 1, 2.15323e-17, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 2.8026e-44, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 1e-35, 1, 2.20311e-17, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 3.22299e-44, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 1e-35, 1, 2.25396e-17, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 3.64338e-44, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 1e-35, 1, 2.30568e-17, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 3.92364e-44, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 1e-35, 1, 2.3584e-17, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 4.48416e-44, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 1e-35, 1, 2.4123e-17, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 5.04467e-44, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 1e-35, 1, 2.46742e-17, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 5.60519e-44, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 1e-35, 1, 2.52381e-17, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
