case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1153, 1.25109e-06, 0.373004, 0.996568, 1, 1, 1, 0.942258, 0.993694, 3.59662e-06, 1, 0.0096585, 0.999992, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 1.27138e-06, 0.370059, 0.996273, 1, 1, 1, 0.951263, 0.993716, 3.64558e-06, 1, 0.00968484, 0.999991, 1, 0.996282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 1.49394e-06, 0.424779, 0.995945, 1, 1, 1, 0.959379, 0.993738, 3.69521e-06, 1, 0.00971124, 0.999992, 1, 0.995954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 1.79406e-06, 0.500046, 0.995776, 1, 1, 1, 0.9666, 0.99376, 3.74551e-06, 1, 0.00973772, 0.999995, 1, 0.995781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 1.99683e-06, 0.545607, 0.996188, 1, 1, 1, 0.972942, 0.993781, 3.7965e-06, 1, 0.00976426, 0.999997, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 2.09326e-06, 0.560847, 0.997143, 1, 1, 1, 0.978321, 0.993802, 3.84813e-06, 1, 0.00979089, 0.999999, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 2.13295e-06, 0.561195, 0.997699, 1, 1, 1, 0.982699, 0.993824, 3.90024e-06, 1, 0.00981762, 0.999999, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 2.21883e-06, 0.574161, 0.997367, 1, 1, 1, 0.986159, 0.993845, 3.9527e-06, 1, 0.00984447, 0.999999, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 2.4189e-06, 0.616168, 0.996393, 1, 1, 1, 0.988829, 0.993867, 4.00563e-06, 1, 0.00987141, 0.999999, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 2.74367e-06, 0.688872, 0.995296, 1, 1, 1, 0.990883, 0.993888, 4.05923e-06, 1, 0.00989844, 0.999999, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 3.05692e-06, 0.756606, 0.995096, 1, 1, 1, 0.992474, 0.993909, 4.11354e-06, 1, 0.00992554, 1, 1, 0.995097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 3.11246e-06, 0.759631, 0.995602, 1, 1, 1, 0.993693, 0.99393, 4.16859e-06, 1, 0.00995271, 1, 1, 0.995602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 2.96211e-06, 0.712554, 0.996114, 1, 1, 1, 0.994606, 0.99395, 4.22436e-06, 1, 0.00997996, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 2.94262e-06, 0.697055, 0.996649, 1, 1, 1, 0.995272, 0.993971, 4.28088e-06, 1, 0.0100073, 1, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 3.13599e-06, 0.732173, 0.99702, 1, 1, 1, 0.99573, 0.993992, 4.33816e-06, 1, 0.0100347, 1, 1, 0.99702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 3.3582e-06, 0.773492, 0.997262, 1, 1, 1, 0.996013, 0.994012, 4.39615e-06, 1, 0.0100621, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 3.53991e-06, 0.804473, 0.997308, 1, 1, 1, 0.996167, 0.994033, 4.45463e-06, 1, 0.0100896, 1, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 3.65683e-06, 0.820322, 0.997296, 1, 1, 1, 0.996222, 0.994053, 4.51342e-06, 1, 0.0101171, 1, 1, 0.997296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 3.72525e-06, 0.82454, 0.997578, 1, 1, 1, 0.996204, 0.994074, 4.57269e-06, 1, 0.0101447, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 3.79061e-06, 0.828107, 0.997866, 1, 1, 1, 0.99613, 0.994094, 4.6327e-06, 1, 0.0101723, 1, 1, 0.997866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 3.62401e-06, 0.782039, 0.998066, 1, 1, 1, 0.995993, 0.994114, 4.69348e-06, 1, 0.0102, 1, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 3.45866e-06, 0.736069, 0.998227, 1, 1, 1, 0.995793, 0.994134, 4.75507e-06, 1, 0.0102277, 1, 1, 0.998227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 3.78676e-06, 0.794667, 0.998354, 1, 1, 1, 0.995541, 0.994154, 4.81746e-06, 1, 0.0102556, 1, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 4.14635e-06, 0.859787, 0.998496, 1, 1, 1, 0.995251, 0.994174, 4.88068e-06, 1, 0.0102835, 1, 1, 0.998502, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 4.00466e-06, 0.820719, 0.998531, 1, 1, 1, 0.994936, 0.994194, 4.94472e-06, 1, 0.0103115, 0.999999, 1, 0.998596, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 3.85749e-06, 0.779835, 0.998487, 1, 1, 1, 0.994604, 0.994213, 5.0096e-06, 1, 0.0103395, 0.999999, 1, 0.998669, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 4.08881e-06, 0.815693, 0.998506, 1, 1, 1, 0.99427, 0.994233, 5.07526e-06, 1, 0.0103677, 1, 1, 0.99875, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 4.26089e-06, 0.839877, 0.998576, 1, 1, 1, 0.993957, 0.994253, 5.1414e-06, 1, 0.0103958, 1, 1, 0.998819, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 3.99548e-06, 0.778449, 0.998622, 1, 1, 1, 0.993687, 0.994272, 5.20775e-06, 1, 0.010424, 1, 1, 0.998902, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 3.7929e-06, 0.728881, 0.998668, 1, 1, 1, 0.99347, 0.994292, 5.27457e-06, 1, 0.0104521, 1, 1, 0.998981, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 4.13167e-06, 0.783318, 0.998775, 1, 1, 1, 0.993303, 0.994311, 5.34218e-06, 1, 0.0104804, 1, 1, 0.999061, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 4.29966e-06, 0.80593, 0.998882, 1, 1, 1, 0.993194, 0.99433, 5.41065e-06, 1, 0.0105087, 1, 1, 0.999144, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 4.32601e-06, 0.799872, 0.998905, 1, 1, 1, 0.993179, 0.994349, 5.48e-06, 1, 0.0105371, 1, 1, 0.999189, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 4.59444e-06, 0.838867, 0.998814, 1, 1, 1, 0.993282, 0.994368, 5.55024e-06, 1, 0.0105655, 1, 1, 0.999135, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 4.42292e-06, 0.798505, 0.99858, 1, 1, 1, 0.993476, 0.994387, 5.62138e-06, 1, 0.0105941, 1, 1, 0.998927, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 4.13701e-06, 0.736513, 0.998424, 1, 1, 1, 0.993737, 0.994406, 5.69343e-06, 1, 0.0106227, 1, 1, 0.998802, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 4.49039e-06, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 5.7664e-06, 1, 0.0106514, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 4.89924e-06, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 5.84025e-06, 1, 0.0106801, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 5.00848e-06, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 5.91475e-06, 1, 0.010709, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 5.15322e-06, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 5.98973e-06, 1, 0.0107379, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 5.2829e-06, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 6.06536e-06, 1, 0.0107669, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 5.29563e-06, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 6.14188e-06, 1, 0.0107959, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 5.25283e-06, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 6.21937e-06, 1, 0.010825, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 5.31784e-06, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 6.29784e-06, 1, 0.0108543, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 5.47137e-06, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 6.3773e-06, 1, 0.0108836, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 5.3278e-06, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 6.45769e-06, 1, 0.0109129, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 5.16422e-06, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 6.5387e-06, 1, 0.0109423, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 5.38569e-06, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 6.62007e-06, 1, 0.0109717, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 5.56546e-06, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 6.70206e-06, 1, 0.0110012, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 5.62602e-06, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 6.78499e-06, 1, 0.0110307, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 5.54932e-06, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 6.86894e-06, 1, 0.0110603, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 5.4702e-06, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 6.95393e-06, 1, 0.01109, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 5.90013e-06, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 7.03998e-06, 1, 0.0111197, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 6.29595e-06, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 7.12709e-06, 1, 0.0111495, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 6.23008e-06, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 7.21528e-06, 1, 0.0111795, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 6.19364e-06, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 7.30457e-06, 1, 0.0112095, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 6.35871e-06, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 7.39495e-06, 1, 0.0112395, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 6.54823e-06, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 7.48635e-06, 1, 0.0112697, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 6.52858e-06, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 7.57845e-06, 1, 0.0112999, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 6.51622e-06, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 7.67102e-06, 1, 0.0113301, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 6.72082e-06, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 7.76429e-06, 1, 0.0113604, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 6.7649e-06, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 7.8586e-06, 1, 0.0113907, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 6.8648e-06, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 7.95404e-06, 1, 0.0114211, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 7.20125e-06, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 8.05064e-06, 1, 0.0114516, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 7.4462e-06, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 8.14842e-06, 1, 0.0114822, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 7.58644e-06, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 8.24729e-06, 1, 0.0115128, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 7.66148e-06, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 8.3469e-06, 1, 0.0115435, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 7.75853e-06, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 8.447e-06, 1, 0.0115742, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 7.83338e-06, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 8.54786e-06, 1, 0.0116049, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 7.84555e-06, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 8.64982e-06, 1, 0.0116357, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 7.9544e-06, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 8.75299e-06, 1, 0.0116666, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 8.15874e-06, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 8.8574e-06, 1, 0.0116976, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 8.38153e-06, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 8.96305e-06, 1, 0.0117286, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 8.46279e-06, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 9.06995e-06, 1, 0.0117597, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 8.51693e-06, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 9.17814e-06, 1, 0.0117909, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 8.7544e-06, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 9.28761e-06, 1, 0.0118222, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 8.95237e-06, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 9.39831e-06, 1, 0.0118536, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 9.10415e-06, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 9.50981e-06, 1, 0.0118849, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 9.31036e-06, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 9.62177e-06, 1, 0.0119161, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 9.40305e-06, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 9.73453e-06, 1, 0.0119473, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 9.46283e-06, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 9.84853e-06, 1, 0.0119786, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 9.65459e-06, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 9.96386e-06, 1, 0.0120099, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 9.84757e-06, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 1.00805e-05, 1, 0.0120413, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 9.95263e-06, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 1.01986e-05, 1, 0.0120728, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 1.00565e-05, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 1.0318e-05, 1, 0.0121044, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 1.02056e-05, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 1.04387e-05, 1, 0.0121361, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.03498e-05, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 1.05603e-05, 1, 0.0121679, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.04482e-05, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 1.06824e-05, 1, 0.0121999, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.05437e-05, 0.994257, 0.986243, 1, 1, 1, 0.999812, 0.995303, 1.08054e-05, 1, 0.012232, 0.999892, 1, 0.999993, 1, 0.986357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.06786e-05, 0.996288, 0.985449, 1, 1, 1, 0.999814, 0.995318, 1.09297e-05, 1, 0.0122642, 0.999928, 1, 0.999994, 1, 0.985526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
