case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1171, 0.244484, 0.837835, 0.997842, 1, 1, 1, 0.996642, 0.994754, 0.294964, 1, 0.636681, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.245768, 0.840983, 0.998101, 1, 1, 1, 0.996575, 0.994772, 0.295352, 1, 0.636851, 1, 1, 0.998101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.233266, 0.79716, 0.998272, 1, 1, 1, 0.996455, 0.99479, 0.295741, 1, 0.637021, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.220723, 0.753234, 0.998411, 1, 1, 1, 0.996278, 0.994807, 0.29613, 1, 0.637191, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.237307, 0.808739, 0.998529, 1, 1, 1, 0.996055, 0.994825, 0.296519, 1, 0.637361, 1, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.255594, 0.870096, 0.998662, 1, 1, 1, 0.995798, 0.994843, 0.29691, 1, 0.637531, 1, 1, 0.998668, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.24477, 0.832443, 0.998699, 1, 1, 1, 0.995519, 0.99486, 0.2973, 1, 0.637701, 1, 1, 0.998755, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.233587, 0.793575, 0.998661, 1, 1, 1, 0.995225, 0.994878, 0.297692, 1, 0.637871, 0.999999, 1, 0.998822, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.244, 0.828028, 0.998678, 1, 1, 1, 0.99493, 0.994895, 0.298083, 1, 0.638042, 1, 1, 0.998894, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.251294, 0.851872, 0.99874, 1, 1, 1, 0.994652, 0.994912, 0.298473, 1, 0.638211, 1, 1, 0.998955, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.234358, 0.793649, 0.998781, 1, 1, 1, 0.994413, 0.99493, 0.298859, 1, 0.638381, 1, 1, 0.999028, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.220593, 0.746098, 0.998822, 1, 1, 1, 0.994221, 0.994947, 0.299243, 1, 0.63855, 1, 1, 0.999098, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.236318, 0.798216, 0.998916, 1, 1, 1, 0.994074, 0.994964, 0.299628, 1, 0.638719, 1, 1, 0.99917, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.243127, 0.820255, 0.999011, 1, 1, 1, 0.993976, 0.994981, 0.300013, 1, 0.638888, 1, 1, 0.999243, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.241758, 0.814498, 0.999031, 1, 1, 1, 0.993963, 0.994998, 0.300399, 1, 0.639058, 1, 1, 0.999282, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.253009, 0.851287, 0.99895, 1, 1, 1, 0.994055, 0.995015, 0.300785, 1, 0.639227, 1, 1, 0.999235, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.241867, 0.812873, 0.998744, 1, 1, 1, 0.994227, 0.995032, 0.301171, 1, 0.639396, 1, 1, 0.99905, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.224652, 0.753875, 0.998606, 1, 1, 1, 0.994457, 0.995048, 0.301558, 1, 0.639565, 1, 1, 0.998939, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.239553, 0.8024, 0.998745, 1, 1, 1, 0.994727, 0.995065, 0.301946, 1, 0.639735, 1, 1, 0.999117, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.257435, 0.860885, 0.998931, 1, 1, 1, 0.995002, 0.995082, 0.302334, 1, 0.639904, 1, 1, 0.999338, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.260227, 0.868864, 0.998963, 1, 1, 1, 0.995265, 0.995098, 0.30272, 1, 0.640074, 1, 1, 0.999389, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.2643, 0.881044, 0.99903, 1, 1, 1, 0.995509, 0.995115, 0.303105, 1, 0.640243, 1, 1, 0.999418, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.267535, 0.890396, 0.999178, 1, 1, 1, 0.995713, 0.995131, 0.303489, 1, 0.640413, 1, 1, 0.999522, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.265406, 0.881971, 0.999271, 1, 1, 1, 0.995856, 0.995147, 0.303873, 1, 0.640582, 1, 1, 0.999617, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.260942, 0.865932, 0.999309, 1, 1, 1, 0.995933, 0.995164, 0.304257, 1, 0.640752, 1, 1, 0.999657, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.26119, 0.865615, 0.9993, 1, 1, 1, 0.995955, 0.99518, 0.304642, 1, 0.640921, 1, 1, 0.999657, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.265153, 0.877659, 0.99928, 1, 1, 1, 0.99594, 0.995196, 0.305027, 1, 0.641091, 1, 1, 0.999659, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.255989, 0.846293, 0.999311, 1, 1, 1, 0.995906, 0.995212, 0.305413, 1, 0.641261, 1, 1, 0.999702, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.246146, 0.812701, 0.999318, 1, 1, 1, 0.995863, 0.995228, 0.305797, 1, 0.64143, 1, 1, 0.999733, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.253407, 0.835674, 0.999264, 1, 1, 1, 0.995832, 0.995244, 0.306178, 1, 0.641599, 0.999999, 1, 0.999731, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.258691, 0.852085, 0.999222, 1, 1, 1, 0.99584, 0.99526, 0.306558, 1, 0.641768, 0.999998, 1, 0.999741, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.258558, 0.85161, 0.997672, 1, 1, 1, 0.9959, 0.995275, 0.306939, 1, 0.641937, 0.998469, 1, 0.999764, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.252705, 0.836955, 0.98988, 1, 1, 1, 0.996006, 0.995291, 0.307319, 1, 0.642106, 0.990718, 1, 0.999775, 1, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.246525, 0.822162, 0.981582, 1, 1, 1, 0.996153, 0.995307, 0.307701, 1, 0.642275, 0.982465, 1, 0.999799, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.261594, 0.869279, 0.984205, 1, 1, 1, 0.996335, 0.995322, 0.308082, 1, 0.642445, 0.985125, 1, 0.999838, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.275413, 0.909587, 0.989562, 1, 1, 1, 0.996545, 0.995338, 0.308464, 1, 0.642614, 0.990535, 1, 0.999867, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.270086, 0.891157, 0.988999, 1, 1, 1, 0.996774, 0.995353, 0.308847, 1, 0.642783, 0.990052, 1, 0.999885, 1, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.265755, 0.875667, 0.988535, 1, 1, 1, 0.997018, 0.995369, 0.30923, 1, 0.642952, 0.98967, 1, 0.999902, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.269375, 0.884075, 0.990728, 1, 1, 1, 0.997261, 0.995384, 0.309614, 1, 0.643121, 0.991938, 1, 0.999921, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.274013, 0.895837, 0.993355, 1, 1, 1, 0.997482, 0.995399, 0.309997, 1, 0.643291, 0.99464, 1, 0.99993, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.270856, 0.882793, 0.995413, 1, 1, 1, 0.997679, 0.995414, 0.31038, 1, 0.64346, 0.99677, 1, 0.999934, 1, 0.998705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.267885, 0.870732, 0.996713, 1, 1, 1, 0.99786, 0.99543, 0.31076, 1, 0.643629, 0.998193, 1, 0.99994, 1, 0.998578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.272997, 0.885462, 0.997376, 1, 1, 1, 0.998026, 0.995445, 0.311138, 1, 0.643797, 0.999039, 1, 0.999942, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.272038, 0.880956, 0.997644, 1, 1, 1, 0.998179, 0.99546, 0.311517, 1, 0.643966, 0.999478, 1, 0.999954, 1, 0.998212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.272807, 0.88212, 0.997726, 1, 1, 1, 0.998319, 0.995475, 0.311896, 1, 0.644135, 0.999693, 1, 0.99997, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.282216, 0.911327, 0.997693, 1, 1, 1, 0.998445, 0.99549, 0.312276, 1, 0.644304, 0.999823, 1, 0.999975, 1, 0.997894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.288177, 0.931311, 0.995628, 1, 1, 1, 0.998557, 0.995505, 0.312656, 1, 0.644472, 0.997964, 1, 0.999975, 1, 0.997684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.290292, 0.942747, 0.98945, 1, 1, 1, 0.998657, 0.995519, 0.313036, 1, 0.644641, 0.991976, 1, 0.999977, 1, 0.997474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.290178, 0.945127, 0.985249, 1, 1, 1, 0.99875, 0.995534, 0.313415, 1, 0.64481, 0.98796, 1, 0.999984, 1, 0.997272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.290662, 0.942691, 0.988227, 1, 1, 1, 0.998837, 0.995549, 0.313791, 1, 0.644978, 0.991151, 1, 0.999986, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.290315, 0.937628, 0.991204, 1, 1, 1, 0.998917, 0.995563, 0.314167, 1, 0.645146, 0.99439, 1, 0.999985, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.287873, 0.929565, 0.990198, 1, 1, 1, 0.998992, 0.995578, 0.314542, 1, 0.645314, 0.993683, 1, 0.999986, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.288765, 0.93181, 0.989566, 1, 1, 1, 0.999065, 0.995592, 0.314918, 1, 0.645482, 0.993363, 1, 0.999987, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.292776, 0.942333, 0.990729, 1, 1, 1, 0.999138, 0.995606, 0.315295, 1, 0.645651, 0.994832, 1, 0.999985, 1, 0.99589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.297199, 0.953853, 0.992208, 1, 1, 1, 0.999211, 0.995621, 0.315671, 1, 0.645819, 0.996624, 1, 0.999985, 1, 0.995585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.296965, 0.951056, 0.993048, 1, 1, 1, 0.999286, 0.995635, 0.316049, 1, 0.645987, 0.997815, 1, 0.999986, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.29578, 0.945839, 0.99324, 1, 1, 1, 0.999361, 0.99565, 0.316426, 1, 0.646155, 0.998388, 1, 0.999986, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.300387, 0.959206, 0.993364, 1, 1, 1, 0.999434, 0.995664, 0.316805, 1, 0.646324, 0.998898, 1, 0.99998, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.303679, 0.96841, 0.99345, 1, 1, 1, 0.999501, 0.995678, 0.317183, 1, 0.646492, 0.999359, 1, 0.999973, 1, 0.994114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.305375, 0.972814, 0.993211, 1, 1, 1, 0.999563, 0.995692, 0.31756, 1, 0.646659, 0.999498, 1, 0.999968, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.30873, 0.982647, 0.992834, 1, 1, 1, 0.999618, 0.995706, 0.317935, 1, 0.646826, 0.99951, 1, 0.99997, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.308666, 0.981591, 0.992478, 1, 1, 1, 0.999667, 0.99572, 0.318308, 1, 0.646993, 0.999578, 1, 0.999977, 1, 0.99292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.307526, 0.97719, 0.99204, 1, 1, 1, 0.999708, 0.995734, 0.318681, 1, 0.647159, 0.999614, 1, 0.999981, 1, 0.992443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.310196, 0.984988, 0.991517, 1, 1, 1, 0.999741, 0.995748, 0.319055, 1, 0.647325, 0.999572, 1, 0.999978, 1, 0.991963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.312871, 0.992746, 0.991055, 1, 1, 1, 0.999768, 0.995761, 0.319429, 1, 0.647492, 0.999611, 1, 0.999976, 1, 0.991465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.312961, 0.992226, 0.990666, 1, 1, 1, 0.999789, 0.995775, 0.319804, 1, 0.647658, 0.999753, 1, 0.999981, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.312964, 0.991525, 0.990181, 1, 1, 1, 0.999805, 0.995789, 0.320179, 1, 0.647824, 0.999818, 1, 0.999986, 1, 0.990375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.314191, 0.994797, 0.98961, 1, 1, 1, 0.999817, 0.995802, 0.320554, 1, 0.647991, 0.999807, 1, 0.99999, 1, 0.989811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.315259, 0.997549, 0.98906, 1, 1, 1, 0.999825, 0.995816, 0.320929, 1, 0.648158, 0.999822, 1, 0.999992, 1, 0.989243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.315062, 0.996341, 0.988475, 1, 1, 1, 0.99983, 0.995829, 0.3213, 1, 0.648325, 0.999865, 1, 0.999993, 1, 0.988615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.314765, 0.994898, 0.987819, 1, 1, 1, 0.999834, 0.995843, 0.321671, 1, 0.648493, 0.999904, 1, 0.999994, 1, 0.98792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.31548, 0.996705, 0.987116, 1, 1, 1, 0.999835, 0.995856, 0.322041, 1, 0.64866, 0.999936, 1, 0.999994, 1, 0.987184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.316146, 0.998445, 0.986328, 1, 1, 1, 0.999835, 0.99587, 0.322412, 1, 0.648828, 0.999964, 1, 0.999995, 1, 0.986368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.316127, 0.998119, 0.985444, 1, 1, 1, 0.999834, 0.995883, 0.322784, 1, 0.648996, 0.999983, 1, 0.999994, 1, 0.985467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.316209, 0.998201, 0.984475, 1, 1, 1, 0.999831, 0.995896, 0.323156, 1, 0.649163, 0.999991, 1, 0.999993, 1, 0.984491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.316422, 0.998821, 0.983383, 1, 1, 1, 0.999828, 0.995909, 0.323528, 1, 0.649331, 0.999995, 1, 0.999993, 1, 0.983394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.316344, 0.998855, 0.981965, 1, 1, 1, 0.999824, 0.995923, 0.323901, 1, 0.649499, 0.999997, 1, 0.999995, 1, 0.981973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.316016, 0.998415, 0.980243, 1, 1, 1, 0.99982, 0.995936, 0.324274, 1, 0.649667, 0.999998, 1, 0.999997, 1, 0.980248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.315881, 0.998496, 0.978611, 1, 1, 1, 0.999814, 0.995949, 0.324647, 1, 0.649835, 0.999988, 1, 0.999998, 1, 0.978624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.31568, 0.99908, 0.976292, 1, 1, 1, 0.999808, 0.995961, 0.325019, 1, 0.650003, 0.999952, 1, 0.999999, 1, 0.97634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.315136, 0.999184, 0.973395, 1, 1, 1, 0.999801, 0.995974, 0.325389, 1, 0.65017, 0.999919, 1, 1, 1, 0.973474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.314627, 0.998991, 0.970909, 1, 1, 1, 0.999794, 0.995987, 0.325758, 1, 0.650337, 0.999932, 1, 1, 1, 0.970975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.313802, 0.999017, 0.967231, 1, 1, 1, 0.999786, 0.996, 0.326126, 1, 0.650505, 0.999957, 1, 1, 1, 0.967272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.312836, 0.998775, 0.96338, 1, 1, 1, 0.999777, 0.996013, 0.326495, 1, 0.650672, 0.999954, 1, 1, 1, 0.963424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.311886, 0.998391, 0.959747, 1, 1, 1, 0.999768, 0.996026, 0.326865, 1, 0.650839, 0.999949, 1, 1, 1, 0.959796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.310634, 0.998605, 0.954623, 1, 1, 1, 0.999758, 0.996038, 0.327234, 1, 0.651006, 0.999957, 1, 1, 1, 0.954664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.309928, 0.999141, 0.950863, 1, 1, 1, 0.999746, 0.996051, 0.327605, 1, 0.651174, 0.999965, 1, 1, 1, 0.950896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.308093, 0.999211, 0.944101, 1, 1, 1, 0.999735, 0.996064, 0.327975, 1, 0.651341, 0.999963, 1, 1, 1, 0.944136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.304688, 0.999062, 0.932765, 1, 1, 1, 0.999723, 0.996076, 0.328344, 1, 0.651508, 0.999951, 1, 1, 1, 0.93281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.301211, 0.99902, 0.921133, 1, 1, 1, 0.999709, 0.996088, 0.328711, 1, 0.651674, 0.999941, 1, 1, 1, 0.921187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.295957, 0.998746, 0.904315, 1, 1, 1, 0.999695, 0.996101, 0.329076, 1, 0.651841, 0.999944, 1, 1, 1, 0.904365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.289751, 0.997672, 0.885351, 1, 1, 1, 0.99968, 0.996113, 0.329442, 1, 0.652007, 0.999951, 1, 0.999999, 1, 0.885395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.283701, 0.996666, 0.866858, 1, 1, 1, 0.999663, 0.996126, 0.329808, 1, 0.652173, 0.999942, 1, 0.999997, 1, 0.86691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.278879, 0.997421, 0.850541, 1, 1, 1, 0.999646, 0.996138, 0.330174, 1, 0.65234, 0.99993, 1, 0.999997, 1, 0.850603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
