case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1087, 0.882503, 0.949937, 0.999312, 0.999993, 1, 1, 0.999128, 0.993779, 0.936293, 1, 0.981797, 1, 1, 0.999998, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.896907, 0.965364, 0.999395, 0.999993, 1, 1, 0.999008, 0.993802, 0.936382, 1, 0.981807, 1, 1, 0.999996, 1, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.886315, 0.953911, 0.999466, 0.999994, 1, 1, 0.998876, 0.993825, 0.936471, 1, 0.981816, 1, 1, 0.999994, 1, 0.999472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.875329, 0.942054, 0.999523, 0.999996, 1, 1, 0.998734, 0.993848, 0.936559, 1, 0.981825, 0.999999, 1, 0.99999, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.882007, 0.949228, 0.99957, 0.999998, 1, 1, 0.998582, 0.99387, 0.936646, 1, 0.981834, 0.999998, 1, 0.999983, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.875301, 0.942017, 0.99961, 1, 1, 1, 0.998419, 0.993893, 0.936734, 1, 0.981844, 0.999997, 1, 0.999978, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.860226, 0.925814, 0.999645, 1, 1, 1, 0.998245, 0.993915, 0.936821, 1, 0.981853, 0.999997, 1, 0.999974, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.85807, 0.923535, 0.999676, 1, 1, 1, 0.998055, 0.993937, 0.936908, 1, 0.981862, 0.999997, 1, 0.999968, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.840538, 0.904726, 0.999709, 1, 1, 1, 0.997839, 0.993959, 0.936995, 1, 0.981871, 0.999997, 1, 0.999971, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.835227, 0.899095, 0.999751, 1, 1, 1, 0.997591, 0.993981, 0.937082, 1, 0.981881, 0.999997, 1, 0.999986, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.846247, 0.911068, 0.999792, 1, 1, 1, 0.997311, 0.994003, 0.937169, 1, 0.98189, 0.999998, 1, 0.999998, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.822781, 0.885924, 0.999853, 1, 1, 1, 0.996996, 0.994025, 0.937257, 1, 0.981899, 0.999999, 1, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.790301, 0.851078, 0.99994, 1, 1, 1, 0.996651, 0.994047, 0.937343, 1, 0.981908, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.775699, 0.835534, 0.999988, 1, 1, 1, 0.996276, 0.994069, 0.937429, 1, 0.981918, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.764473, 0.823679, 0.999992, 1, 1, 1, 0.995871, 0.99409, 0.937514, 1, 0.981927, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.748787, 0.807033, 0.99999, 1, 1, 1, 0.995443, 0.994112, 0.937599, 1, 0.981937, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.743557, 0.801668, 0.999991, 1, 1, 1, 0.994999, 0.994133, 0.937684, 1, 0.981946, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.748112, 0.806871, 0.999983, 1, 1, 1, 0.994531, 0.994154, 0.93777, 1, 0.981955, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.723023, 0.780129, 0.999956, 1, 1, 1, 0.994022, 0.994175, 0.937855, 1, 0.981965, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.699444, 0.755078, 0.999933, 1, 1, 1, 0.993445, 0.994197, 0.93794, 1, 0.981974, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.702277, 0.758569, 0.999936, 1, 1, 1, 0.992759, 0.994217, 0.938025, 1, 0.981984, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.682411, 0.737643, 0.999933, 1, 1, 1, 0.991909, 0.994238, 0.93811, 1, 0.981993, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.678746, 0.734458, 0.99992, 1, 1, 1, 0.99082, 0.994259, 0.938195, 1, 0.982002, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.674727, 0.731045, 0.999894, 1, 1, 1, 0.989373, 0.99428, 0.938279, 1, 0.982012, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.645168, 0.700408, 0.999849, 1, 1, 1, 0.987398, 0.9943, 0.938362, 1, 0.982021, 0.999998, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.601323, 0.654387, 0.999802, 1, 1, 1, 0.984693, 0.994321, 0.938445, 1, 0.982031, 0.999992, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.519491, 0.567299, 0.999744, 1, 1, 1, 0.981118, 0.994341, 0.938528, 1, 0.98204, 0.999978, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.471257, 0.517196, 0.999694, 1, 1, 1, 0.976588, 0.994362, 0.938612, 1, 0.98205, 0.999971, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.426544, 0.470322, 0.999692, 1, 1, 1, 0.970877, 0.994382, 0.938695, 1, 0.982059, 0.999977, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.317849, 0.352682, 0.999661, 1, 1, 1, 0.963669, 0.994402, 0.938778, 1, 0.982069, 0.99998, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.26847, 0.301678, 0.999603, 1, 1, 1, 0.95472, 0.994422, 0.938861, 1, 0.982078, 0.999978, 1, 0.999624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.289882, 0.329131, 0.9996, 1, 1, 1, 0.943884, 0.994442, 0.938944, 1, 0.982088, 0.999983, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.258105, 0.296218, 0.999605, 1, 1, 1, 0.931376, 0.994462, 0.939027, 1, 0.982097, 0.99999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.248568, 0.290572, 0.999544, 1, 1, 1, 0.917942, 0.994482, 0.939109, 1, 0.982107, 0.999996, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.249336, 0.294782, 0.999389, 1, 1, 1, 0.90422, 0.994502, 0.93919, 1, 0.982116, 0.999999, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.185826, 0.2227, 0.999024, 1, 1, 1, 0.8907, 0.994521, 0.939271, 1, 0.982126, 1, 1, 0.999025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.180421, 0.220877, 0.998641, 1, 1, 1, 0.878283, 0.994541, 0.939352, 1, 0.982135, 1, 1, 0.998641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.218416, 0.270041, 0.998649, 1, 1, 1, 0.86772, 0.99456, 0.939433, 1, 0.982145, 1, 1, 0.998649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.193249, 0.240468, 0.998792, 1, 1, 1, 0.85954, 0.994579, 0.939515, 1, 0.982154, 1, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.172438, 0.2162, 0.998751, 1, 1, 1, 0.854342, 0.994599, 0.939596, 1, 0.982164, 1, 1, 0.998751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.192244, 0.241753, 0.998647, 1, 1, 1, 0.852155, 0.994618, 0.939677, 1, 0.982174, 1, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.180333, 0.226629, 0.998602, 1, 1, 1, 0.852345, 0.994637, 0.939758, 1, 0.982183, 0.999998, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.161413, 0.202405, 0.998678, 1, 1, 1, 0.854058, 0.994656, 0.939839, 1, 0.982193, 0.999986, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.235966, 0.294865, 0.998814, 1, 1, 1, 0.856209, 0.994675, 0.93992, 1, 0.982202, 0.999965, 1, 0.998849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.374576, 0.467084, 0.99893, 1, 1, 1, 0.858266, 0.994694, 0.94, 1, 0.982212, 0.999957, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.387544, 0.482297, 0.999014, 1, 1, 1, 0.860898, 0.994713, 0.940079, 1, 0.982221, 0.999968, 1, 0.999045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.247373, 0.306948, 0.999034, 1, 1, 1, 0.86461, 0.994731, 0.940158, 1, 0.982231, 0.999971, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.114887, 0.14188, 0.998741, 1, 1, 1, 0.868964, 0.99475, 0.940237, 1, 0.982241, 0.999967, 1, 0.998774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.106169, 0.129953, 0.998164, 1, 1, 1, 0.873314, 0.994769, 0.940317, 1, 0.98225, 0.999973, 1, 0.998191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.240574, 0.292963, 0.998068, 1, 1, 1, 0.877417, 0.994787, 0.940396, 1, 0.98226, 0.999984, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.380197, 0.461329, 0.998584, 1, 1, 1, 0.881598, 0.994805, 0.940475, 1, 0.982269, 0.999992, 1, 0.998592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.435713, 0.525708, 0.999052, 1, 1, 1, 0.886413, 0.994824, 0.940554, 1, 0.982279, 0.999996, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.463098, 0.555251, 0.999262, 1, 1, 1, 0.891549, 0.994842, 0.940633, 1, 0.982288, 0.999998, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.432864, 0.516909, 0.999312, 1, 1, 1, 0.89565, 0.99486, 0.940712, 1, 0.982298, 0.999999, 1, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.380579, 0.453175, 0.999312, 1, 1, 1, 0.897965, 0.994878, 0.94079, 1, 0.982308, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.410152, 0.487672, 0.999293, 1, 1, 1, 0.899014, 0.994896, 0.940867, 1, 0.982317, 1, 1, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.413122, 0.490953, 0.999234, 1, 1, 1, 0.899614, 0.994914, 0.940945, 1, 0.982327, 1, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.307517, 0.365155, 0.999178, 1, 1, 1, 0.900576, 0.994931, 0.941022, 1, 0.982336, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.22951, 0.271828, 0.999129, 1, 1, 1, 0.902626, 0.994949, 0.941099, 1, 0.982346, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.200293, 0.236463, 0.999082, 1, 1, 1, 0.905869, 0.994967, 0.941177, 1, 0.982356, 1, 1, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.227915, 0.26718, 0.999013, 1, 1, 1, 0.910231, 0.994984, 0.941254, 1, 0.982366, 1, 1, 0.999014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.338741, 0.394749, 0.998856, 1, 1, 1, 0.915823, 0.995002, 0.941331, 1, 0.982375, 0.999999, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.360067, 0.417544, 0.998591, 1, 1, 1, 0.922612, 0.995019, 0.941409, 1, 0.982385, 0.999996, 1, 0.998595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.328244, 0.377066, 0.998309, 1, 1, 1, 0.930399, 0.995037, 0.941486, 1, 0.982394, 0.999992, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.359262, 0.409064, 0.998027, 1, 1, 1, 0.938743, 0.995054, 0.941563, 1, 0.982404, 0.999991, 1, 0.998036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.385417, 0.435474, 0.997647, 1, 1, 1, 0.947018, 0.995071, 0.941639, 1, 0.982414, 0.999993, 1, 0.997653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.380114, 0.426095, 0.997307, 1, 1, 1, 0.954777, 0.995088, 0.941715, 1, 0.982423, 0.999994, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.381466, 0.424384, 0.997075, 1, 1, 1, 0.961869, 0.995105, 0.94179, 1, 0.982433, 0.999993, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.434071, 0.479609, 0.996818, 1, 1, 1, 0.968248, 0.995122, 0.941866, 1, 0.982443, 0.999994, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.503765, 0.553521, 0.996689, 1, 1, 1, 0.973915, 0.995139, 0.941942, 1, 0.982453, 0.999996, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.545216, 0.59584, 0.99702, 1, 1, 1, 0.978883, 0.995156, 0.942017, 1, 0.982462, 0.999998, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.559685, 0.608541, 0.997768, 1, 1, 1, 0.983092, 0.995173, 0.942093, 1, 0.982472, 0.999999, 1, 0.997769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.562473, 0.609126, 0.998196, 1, 1, 1, 0.986513, 0.995189, 0.942168, 1, 0.982481, 0.999999, 1, 0.998196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.575536, 0.621726, 0.997934, 1, 1, 1, 0.989215, 0.995206, 0.942243, 1, 0.982491, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.613021, 0.661276, 0.997178, 1, 1, 1, 0.991298, 0.995222, 0.942317, 1, 0.982501, 1, 1, 0.997178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.676618, 0.729265, 0.996325, 1, 1, 1, 0.9929, 0.995239, 0.942391, 1, 0.982511, 0.999999, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.734838, 0.791066, 0.996173, 1, 1, 1, 0.99414, 0.995255, 0.942465, 1, 0.982521, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.738995, 0.794449, 0.996564, 1, 1, 1, 0.99509, 0.995272, 0.94254, 1, 0.98253, 1, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.700626, 0.752297, 0.996957, 1, 1, 1, 0.995801, 0.995288, 0.942614, 1, 0.98254, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.687628, 0.73754, 0.997374, 1, 1, 1, 0.996319, 0.995304, 0.942688, 1, 0.98255, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.718169, 0.769719, 0.997666, 1, 1, 1, 0.996676, 0.99532, 0.942762, 1, 0.98256, 1, 1, 0.997666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.753705, 0.807403, 0.997856, 1, 1, 1, 0.996897, 0.995336, 0.942836, 1, 0.982569, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.778948, 0.834231, 0.997885, 1, 1, 1, 0.997016, 0.995352, 0.94291, 1, 0.982579, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.791724, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 0.942983, 1, 0.982589, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.794904, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 0.943055, 1, 0.982599, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.797643, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 0.943128, 1, 0.982609, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.758983, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 0.9432, 1, 0.982618, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.72, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 0.943273, 1, 0.982628, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.768923, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 0.943345, 1, 0.982638, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.822695, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 0.943418, 1, 0.982648, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.788853, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 0.94349, 1, 0.982657, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.754297, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 0.943563, 1, 0.982667, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.784914, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 0.943635, 1, 0.982677, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.806681, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 0.943707, 1, 0.982687, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.755286, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 0.943778, 1, 0.982697, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.712806, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 0.943849, 1, 0.982706, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
