case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1258, 0.790978, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 0.84842, 1, 0.944158, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.780446, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 0.848577, 1, 0.94419, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.769797, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 0.848733, 1, 0.944222, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.754327, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 0.848888, 1, 0.944255, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.736382, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 0.849042, 1, 0.944287, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.719068, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 0.849197, 1, 0.944319, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.705179, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 0.849352, 1, 0.944351, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.701082, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 0.849507, 1, 0.944383, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.707257, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 0.849661, 1, 0.944416, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.703462, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 0.849816, 1, 0.944448, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.641331, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 0.849971, 1, 0.94448, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.597076, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 0.850126, 1, 0.944512, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.662678, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 0.850281, 1, 0.944545, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.733589, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 0.850435, 1, 0.944577, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.749488, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 0.850587, 1, 0.944609, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.754923, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 0.850739, 1, 0.944641, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.76348, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.850891, 1, 0.944673, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.77255, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.851042, 1, 0.944704, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.778032, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 0.851194, 1, 0.944737, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.784148, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 0.851345, 1, 0.944768, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.793089, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.851497, 1, 0.944801, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.797481, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.851648, 1, 0.944832, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.80015, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.851797, 1, 0.944864, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.809167, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.851947, 1, 0.944896, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.819182, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.852096, 1, 0.944928, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.822386, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.852246, 1, 0.94496, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.821672, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.852395, 1, 0.944992, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.824305, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.852544, 1, 0.945024, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.826841, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.852693, 1, 0.945055, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.81896, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.852843, 1, 0.945087, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.803346, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.852992, 1, 0.945119, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.800091, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.853142, 1, 0.945151, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.814111, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.853291, 1, 0.945183, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.812924, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.853439, 1, 0.945215, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.798827, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.853587, 1, 0.945247, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.804359, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.853733, 1, 0.945279, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.807438, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.85388, 1, 0.945311, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.788727, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.854026, 1, 0.945343, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.763068, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.854172, 1, 0.945375, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.751624, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.854319, 1, 0.945407, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.770301, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.854465, 1, 0.945439, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.781108, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.854611, 1, 0.945471, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.752739, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.854757, 1, 0.945503, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.741624, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.854902, 1, 0.945534, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.759759, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.855046, 1, 0.945566, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.72712, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.85519, 1, 0.945597, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.68451, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.855334, 1, 0.945628, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.708615, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.855478, 1, 0.94566, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.711076, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.855622, 1, 0.945691, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.679195, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.855767, 1, 0.945723, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.695593, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.855911, 1, 0.945754, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.690574, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.856054, 1, 0.945785, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.651652, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.856196, 1, 0.945816, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.6719, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.856338, 1, 0.945848, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.676009, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.85648, 1, 0.945879, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.609737, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.856621, 1, 0.945911, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.562453, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.856763, 1, 0.945942, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.585852, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.856904, 1, 0.945974, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.638466, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.857046, 1, 0.946005, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.660908, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.857187, 1, 0.946037, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.635576, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.857329, 1, 0.946068, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.565776, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.857471, 1, 0.9461, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.535021, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.857612, 1, 0.946131, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.579547, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.857753, 1, 0.946162, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.580021, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.857893, 1, 0.946194, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.523982, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.858032, 1, 0.946225, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.539462, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.858171, 1, 0.946257, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.597627, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.85831, 1, 0.946288, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.582476, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.858449, 1, 0.946319, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.521964, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.858588, 1, 0.946351, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.457884, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.858727, 1, 0.946382, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.409753, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.858865, 1, 0.946414, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.382758, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.859004, 1, 0.946445, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.321829, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.859141, 1, 0.946476, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.29358, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.859278, 1, 0.946507, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.333373, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.859415, 1, 0.946538, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.378687, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.859552, 1, 0.946569, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.413456, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.859688, 1, 0.9466, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.402705, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.859825, 1, 0.946632, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.369087, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.859962, 1, 0.946663, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.370555, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.860099, 1, 0.946694, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.381703, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.860236, 1, 0.946725, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.353116, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.860372, 1, 0.946756, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.342951, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.860507, 1, 0.946787, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.373265, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.860641, 1, 0.946818, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.324291, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.860776, 1, 0.946849, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.221493, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.86091, 1, 0.946879, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.179482, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.861044, 1, 0.94691, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.154699, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.861179, 1, 0.946941, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0994349, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.861313, 1, 0.946972, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0477627, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.861447, 1, 0.947003, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0337901, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.861581, 1, 0.947033, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0308502, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.861714, 1, 0.947064, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
