case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1285, 0.00396512, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 0.00454022, 1, 0.122745, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.00403518, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 0.00456446, 1, 0.122899, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.00395372, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 0.00458882, 1, 0.123052, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.00376226, 0.877925, 0.952558, 1, 1, 1, 0.992096, 0.982797, 0.00461331, 1, 0.123206, 0.999159, 1, 0.999992, 0.999906, 0.953458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.00372928, 0.861718, 0.956539, 1, 1, 1, 0.991511, 0.98285, 0.00463794, 1, 0.12336, 0.998073, 1, 0.99999, 0.99993, 0.958468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.00393823, 0.902915, 0.959891, 1, 1, 1, 0.99088, 0.982903, 0.00466266, 1, 0.123515, 0.996554, 1, 0.999989, 0.999951, 0.963279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.00395728, 0.901007, 0.963285, 1, 1, 1, 0.990193, 0.982955, 0.00468739, 1, 0.123669, 0.995915, 1, 0.999986, 0.999968, 0.967287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.00378231, 0.853158, 0.967829, 1, 1, 1, 0.989443, 0.983008, 0.00471205, 1, 0.123824, 0.996889, 1, 0.999983, 0.999981, 0.970885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.00386014, 0.862763, 0.971879, 1, 1, 1, 0.988628, 0.98306, 0.00473672, 1, 0.123979, 0.99787, 1, 0.999978, 0.999989, 0.973986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.00391656, 0.869977, 0.974027, 1, 1, 1, 0.987745, 0.983112, 0.00476148, 1, 0.124134, 0.997496, 1, 0.999969, 0.999994, 0.976511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.00368549, 0.813688, 0.975932, 1, 1, 1, 0.986782, 0.983164, 0.00478637, 1, 0.124289, 0.997019, 1, 0.999961, 0.999997, 0.978891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.00340304, 0.746114, 0.978527, 1, 1, 1, 0.985725, 0.983216, 0.00481139, 1, 0.124444, 0.997473, 1, 0.999952, 0.999999, 0.981054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.00334003, 0.726705, 0.98155, 1, 1, 1, 0.984562, 0.983267, 0.00483654, 1, 0.1246, 0.998359, 1, 0.999938, 1, 0.983224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.00363097, 0.784745, 0.983902, 1, 1, 1, 0.983279, 0.983319, 0.00486183, 1, 0.124756, 0.999103, 1, 0.999927, 1, 0.984857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.00380649, 0.818624, 0.985516, 1, 1, 1, 0.981864, 0.983369, 0.00488722, 1, 0.124912, 0.999559, 1, 0.999901, 1, 0.986048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.00350188, 0.749578, 0.986857, 1, 1, 1, 0.980312, 0.98342, 0.00491265, 1, 0.125067, 0.999811, 1, 0.999869, 1, 0.987173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.00337799, 0.719129, 0.988178, 1, 1, 1, 0.978633, 0.983471, 0.00493808, 1, 0.125222, 0.999928, 1, 0.999845, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.00359815, 0.762636, 0.98932, 1, 1, 1, 0.976811, 0.983522, 0.00496355, 1, 0.125375, 0.999974, 1, 0.999795, 1, 0.989549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.00331891, 0.701043, 0.990218, 1, 1, 1, 0.974805, 0.983572, 0.00498912, 1, 0.125529, 0.999986, 1, 0.999729, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.00293899, 0.618283, 0.990883, 1, 1, 1, 0.972598, 0.983622, 0.00501483, 1, 0.125683, 0.999987, 1, 0.999657, 1, 0.991235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.00317745, 0.666022, 0.991469, 1, 1, 1, 0.970187, 0.983672, 0.00504067, 1, 0.125837, 0.999987, 1, 0.999521, 1, 0.991957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.00317114, 0.662952, 0.992152, 1, 1, 1, 0.967591, 0.983721, 0.00506664, 1, 0.125991, 0.999987, 1, 0.999405, 1, 0.992756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.00283438, 0.590738, 0.992789, 1, 1, 1, 0.964779, 0.983771, 0.00509274, 1, 0.126146, 0.999981, 1, 0.999282, 1, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.00292889, 0.608735, 0.993312, 1, 1, 1, 0.961696, 0.98382, 0.00511896, 1, 0.1263, 0.999966, 1, 0.999087, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.00285098, 0.59152, 0.99366, 1, 1, 1, 0.95836, 0.983869, 0.00514519, 1, 0.126455, 0.99995, 1, 0.998865, 1, 0.994838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.00253018, 0.524194, 0.993615, 1, 1, 1, 0.954798, 0.983918, 0.00517135, 1, 0.12661, 0.999941, 1, 0.998465, 1, 0.9952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.00276212, 0.571746, 0.993216, 1, 1, 1, 0.950999, 0.983967, 0.00519753, 1, 0.126766, 0.999704, 1, 0.998005, 1, 0.995495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.0028295, 0.58608, 0.991568, 1, 1, 1, 0.946916, 0.984016, 0.00522382, 1, 0.126921, 0.998142, 1, 0.997459, 1, 0.995945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0022131, 0.460101, 0.986969, 1, 1, 1, 0.942514, 0.984064, 0.00525024, 1, 0.127077, 0.993502, 1, 0.99692, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.00173237, 0.362611, 0.981097, 1, 1, 1, 0.937789, 0.984113, 0.0052768, 1, 0.127233, 0.987471, 1, 0.99665, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.00192436, 0.404078, 0.978914, 1, 1, 1, 0.932761, 0.984161, 0.00530348, 1, 0.127389, 0.985672, 1, 0.996013, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.00249173, 0.522009, 0.982229, 1, 1, 1, 0.927489, 0.984208, 0.00533031, 1, 0.127545, 0.989486, 1, 0.995311, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.0027825, 0.581415, 0.984607, 1, 1, 1, 0.921999, 0.984256, 0.00535727, 1, 0.127702, 0.992797, 1, 0.99426, 1, 0.99747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.00252097, 0.526792, 0.982372, 1, 1, 1, 0.916271, 0.984304, 0.00538436, 1, 0.127858, 0.991712, 1, 0.993082, 1, 0.997459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0019302, 0.404106, 0.980868, 1, 1, 1, 0.910274, 0.984351, 0.00541159, 1, 0.128015, 0.990138, 1, 0.993062, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.00170025, 0.356085, 0.983039, 1, 1, 1, 0.903969, 0.984398, 0.00543894, 1, 0.128172, 0.99107, 1, 0.994081, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.00197771, 0.415402, 0.985268, 1, 1, 1, 0.897221, 0.984445, 0.00546631, 1, 0.128329, 0.993353, 1, 0.993775, 1, 0.998073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.00195597, 0.412776, 0.986925, 1, 1, 1, 0.889854, 0.984492, 0.0054936, 1, 0.128486, 0.995799, 1, 0.992781, 1, 0.998282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.00158579, 0.335104, 0.989129, 1, 1, 1, 0.881801, 0.984538, 0.0055209, 1, 0.128644, 0.997728, 1, 0.992915, 1, 0.998445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.00172758, 0.365332, 0.990328, 1, 1, 1, 0.873042, 0.984585, 0.00554831, 1, 0.128801, 0.998887, 1, 0.992725, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.00212039, 0.449725, 0.992656, 1, 1, 1, 0.863611, 0.984631, 0.00557587, 1, 0.128958, 0.99948, 1, 0.993964, 1, 0.999199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.00197116, 0.419831, 0.995447, 1, 1, 1, 0.853442, 0.984677, 0.00560356, 1, 0.129116, 0.999758, 1, 0.995966, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.00153995, 0.329967, 0.996913, 1, 1, 1, 0.842425, 0.984723, 0.00563138, 1, 0.129274, 0.999877, 1, 0.99708, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.00110856, 0.239277, 0.996979, 1, 1, 1, 0.830696, 0.984769, 0.00565935, 1, 0.129432, 0.999933, 1, 0.997049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.000788265, 0.172643, 0.994607, 1, 1, 1, 0.818393, 0.984815, 0.00568743, 1, 0.12959, 0.99996, 1, 0.994647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.00066896, 0.149356, 0.982921, 1, 1, 1, 0.80537, 0.98486, 0.00571554, 1, 0.129748, 0.999972, 1, 0.982948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.000473044, 0.108124, 0.966124, 1, 1, 1, 0.791464, 0.984905, 0.00574362, 1, 0.129906, 0.999975, 1, 0.966149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.000366891, 0.085897, 0.969128, 1, 1, 1, 0.776794, 0.98495, 0.00577173, 1, 0.130063, 0.999958, 1, 0.96917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.000527499, 0.123108, 0.987408, 1, 1, 1, 0.761383, 0.984995, 0.00579996, 1, 0.130221, 0.999901, 1, 0.987506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.000748183, 0.176562, 0.995414, 1, 1, 1, 0.745079, 0.98504, 0.00582832, 1, 0.130379, 0.999715, 1, 0.995698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.000882193, 0.211867, 0.994353, 1, 1, 1, 0.727565, 0.985085, 0.00585682, 1, 0.130536, 0.999049, 1, 0.9953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.000815191, 0.199515, 0.991231, 1, 1, 1, 0.708426, 0.985129, 0.00588546, 1, 0.130695, 0.997533, 1, 0.993677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.000667617, 0.167977, 0.987071, 1, 1, 1, 0.687319, 0.985173, 0.00591425, 1, 0.130853, 0.995465, 1, 0.991564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.000633088, 0.166241, 0.984642, 1, 1, 1, 0.663692, 0.985217, 0.00594317, 1, 0.131011, 0.994241, 1, 0.990352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.000684281, 0.186026, 0.984644, 1, 1, 1, 0.636842, 0.985261, 0.0059722, 1, 0.13117, 0.995184, 1, 0.989419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.000615174, 0.172366, 0.98627, 1, 1, 1, 0.605984, 0.985305, 0.00600123, 1, 0.131328, 0.996988, 1, 0.989253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.000530038, 0.160313, 0.985108, 1, 1, 1, 0.570673, 0.985349, 0.00603019, 1, 0.131486, 0.997116, 1, 0.987954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.000567772, 0.185194, 0.981526, 1, 1, 1, 0.530222, 0.985392, 0.00605915, 1, 0.131644, 0.995964, 1, 0.985503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.000462876, 0.157528, 0.980934, 1, 1, 1, 0.484136, 0.985435, 0.00608822, 1, 0.131801, 0.995714, 1, 0.985163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.000244915, 0.0909199, 0.983258, 1, 1, 1, 0.432776, 0.985478, 0.00611743, 1, 0.131959, 0.996579, 1, 0.986639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.000134186, 0.058061, 0.984996, 1, 1, 1, 0.377008, 0.985522, 0.00614678, 1, 0.132117, 0.997587, 1, 0.98738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 6.95517e-05, 0.0329243, 0.985994, 1, 1, 1, 0.318107, 0.985564, 0.00617627, 1, 0.132276, 0.998462, 1, 0.987512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 1.86788e-05, 0.0100983, 0.986668, 1, 1, 1, 0.257764, 0.985607, 0.0062059, 1, 0.132434, 0.999129, 1, 0.987528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 3.96318e-06, 0.00268826, 0.987664, 1, 1, 1, 0.198929, 0.985649, 0.00623564, 1, 0.132593, 0.99954, 1, 0.988118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 9.19605e-07, 0.00114521, 0.989511, 1, 1, 1, 0.144888, 0.985692, 0.0062654, 1, 0.132751, 0.999724, 1, 0.989784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 7.70319e-07, 0.00107538, 0.990327, 1, 1, 1, 0.0987608, 0.985734, 0.00629514, 1, 0.13291, 0.999731, 1, 0.990593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 2.69162e-07, 0.000377758, 0.990404, 1, 1, 1, 0.0627399, 0.985776, 0.00632491, 1, 0.133069, 0.999716, 1, 0.990685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 2.44614e-10, 8.015e-07, 0.989862, 1, 1, 1, 0.0371637, 0.985818, 0.0063548, 1, 0.133228, 0.999758, 1, 0.990102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 3.84691e-11, 1.82803e-07, 0.988575, 1, 1, 1, 0.0204961, 0.98586, 0.00638482, 1, 0.133387, 0.999828, 1, 0.988745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 4.38894e-12, 2.4756e-08, 0.988735, 1, 1, 1, 0.0102943, 0.985901, 0.00641498, 1, 0.133546, 0.99989, 1, 0.988844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 2.99506e-15, 5.67763e-11, 0.989371, 1, 1, 1, 0.0046333, 0.985943, 0.00644529, 1, 0.133705, 0.999932, 1, 0.989438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.68891e-17, 1.13412e-11, 0.985643, 1, 1, 1, 0.00187492, 0.985984, 0.00647573, 1, 0.133865, 0.999958, 1, 0.985685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.76088e-17, 1.40445e-11, 0.981033, 1, 1, 1, 0.00069104, 0.986025, 0.00650633, 1, 0.134025, 0.999969, 1, 0.981063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.28753e-17, 5.58451e-12, 0.982991, 1, 1, 1, 0.000241839, 0.986066, 0.00653706, 1, 0.134185, 0.999967, 1, 0.983024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.67203e-23, 1.6312e-17, 0.986918, 1, 1, 1, 8.28586e-05, 0.986107, 0.00656794, 1, 0.134345, 0.999953, 1, 0.986964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.54244e-25, 2.71889e-19, 0.989024, 1, 1, 1, 2.79296e-05, 0.986147, 0.00659894, 1, 0.134505, 0.999938, 1, 0.989085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 5.31354e-27, 4.1967e-20, 0.989753, 1, 1, 1, 9.48448e-06, 0.986188, 0.00662994, 1, 0.134665, 0.999937, 1, 0.989815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.04222e-24, 1.15589e-15, 0.987868, 1, 1, 1, 3.46555e-06, 0.986228, 0.00666088, 1, 0.134825, 0.999952, 1, 0.987916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.4908e-23, 2.85549e-15, 0.986855, 1, 1, 1, 1.39458e-06, 0.986268, 0.00669182, 1, 0.134985, 0.999965, 1, 0.98689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.17603e-23, 2.30455e-15, 0.986973, 1, 1, 1, 6.09521e-07, 0.986309, 0.00672288, 1, 0.135145, 0.999961, 1, 0.987011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.06449e-24, 1.64136e-15, 0.986337, 1, 1, 1, 3.09868e-07, 0.986349, 0.00675408, 1, 0.135305, 0.999947, 1, 0.986389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.40889e-24, 2.13883e-15, 0.98711, 1, 1, 1, 2.00596e-07, 0.986388, 0.00678543, 1, 0.135466, 0.999929, 1, 0.98718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.37614e-24, 1.22966e-15, 0.988724, 1, 1, 1, 1.72811e-07, 0.986428, 0.00681692, 1, 0.135626, 0.999891, 1, 0.988832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.37675e-25, 1.27235e-16, 0.989257, 1, 1, 1, 1.8741e-07, 0.986467, 0.00684855, 1, 0.135787, 0.999814, 1, 0.989441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.67435e-30, 1.53847e-21, 0.989531, 1, 1, 1, 2.36517e-07, 0.986507, 0.00688033, 1, 0.135948, 0.9997, 1, 0.989827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.83215e-30, 1.62511e-21, 0.988488, 1, 1, 1, 3.38507e-07, 0.986546, 0.00691223, 1, 0.136109, 0.999617, 1, 0.988866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 8.79253e-25, 1.24536e-16, 0.985705, 1, 1, 1, 5.24845e-07, 0.986585, 0.00694413, 1, 0.13627, 0.999639, 1, 0.986061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 7.45466e-20, 6.58974e-12, 0.984955, 1, 1, 1, 8.23021e-07, 0.986624, 0.00697596, 1, 0.136431, 0.999749, 1, 0.985202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 4.68088e-19, 4.12821e-11, 0.986549, 1, 1, 1, 1.2488e-06, 0.986663, 0.00700781, 1, 0.136592, 0.999812, 1, 0.986735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 6.31624e-17, 3.33258e-09, 0.987141, 1, 1, 1, 1.79555e-06, 0.986701, 0.00703976, 1, 0.136753, 0.999742, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 1.84516e-16, 9.6549e-09, 0.986404, 1, 1, 1, 2.43554e-06, 0.98674, 0.00707185, 1, 0.136914, 0.999673, 1, 0.986728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
