case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1218, 0.118924, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.13384, 1, 0.467534, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.118661, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.134121, 1, 0.467746, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.119057, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.1344, 1, 0.467958, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.119249, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.134679, 1, 0.468169, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.117945, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.134957, 1, 0.46838, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.118316, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.135237, 1, 0.468591, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.120546, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.135517, 1, 0.468802, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.123266, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.135797, 1, 0.469014, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.123248, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.136078, 1, 0.469226, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.122573, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.13636, 1, 0.469437, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.12542, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.136642, 1, 0.469649, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.127563, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.136925, 1, 0.469861, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.128771, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.137207, 1, 0.470072, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.130925, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.137487, 1, 0.470282, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.130834, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.137767, 1, 0.470491, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.130122, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.138047, 1, 0.470701, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.131969, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.138328, 1, 0.47091, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.133784, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.138609, 1, 0.47112, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.133857, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.13889, 1, 0.471329, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.133884, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.139173, 1, 0.471539, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.134749, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.139455, 1, 0.471749, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.135507, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.139737, 1, 0.471959, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.13537, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.140017, 1, 0.47217, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.135154, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.140297, 1, 0.472381, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.135676, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.140577, 1, 0.472593, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.136167, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.140858, 1, 0.472805, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.136157, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.141139, 1, 0.473016, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.136216, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.14142, 1, 0.473228, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.136372, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.141703, 1, 0.47344, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.136317, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.141986, 1, 0.473652, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.13608, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.142269, 1, 0.473864, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.13599, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.142553, 1, 0.474076, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.135857, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.142836, 1, 0.474288, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.135473, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.143117, 1, 0.4745, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.135118, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.143398, 1, 0.474711, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.134571, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.143679, 1, 0.474922, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.133927, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.14396, 1, 0.475134, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.133289, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.144243, 1, 0.475345, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.132483, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.144525, 1, 0.475557, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.131999, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.144809, 1, 0.475768, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.13073, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.145092, 1, 0.47598, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.128462, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.145375, 1, 0.476191, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.126209, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.145656, 1, 0.476402, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.122971, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.145937, 1, 0.476613, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.119274, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.146217, 1, 0.476823, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.115813, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.146499, 1, 0.477034, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.113115, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.146781, 1, 0.477245, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.112445, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.147063, 1, 0.477455, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.113794, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.147346, 1, 0.477666, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.113126, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.147629, 1, 0.477877, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.100885, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.147914, 1, 0.478088, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0920509, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.148198, 1, 0.478299, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.105242, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.148483, 1, 0.478511, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.120134, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.148767, 1, 0.478721, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.124152, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.149049, 1, 0.478931, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.125808, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.14933, 1, 0.479141, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.128072, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.149611, 1, 0.47935, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.130384, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.149892, 1, 0.479559, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.131826, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.150175, 1, 0.479769, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.13345, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.150457, 1, 0.479978, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.135765, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.15074, 1, 0.480188, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.136968, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.151023, 1, 0.480398, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.137827, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.151304, 1, 0.480607, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.140353, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.151586, 1, 0.480816, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.143136, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.151867, 1, 0.481025, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.144176, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.152149, 1, 0.481235, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.144226, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.152431, 1, 0.481444, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.145154, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 0.152714, 1, 0.481654, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.146077, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 0.152998, 1, 0.481864, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.144401, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 0.153282, 1, 0.482073, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.140822, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 0.153567, 1, 0.482283, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.140241, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 0.153852, 1, 0.482493, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.143893, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 0.154137, 1, 0.482703, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.143912, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 0.154421, 1, 0.482913, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.140685, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 0.154704, 1, 0.483124, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.142154, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 0.154986, 1, 0.483334, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.143093, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 0.155267, 1, 0.483545, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.13875, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 0.15555, 1, 0.483755, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.132893, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 0.155833, 1, 0.483966, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.13069, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 0.156116, 1, 0.484177, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.135678, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 0.1564, 1, 0.484388, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.138796, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 0.156684, 1, 0.484598, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.132603, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 0.156968, 1, 0.484808, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.13016, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 0.15725, 1, 0.485016, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.134517, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 0.157532, 1, 0.485224, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.127564, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 0.157815, 1, 0.485431, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.118293, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 0.158098, 1, 0.485638, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.123761, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 0.158381, 1, 0.485845, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.124321, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 0.158665, 1, 0.486053, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.117264, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 0.158949, 1, 0.48626, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.12069, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 0.159234, 1, 0.486468, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.119532, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 0.159517, 1, 0.486675, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.111356, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 0.1598, 1, 0.486883, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
