case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1189, 0.00534324, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 0.00686602, 1, 0.153574, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.00578951, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 0.00690229, 1, 0.153745, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0058752, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 0.00693861, 1, 0.153916, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.00600022, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 0.0069749, 1, 0.154087, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.00610711, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 0.00701123, 1, 0.154259, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.00607713, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 0.00704772, 1, 0.15443, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.00598398, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 0.0070844, 1, 0.154602, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.00601268, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 0.00712127, 1, 0.154774, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.00614143, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 0.00715833, 1, 0.154946, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.00593864, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 0.00719555, 1, 0.155118, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.00571222, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 0.0072328, 1, 0.15529, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.00591318, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 0.00726993, 1, 0.155462, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.00606809, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 0.00730707, 1, 0.155634, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.00608973, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 0.00734437, 1, 0.155806, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0059653, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 0.00738186, 1, 0.155979, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.00583582, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 0.00741953, 1, 0.156151, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.00624705, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 0.00745741, 1, 0.156324, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.00662171, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 0.00749547, 1, 0.156497, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.00650622, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 0.00753373, 1, 0.15667, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.00642049, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 0.00757219, 1, 0.156843, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.00654361, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 0.00761084, 1, 0.157016, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.00669076, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 0.00764965, 1, 0.15719, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.00662492, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 0.00768848, 1, 0.157364, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0065636, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 0.00772722, 1, 0.157537, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.00672141, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 0.00776598, 1, 0.15771, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.00671962, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 0.00780489, 1, 0.157884, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.00676893, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 0.007844, 1, 0.158058, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.00705047, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 0.0078833, 1, 0.158232, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.00723946, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 0.0079228, 1, 0.158406, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.00732434, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 0.00796246, 1, 0.15858, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.00734544, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 0.00800213, 1, 0.158754, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.00738628, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 0.00804172, 1, 0.158928, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.00740639, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 0.00808133, 1, 0.159102, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.00736614, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 0.0081211, 1, 0.159276, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.00741608, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 0.00816105, 1, 0.15945, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.00755378, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 0.00820121, 1, 0.159625, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0077064, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 0.00824157, 1, 0.159799, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.00772822, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 0.00828212, 1, 0.159974, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.00772305, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 0.00832287, 1, 0.160149, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.00788295, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 0.00836382, 1, 0.160324, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.00800621, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 0.00840494, 1, 0.160499, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.00808541, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 0.00844608, 1, 0.160674, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.00821214, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 0.0084871, 1, 0.160848, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.00823818, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 0.00852814, 1, 0.161022, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.00823371, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 0.00856934, 1, 0.161195, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.008343, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 0.00861073, 1, 0.161369, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.00845233, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 0.00865233, 1, 0.161543, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.00848462, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 0.00869413, 1, 0.161718, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.00851473, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 0.00873614, 1, 0.161892, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.00858213, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 0.0087783, 1, 0.162067, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.00864468, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 0.00882048, 1, 0.162242, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.0086684, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 0.00886256, 1, 0.162417, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.00868906, 0.994257, 0.986243, 1, 1, 1, 0.999812, 0.995303, 0.00890466, 1, 0.162594, 0.999892, 1, 0.999993, 1, 0.986357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.0087413, 0.996288, 0.985449, 1, 1, 1, 0.999814, 0.995318, 0.00894691, 1, 0.16277, 0.999928, 1, 0.999994, 1, 0.985526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.00879225, 0.998258, 0.98456, 1, 1, 1, 0.999814, 0.995334, 0.00898937, 1, 0.162947, 0.99996, 1, 0.999995, 1, 0.984605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.00882196, 0.997899, 0.983564, 1, 1, 1, 0.999812, 0.995349, 0.00903203, 1, 0.163124, 0.99998, 1, 0.999994, 1, 0.983589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.00885486, 0.997984, 0.982471, 1, 1, 1, 0.999809, 0.995364, 0.00907489, 1, 0.163301, 0.99999, 1, 0.999992, 1, 0.982488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.00889203, 0.998681, 0.981239, 1, 1, 1, 0.999806, 0.995378, 0.00911795, 1, 0.163478, 0.999994, 1, 0.999992, 1, 0.981252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.00892013, 0.998723, 0.979643, 1, 1, 1, 0.999801, 0.995393, 0.00916122, 1, 0.163655, 0.999997, 1, 0.999994, 1, 0.979652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.0089403, 0.998218, 0.977709, 1, 1, 1, 0.999796, 0.995408, 0.00920469, 1, 0.163833, 0.999998, 1, 0.999997, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.00896678, 0.998304, 0.97588, 1, 1, 1, 0.99979, 0.995423, 0.00924834, 1, 0.164011, 0.999987, 1, 0.999998, 1, 0.975895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.00899109, 0.998961, 0.973284, 1, 1, 1, 0.999783, 0.995437, 0.00929199, 1, 0.164188, 0.999945, 1, 0.999999, 1, 0.973338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.00900418, 0.999078, 0.970039, 1, 1, 1, 0.999775, 0.995452, 0.00933554, 1, 0.164366, 0.999908, 1, 1, 1, 0.970129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.00901837, 0.998863, 0.96726, 1, 1, 1, 0.999767, 0.995467, 0.00937909, 1, 0.164543, 0.999924, 1, 1, 1, 0.967334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.00902261, 0.998897, 0.96318, 1, 1, 1, 0.999758, 0.995481, 0.0094228, 1, 0.16472, 0.999952, 1, 1, 1, 0.963226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.00902224, 0.998625, 0.958914, 1, 1, 1, 0.999748, 0.995495, 0.00946673, 1, 0.164898, 0.999949, 1, 1, 1, 0.958963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.00902223, 0.998187, 0.954895, 1, 1, 1, 0.999737, 0.99551, 0.00951085, 1, 0.165076, 0.999942, 1, 1, 1, 0.95495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.00901284, 0.998425, 0.949265, 1, 1, 1, 0.999726, 0.995524, 0.00955518, 1, 0.165254, 0.999951, 1, 1, 1, 0.949311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.00902059, 0.999029, 0.945092, 1, 1, 1, 0.999713, 0.995538, 0.00959972, 1, 0.165432, 0.99996, 1, 1, 1, 0.945129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.00899111, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 0.00964442, 1, 0.165611, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.00891082, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 0.00968912, 1, 0.165789, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.00882801, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 0.00973372, 1, 0.165967, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.00868844, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 0.00977831, 1, 0.166144, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.00851906, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 0.00982307, 1, 0.166322, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.00835525, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 0.00986802, 1, 0.1665, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.00823014, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 0.00991318, 1, 0.166678, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.00821867, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 0.00995855, 1, 0.166856, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.00832778, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 0.0100041, 1, 0.167035, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.00831815, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 0.0100499, 1, 0.167214, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.00761425, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 0.0100959, 1, 0.167393, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.00712393, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 0.0101421, 1, 0.167572, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.00794429, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 0.0101885, 1, 0.167751, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.00882959, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 0.0102348, 1, 0.16793, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.00905911, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 0.0102809, 1, 0.168108, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.00916418, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 0.010327, 1, 0.168286, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.00930802, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.0103733, 1, 0.168464, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.00945898, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.0104197, 1, 0.168643, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.00956688, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 0.0104664, 1, 0.168821, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.00968369, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 0.0105133, 1, 0.169, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.00983621, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.0105603, 1, 0.169179, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.00993281, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.0106074, 1, 0.169357, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0100087, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.0106545, 1, 0.169536, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
