case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1289, 0.922143, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.972935, 1, 0.992326, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.935721, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.972971, 1, 0.99233, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.934317, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.973005, 1, 0.992335, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.920459, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.97304, 1, 0.992339, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.925957, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.973075, 1, 0.992344, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.928925, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.973109, 1, 0.992349, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.910523, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.973143, 1, 0.992353, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.88499, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.973178, 1, 0.992358, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.873007, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.973212, 1, 0.992362, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.890749, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.973246, 1, 0.992367, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.900486, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.973281, 1, 0.992372, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.871284, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.973315, 1, 0.992376, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.860205, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.973349, 1, 0.992381, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.878533, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.973382, 1, 0.992385, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.844517, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.973416, 1, 0.99239, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.800611, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.97345, 1, 0.992394, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.825599, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.973483, 1, 0.992399, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.828245, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.973517, 1, 0.992403, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.795412, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.973551, 1, 0.992408, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.812995, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.973584, 1, 0.992412, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.808132, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.973618, 1, 0.992417, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.767164, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.973651, 1, 0.992422, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.787974, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.973684, 1, 0.992426, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.792076, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.973717, 1, 0.992431, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.722725, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.97375, 1, 0.992435, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.674218, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.973783, 1, 0.99244, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.699607, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.973816, 1, 0.992444, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.75302, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.973849, 1, 0.992449, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.774766, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.973882, 1, 0.992453, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.749083, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.973915, 1, 0.992458, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.675646, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.973948, 1, 0.992463, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.642643, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.973981, 1, 0.992467, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.691102, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.974013, 1, 0.992472, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.692257, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.974046, 1, 0.992476, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.632076, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.974078, 1, 0.992481, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.648097, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.97411, 1, 0.992485, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.710567, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.974143, 1, 0.99249, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.695159, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.974175, 1, 0.992495, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.63027, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.974207, 1, 0.992499, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.561685, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.974239, 1, 0.992504, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.510692, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.974272, 1, 0.992508, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.48083, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.974304, 1, 0.992513, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.411181, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.974335, 1, 0.992517, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.378586, 0.411693, 0.993685, 1, 1, 1, 0.95409, 0.997114, 0.974367, 1, 0.992522, 0.999992, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.422923, 0.45939, 0.997431, 1, 1, 1, 0.950537, 0.997122, 0.974399, 1, 0.992526, 0.999981, 1, 0.99745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.472976, 0.51487, 0.999091, 1, 1, 1, 0.946714, 0.997131, 0.97443, 1, 0.992531, 0.999946, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.511684, 0.559501, 0.99888, 1, 1, 1, 0.942527, 0.99714, 0.974462, 1, 0.992535, 0.999811, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.499793, 0.549113, 0.99826, 1, 1, 1, 0.937856, 0.997148, 0.974493, 1, 0.99254, 0.999509, 1, 0.99875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.463199, 0.512121, 0.997445, 1, 1, 1, 0.93258, 0.997157, 0.974525, 1, 0.992545, 0.99911, 1, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.466853, 0.520297, 0.996979, 1, 1, 1, 0.926509, 0.997165, 0.974557, 1, 0.992549, 0.998881, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.478646, 0.537357, 0.996981, 1, 1, 1, 0.919384, 0.997174, 0.974588, 1, 0.992554, 0.999062, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.444405, 0.502968, 0.997302, 1, 1, 1, 0.910875, 0.997182, 0.974619, 1, 0.992558, 0.999405, 1, 0.997896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.434507, 0.498547, 0.997083, 1, 1, 1, 0.900679, 0.997191, 0.974651, 1, 0.992563, 0.999433, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.471626, 0.549011, 0.996392, 1, 1, 1, 0.888313, 0.997199, 0.974682, 1, 0.992567, 0.999217, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.41269, 0.485979, 0.996285, 1, 1, 1, 0.873218, 0.997207, 0.974713, 1, 0.992571, 0.999172, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.289176, 0.347347, 0.996738, 1, 1, 1, 0.854902, 0.997216, 0.974744, 1, 0.992576, 0.999333, 1, 0.997403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.241445, 0.299141, 0.997071, 1, 1, 1, 0.832819, 0.997224, 0.974775, 1, 0.992581, 0.99952, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.21636, 0.275613, 0.997272, 1, 1, 1, 0.806264, 0.997232, 0.974806, 1, 0.992585, 0.999692, 1, 0.997579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.146507, 0.191909, 0.997419, 1, 1, 1, 0.774361, 0.99724, 0.974837, 1, 0.99259, 0.999829, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0755426, 0.104028, 0.997616, 1, 1, 1, 0.736577, 0.997249, 0.974868, 1, 0.992594, 0.999911, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.057397, 0.0864774, 0.997968, 1, 1, 1, 0.692563, 0.997257, 0.974898, 1, 0.992599, 0.999948, 1, 0.99802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0524365, 0.0813936, 0.998125, 1, 1, 1, 0.642653, 0.997265, 0.974929, 1, 0.992603, 0.999949, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0246808, 0.0404762, 0.998136, 1, 1, 1, 0.588218, 0.997273, 0.974959, 1, 0.992607, 0.999946, 1, 0.998189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00848116, 0.0160885, 0.998025, 1, 1, 1, 0.531226, 0.997281, 0.97499, 1, 0.992612, 0.999954, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00429746, 0.00876171, 0.997779, 1, 1, 1, 0.472272, 0.997289, 0.97502, 1, 0.992617, 0.999968, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.00145416, 0.00327296, 0.997809, 1, 1, 1, 0.411421, 0.997297, 0.97505, 1, 0.992621, 0.999979, 1, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000389207, 0.00104912, 0.997927, 1, 1, 1, 0.350767, 0.997305, 0.97508, 1, 0.992626, 0.999987, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.00020686, 0.000818013, 0.997213, 1, 1, 1, 0.293223, 0.997313, 0.975111, 1, 0.99263, 0.999992, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000231524, 0.000929908, 0.996332, 1, 1, 1, 0.241926, 0.997321, 0.975141, 1, 0.992635, 0.999994, 1, 0.996338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 9.43645e-05, 0.000393746, 0.99671, 1, 1, 1, 0.198471, 0.997329, 0.975171, 1, 0.992639, 0.999994, 1, 0.996717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 9.3739e-06, 5.6909e-05, 0.997463, 1, 1, 1, 0.162213, 0.997337, 0.975202, 1, 0.992643, 0.999991, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.42318e-06, 3.25865e-05, 0.997858, 1, 1, 1, 0.132549, 0.997345, 0.975232, 1, 0.992648, 0.999988, 1, 0.99787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.57126e-06, 1.26936e-05, 0.99799, 1, 1, 1, 0.109316, 0.997352, 0.975262, 1, 0.992653, 0.999988, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.53741e-06, 9.03006e-05, 0.997629, 1, 1, 1, 0.0916064, 0.99736, 0.975292, 1, 0.992657, 0.999991, 1, 0.997638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.582e-05, 0.000222222, 0.997441, 1, 1, 1, 0.0778932, 0.997368, 0.975322, 1, 0.992662, 0.999993, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.28176e-05, 0.00018204, 0.997473, 1, 1, 1, 0.0675153, 0.997376, 0.975351, 1, 0.992666, 0.999993, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.00574e-05, 0.000175102, 0.997357, 1, 1, 1, 0.0604052, 0.997383, 0.975381, 1, 0.99267, 0.99999, 1, 0.997367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.54358e-05, 0.000290922, 0.997504, 1, 1, 1, 0.0563658, 0.997391, 0.975411, 1, 0.992675, 0.999986, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.08906e-05, 0.000205428, 0.997812, 1, 1, 1, 0.0550828, 0.997399, 0.97544, 1, 0.99268, 0.999979, 1, 0.997832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.50521e-06, 4.68413e-05, 0.997916, 1, 1, 1, 0.0558726, 0.997406, 0.97547, 1, 0.992684, 0.999965, 1, 0.997951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 1.01059e-06, 1.7535e-05, 0.997972, 1, 1, 1, 0.0581544, 0.997414, 0.9755, 1, 0.992688, 0.999943, 1, 0.998029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 1.05312e-06, 1.8219e-05, 0.997771, 1, 1, 1, 0.0618711, 0.997421, 0.975529, 1, 0.992693, 0.999927, 1, 0.997844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.20701e-06, 1.76177e-05, 0.997235, 1, 1, 1, 0.0669526, 0.997429, 0.975559, 1, 0.992697, 0.999931, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.33352e-05, 0.000168274, 0.997089, 1, 1, 1, 0.0728414, 0.997436, 0.975588, 1, 0.992702, 0.999952, 1, 0.997136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 6.63686e-05, 0.00081885, 0.99739, 1, 1, 1, 0.0788875, 0.997444, 0.975617, 1, 0.992706, 0.999964, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.000251468, 0.00291548, 0.997499, 1, 1, 1, 0.0846357, 0.997451, 0.975646, 1, 0.992711, 0.999951, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000498967, 0.00561395, 0.997357, 1, 1, 1, 0.0897796, 0.997459, 0.975675, 1, 0.992715, 0.999938, 1, 0.997419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000640568, 0.00697359, 0.99726, 1, 1, 1, 0.0942327, 0.997466, 0.975704, 1, 0.99272, 0.999943, 1, 0.997317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.00113429, 0.0117819, 0.997242, 1, 1, 1, 0.0978665, 0.997474, 0.975733, 1, 0.992724, 0.999958, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00142923, 0.0146685, 0.997174, 1, 1, 1, 0.100531, 0.997481, 0.975762, 1, 0.992729, 0.999976, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000705696, 0.00721264, 0.996995, 1, 1, 1, 0.102516, 0.997488, 0.975791, 1, 0.992733, 0.999987, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 0.000111224, 0.00110685, 0.996832, 1, 1, 1, 0.104392, 0.997496, 0.97582, 1, 0.992737, 0.999992, 1, 0.99684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 4.05324e-05, 0.000402449, 0.996768, 1, 1, 1, 0.106364, 0.997503, 0.975849, 1, 0.992742, 0.999993, 1, 0.996775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
