case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1579, 0.445791, 0.994257, 0.935558, 0.999999, 1, 1, 0.999909, 0.998607, 0.479928, 1, 0.731413, 0.935569, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.451395, 0.995488, 0.94557, 0.999999, 1, 1, 0.999909, 0.99861, 0.480225, 1, 0.731538, 0.945582, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.458251, 0.996674, 0.958198, 0.999999, 1, 1, 0.999908, 0.998614, 0.480521, 1, 0.731663, 0.958211, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.463508, 0.995784, 0.969462, 0.999999, 1, 1, 0.999907, 0.998617, 0.480816, 1, 0.731788, 0.969477, 0.99999, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.467853, 0.994321, 0.97938, 0.999999, 1, 1, 0.999906, 0.998621, 0.481111, 1, 0.731913, 0.979404, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.472398, 0.995479, 0.987156, 0.999998, 1, 1, 0.999905, 0.998624, 0.481405, 1, 0.732038, 0.987189, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.475704, 0.996221, 0.992751, 0.999997, 1, 1, 0.999903, 0.998628, 0.4817, 1, 0.732162, 0.99279, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.476504, 0.993827, 0.996208, 0.999997, 1, 1, 0.999902, 0.998631, 0.481995, 1, 0.732287, 0.996245, 0.999994, 0.999998, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.477034, 0.992621, 0.997908, 0.999998, 1, 1, 0.999901, 0.998635, 0.482289, 1, 0.732412, 0.997938, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.478989, 0.995183, 0.998809, 0.999999, 1, 1, 0.999899, 0.998638, 0.482584, 1, 0.732536, 0.998828, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.480345, 0.996879, 0.99933, 0.999999, 1, 1, 0.999897, 0.998642, 0.482878, 1, 0.732661, 0.999346, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.480188, 0.995715, 0.999567, 0.999999, 1, 1, 0.999896, 0.998645, 0.48317, 1, 0.732785, 0.999587, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.4798, 0.994187, 0.999691, 0.999999, 1, 1, 0.999895, 0.998649, 0.48346, 1, 0.732909, 0.999716, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.479919, 0.993788, 0.999736, 0.999999, 1, 1, 0.999893, 0.998652, 0.483751, 1, 0.733033, 0.999761, 0.999998, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.480462, 0.994331, 0.999717, 0.999999, 1, 1, 0.999892, 0.998655, 0.484041, 1, 0.733157, 0.999741, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.480564, 0.994033, 0.999627, 0.999999, 1, 1, 0.999891, 0.998659, 0.484332, 1, 0.73328, 0.999649, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.480638, 0.993792, 0.99942, 0.999999, 1, 1, 0.99989, 0.998662, 0.484623, 1, 0.733404, 0.999439, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.480169, 0.992827, 0.998813, 1, 1, 1, 0.999889, 0.998665, 0.484914, 1, 0.733528, 0.998832, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.478842, 0.991743, 0.996549, 1, 1, 1, 0.999888, 0.998669, 0.485205, 1, 0.733652, 0.99657, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.476666, 0.994027, 0.989169, 1, 1, 1, 0.999887, 0.998672, 0.485497, 1, 0.733776, 0.98919, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.471201, 0.997137, 0.974193, 1, 1, 1, 0.999886, 0.998675, 0.485788, 1, 0.7339, 0.974213, 0.999999, 0.999982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.461061, 0.9981, 0.951701, 1, 1, 1, 0.999885, 0.998679, 0.486079, 1, 0.734024, 0.951724, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.449221, 0.996598, 0.928149, 1, 1, 1, 0.999884, 0.998682, 0.486368, 1, 0.734148, 0.928178, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.442113, 0.99539, 0.914156, 1, 1, 1, 0.999883, 0.998685, 0.486656, 1, 0.734271, 0.914182, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.442933, 0.997079, 0.913705, 1, 1, 1, 0.999882, 0.998689, 0.486945, 1, 0.734395, 0.913736, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.452212, 0.998809, 0.930574, 1, 1, 1, 0.99988, 0.998692, 0.487233, 1, 0.734519, 0.930629, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.46576, 0.999178, 0.957503, 1, 1, 1, 0.999879, 0.998695, 0.487522, 1, 0.734643, 0.957565, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.47063, 0.999171, 0.966948, 1, 1, 1, 0.999878, 0.998698, 0.487811, 1, 0.734766, 0.967002, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.463343, 0.998123, 0.952382, 1, 1, 1, 0.999876, 0.998702, 0.4881, 1, 0.73489, 0.952471, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.455056, 0.996812, 0.936029, 1, 1, 1, 0.999875, 0.998705, 0.488389, 1, 0.735014, 0.936162, 1, 0.99986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.453247, 0.996967, 0.93163, 1, 1, 1, 0.999873, 0.998708, 0.488679, 1, 0.735138, 0.93175, 1, 0.999876, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.456693, 0.997367, 0.93774, 1, 1, 1, 0.999871, 0.998711, 0.488968, 1, 0.735262, 0.937873, 1, 0.999865, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.462181, 0.997734, 0.948068, 1, 1, 1, 0.999869, 0.998714, 0.489256, 1, 0.735385, 0.948269, 1, 0.999795, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.468154, 0.997975, 0.959594, 1, 1, 1, 0.999867, 0.998718, 0.489543, 1, 0.735508, 0.959827, 1, 0.999764, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.473698, 0.997138, 0.971261, 1, 1, 1, 0.999865, 0.998721, 0.489828, 1, 0.735631, 0.971504, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.478409, 0.997301, 0.980161, 1, 1, 1, 0.999863, 0.998724, 0.490114, 1, 0.735753, 0.980484, 1, 0.999674, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.481839, 0.99812, 0.985788, 1, 1, 1, 0.999861, 0.998727, 0.490399, 1, 0.735875, 0.986198, 1, 0.999585, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.483453, 0.997177, 0.989451, 1, 1, 1, 0.999859, 0.99873, 0.490685, 1, 0.735998, 0.989907, 1, 0.999543, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.484651, 0.996567, 0.991925, 1, 1, 1, 0.999857, 0.998733, 0.490971, 1, 0.73612, 0.992514, 1, 0.999413, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.485884, 0.996724, 0.993713, 1, 1, 1, 0.999855, 0.998737, 0.491257, 1, 0.736243, 0.994466, 1, 0.999249, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.48693, 0.996769, 0.995228, 1, 1, 1, 0.999853, 0.99874, 0.491543, 1, 0.736365, 0.996028, 1, 0.999203, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.488512, 0.998325, 0.996321, 1, 1, 1, 0.999851, 0.998743, 0.491829, 1, 0.736488, 0.997214, 1, 0.999109, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.489663, 0.99951, 0.996905, 1, 1, 1, 0.999849, 0.998746, 0.492116, 1, 0.73661, 0.99804, 1, 0.998866, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.490117, 0.99942, 0.997339, 1, 1, 1, 0.999846, 0.998749, 0.492401, 1, 0.736733, 0.998599, 1, 0.998741, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.490445, 0.99938, 0.997471, 1, 1, 1, 0.999843, 0.998752, 0.492686, 1, 0.736855, 0.998968, 1, 0.998504, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.490407, 0.998702, 0.997498, 0.999999, 1, 1, 0.99984, 0.998755, 0.492969, 1, 0.736977, 0.99922, 1, 0.998277, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.49041, 0.998095, 0.997537, 1, 1, 1, 0.999837, 0.998758, 0.493253, 1, 0.737099, 0.999369, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.490873, 0.998846, 0.997155, 1, 1, 1, 0.999834, 0.998761, 0.493537, 1, 0.737221, 0.999362, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.491201, 0.999714, 0.996381, 1, 1, 1, 0.99983, 0.998764, 0.493821, 1, 0.737344, 0.999204, 1, 0.997174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.491209, 0.99986, 0.995679, 1, 1, 1, 0.999826, 0.998767, 0.494105, 1, 0.737466, 0.999012, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.491394, 0.999856, 0.995489, 1, 1, 1, 0.999822, 0.99877, 0.494387, 1, 0.737587, 0.998897, 1, 0.996588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.491234, 0.999683, 0.994772, 0.999998, 1, 1, 0.999817, 0.998773, 0.494669, 1, 0.737708, 0.998914, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.490581, 0.99811, 0.994461, 0.999995, 1, 1, 0.999813, 0.998776, 0.49495, 1, 0.737828, 0.999075, 1, 0.995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.489504, 0.995653, 0.994173, 0.999994, 1, 1, 0.999808, 0.998779, 0.49523, 1, 0.737949, 0.999269, 1, 0.9949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.48947, 0.995924, 0.99327, 0.999996, 1, 1, 0.999802, 0.998783, 0.495511, 1, 0.738069, 0.999365, 1, 0.993902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.490388, 0.997361, 0.993133, 0.999997, 1, 1, 0.999797, 0.998785, 0.495791, 1, 0.738189, 0.999333, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.490112, 0.997378, 0.991999, 0.999997, 1, 1, 0.999791, 0.998788, 0.496072, 1, 0.738309, 0.999144, 1, 0.992848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.490205, 0.998112, 0.990896, 0.999997, 1, 1, 0.999785, 0.998791, 0.496353, 1, 0.73843, 0.998819, 1, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.489687, 0.999081, 0.988335, 0.999998, 1, 1, 0.999779, 0.998794, 0.496635, 1, 0.73855, 0.998274, 1, 0.990048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.488351, 0.99775, 0.986408, 0.999998, 1, 1, 0.999772, 0.998797, 0.496916, 1, 0.73867, 0.997222, 1, 0.989169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.486644, 0.994218, 0.985917, 0.999998, 1, 1, 0.999766, 0.9988, 0.497198, 1, 0.738791, 0.99546, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.484417, 0.993636, 0.981453, 0.999999, 1, 1, 0.999759, 0.998803, 0.497479, 1, 0.738911, 0.993259, 1, 0.98808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.485581, 0.996542, 0.98036, 0.999999, 1, 1, 0.999752, 0.998806, 0.49776, 1, 0.739031, 0.991198, 1, 0.989048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.48559, 0.997852, 0.978538, 0.999999, 1, 1, 0.999745, 0.998809, 0.498039, 1, 0.739152, 0.989782, 1, 0.988601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.484846, 0.998484, 0.97587, 0.999999, 1, 1, 0.999738, 0.998812, 0.498318, 1, 0.739272, 0.989794, 1, 0.985869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.48713, 0.997725, 0.980616, 0.999999, 1, 1, 0.999731, 0.998815, 0.498597, 1, 0.739392, 0.991912, 1, 0.988596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.48518, 0.993229, 0.980504, 1, 1, 1, 0.999723, 0.998818, 0.498876, 1, 0.739512, 0.995189, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.484544, 0.991261, 0.980627, 0.999999, 1, 1, 0.999716, 0.998821, 0.499155, 1, 0.739632, 0.996575, 1, 0.984023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.487226, 0.994555, 0.982321, 0.999999, 1, 1, 0.999708, 0.998823, 0.499433, 1, 0.739752, 0.994828, 1, 0.987459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.485646, 0.996514, 0.976718, 0.999999, 1, 1, 0.999701, 0.998826, 0.499711, 1, 0.739872, 0.992368, 1, 0.984294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.486099, 0.995902, 0.977684, 0.999999, 1, 1, 0.999694, 0.998829, 0.499988, 1, 0.739992, 0.99136, 1, 0.986259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.486418, 0.996084, 0.977625, 0.999999, 1, 1, 0.999686, 0.998832, 0.500264, 1, 0.740112, 0.991953, 1, 0.985547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.483585, 0.992948, 0.97455, 1, 1, 1, 0.999679, 0.998835, 0.500539, 1, 0.740232, 0.993437, 1, 0.980933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.485183, 0.986841, 0.983281, 0.999999, 1, 1, 0.999672, 0.998838, 0.500815, 1, 0.740353, 0.995158, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.487121, 0.986927, 0.986513, 0.999999, 1, 1, 0.999664, 0.99884, 0.501091, 1, 0.740473, 0.996584, 1, 0.989918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.488294, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 0.501367, 1, 0.740593, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.491324, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 0.501643, 1, 0.740713, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.491648, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 0.501919, 1, 0.740833, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.49213, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 0.502196, 1, 0.740954, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.495486, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 0.502472, 1, 0.741074, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.497811, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 0.502749, 1, 0.741194, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.497625, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 0.503025, 1, 0.741314, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.49473, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 0.503299, 1, 0.741433, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.492627, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 0.503573, 1, 0.741551, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.494887, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 0.503847, 1, 0.741669, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.493576, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 0.504121, 1, 0.741787, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.477723, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 0.504395, 1, 0.741906, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.466113, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 0.504669, 1, 0.742024, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.479468, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 0.504943, 1, 0.742142, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.494284, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 0.505218, 1, 0.742261, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.497014, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 0.505493, 1, 0.742379, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.498157, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.505767, 1, 0.742497, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.499154, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.506041, 1, 0.742615, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
