case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1140, 0.234428, 0.429486, 0.99895, 1, 1, 1, 0.844688, 0.992147, 0.652401, 1, 0.862035, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.196321, 0.357945, 0.998954, 1, 1, 1, 0.848031, 0.992174, 0.652727, 1, 0.862109, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.213426, 0.38803, 0.998932, 1, 1, 1, 0.849548, 0.992202, 0.653052, 1, 0.862183, 1, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.217303, 0.39467, 0.998848, 1, 1, 1, 0.850417, 0.992229, 0.653377, 1, 0.862257, 1, 1, 0.998848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.151483, 0.274753, 0.998764, 1, 1, 1, 0.851812, 0.992256, 0.653701, 1, 0.86233, 1, 1, 0.998764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0997365, 0.180108, 0.998685, 1, 1, 1, 0.854784, 0.992283, 0.654026, 1, 0.862404, 1, 1, 0.998685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0821862, 0.147631, 0.998614, 1, 1, 1, 0.859494, 0.99231, 0.654351, 1, 0.862478, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.106011, 0.188005, 0.998512, 1, 1, 1, 0.865846, 0.992337, 0.654676, 1, 0.862552, 0.999999, 1, 0.998512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.178512, 0.31387, 0.998284, 1, 1, 1, 0.87401, 0.992364, 0.655002, 1, 0.862626, 0.999998, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.190336, 0.332307, 0.997896, 1, 1, 1, 0.883958, 0.99239, 0.655327, 1, 0.8627, 0.999994, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.168268, 0.289351, 0.997471, 1, 1, 1, 0.895414, 0.992417, 0.655652, 1, 0.862773, 0.999988, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.185764, 0.314971, 0.997031, 1, 1, 1, 0.907743, 0.992443, 0.655976, 1, 0.862847, 0.999986, 1, 0.997045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.204209, 0.342078, 0.996441, 1, 1, 1, 0.920025, 0.992469, 0.656297, 1, 0.862921, 0.99999, 1, 0.996451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.202939, 0.335804, 0.995918, 1, 1, 1, 0.931591, 0.992495, 0.656617, 1, 0.862995, 0.999991, 1, 0.995927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.203334, 0.332418, 0.99557, 1, 1, 1, 0.942208, 0.992521, 0.656937, 1, 0.863068, 0.999989, 1, 0.995581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.238662, 0.385876, 0.995191, 1, 1, 1, 0.951792, 0.992547, 0.657257, 1, 0.863142, 0.99999, 1, 0.995201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.287723, 0.461107, 0.994995, 1, 1, 1, 0.960334, 0.992573, 0.657577, 1, 0.863216, 0.999994, 1, 0.995001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.320224, 0.508803, 0.995483, 1, 1, 1, 0.967846, 0.992598, 0.657896, 1, 0.863289, 0.999997, 1, 0.995486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.333621, 0.525815, 0.996615, 1, 1, 1, 0.974224, 0.992624, 0.658217, 1, 0.863363, 0.999998, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.335848, 0.525918, 0.99728, 1, 1, 1, 0.979421, 0.992649, 0.658535, 1, 0.863437, 0.999999, 1, 0.997281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.345719, 0.539118, 0.996888, 1, 1, 1, 0.98353, 0.992675, 0.658852, 1, 0.863511, 0.999999, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.374674, 0.582781, 0.995725, 1, 1, 1, 0.986703, 0.9927, 0.659167, 1, 0.863585, 0.999999, 1, 0.995726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.424087, 0.658556, 0.994412, 1, 1, 1, 0.989146, 0.992725, 0.659482, 1, 0.863659, 0.999999, 1, 0.994412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.471316, 0.730302, 0.994174, 1, 1, 1, 0.991039, 0.99275, 0.659797, 1, 0.863733, 0.999999, 1, 0.994175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.474183, 0.732979, 0.994782, 1, 1, 1, 0.992489, 0.992775, 0.660112, 1, 0.863807, 1, 1, 0.994782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.442514, 0.682521, 0.995396, 1, 1, 1, 0.993576, 0.9928, 0.660428, 1, 0.863881, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.433107, 0.66663, 0.996039, 1, 1, 1, 0.994369, 0.992825, 0.660744, 1, 0.863955, 1, 1, 0.996039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.457889, 0.703711, 0.996476, 1, 1, 1, 0.994914, 0.992849, 0.66106, 1, 0.86403, 1, 1, 0.996476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.486996, 0.747624, 0.996751, 1, 1, 1, 0.995251, 0.992874, 0.661375, 1, 0.864104, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.5096, 0.781732, 0.996804, 1, 1, 1, 0.995434, 0.992898, 0.661689, 1, 0.864178, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.521301, 0.799225, 0.996789, 1, 1, 1, 0.9955, 0.992922, 0.662001, 1, 0.864252, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.524947, 0.804155, 0.997126, 1, 1, 1, 0.995479, 0.992946, 0.662311, 1, 0.864326, 1, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.528026, 0.808295, 0.997481, 1, 1, 1, 0.99539, 0.992971, 0.662621, 1, 0.8644, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.4961, 0.759015, 0.99772, 1, 1, 1, 0.995228, 0.992994, 0.662931, 1, 0.864473, 1, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.464428, 0.710182, 0.997901, 1, 1, 1, 0.994989, 0.993018, 0.663241, 1, 0.864547, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.505928, 0.773328, 0.998051, 1, 1, 1, 0.994689, 0.993042, 0.663552, 1, 0.864621, 1, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.552332, 0.844035, 0.998224, 1, 1, 1, 0.994344, 0.993066, 0.663863, 1, 0.864695, 0.999999, 1, 0.998232, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.52557, 0.803078, 0.998266, 1, 1, 1, 0.993969, 0.993089, 0.664173, 1, 0.864769, 0.999999, 1, 0.998343, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.496901, 0.75927, 0.998206, 1, 1, 1, 0.993574, 0.993113, 0.664484, 1, 0.864843, 0.999999, 1, 0.998423, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.521654, 0.79697, 0.998229, 1, 1, 1, 0.993177, 0.993136, 0.664795, 1, 0.864917, 1, 1, 0.998519, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.537783, 0.821431, 0.99832, 1, 1, 1, 0.992804, 0.993159, 0.665104, 1, 0.86499, 1, 1, 0.998609, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.494587, 0.755308, 0.998374, 1, 1, 1, 0.992482, 0.993183, 0.66541, 1, 0.865064, 0.999999, 1, 0.998708, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.460383, 0.702857, 0.998425, 1, 1, 1, 0.992224, 0.993206, 0.665714, 1, 0.865138, 1, 1, 0.998797, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.498425, 0.760597, 0.998549, 1, 1, 1, 0.992025, 0.993229, 0.666018, 1, 0.865211, 1, 1, 0.99889, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.513949, 0.783957, 0.998672, 1, 1, 1, 0.991895, 0.993251, 0.666322, 1, 0.865285, 1, 1, 0.998984, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.509985, 0.777498, 0.998698, 1, 1, 1, 0.991877, 0.993274, 0.666627, 1, 0.865358, 1, 1, 0.999037, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.537993, 0.81978, 0.998595, 1, 1, 1, 0.992, 0.993297, 0.666931, 1, 0.865432, 1, 1, 0.998977, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.509857, 0.776603, 0.998316, 1, 1, 1, 0.992232, 0.993319, 0.667236, 1, 0.865505, 1, 1, 0.998729, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.466633, 0.71029, 0.998127, 1, 1, 1, 0.992541, 0.993342, 0.667541, 1, 0.865578, 1, 1, 0.998576, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.503832, 0.766065, 0.998312, 1, 1, 1, 0.992904, 0.993364, 0.667846, 1, 0.865652, 1, 1, 0.998812, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.547229, 0.831221, 0.998561, 1, 1, 1, 0.993274, 0.993387, 0.66815, 1, 0.865726, 1, 1, 0.999108, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.552657, 0.838754, 0.998604, 1, 1, 1, 0.993628, 0.993408, 0.668454, 1, 0.865799, 1, 1, 0.999177, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.563094, 0.853826, 0.998694, 1, 1, 1, 0.993956, 0.993431, 0.668755, 1, 0.865873, 1, 1, 0.999216, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.571927, 0.866413, 0.998893, 1, 1, 1, 0.99423, 0.993453, 0.669056, 1, 0.865946, 1, 1, 0.999356, 1, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.565702, 0.856305, 0.999019, 1, 1, 1, 0.994423, 0.993475, 0.669357, 1, 0.86602, 1, 1, 0.999484, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.552331, 0.835547, 0.999069, 1, 1, 1, 0.994525, 0.993497, 0.669657, 1, 0.866093, 1, 1, 0.999539, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.55213, 0.834826, 0.999058, 1, 1, 1, 0.994555, 0.993518, 0.669958, 1, 0.866167, 1, 1, 0.999538, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.563314, 0.851373, 0.999031, 1, 1, 1, 0.994535, 0.99354, 0.670258, 1, 0.866241, 1, 1, 0.999542, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.540572, 0.816639, 0.999072, 1, 1, 1, 0.994489, 0.993562, 0.670559, 1, 0.866314, 1, 1, 0.999599, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.514409, 0.776779, 0.999082, 1, 1, 1, 0.994432, 0.993583, 0.670858, 1, 0.866388, 1, 1, 0.999641, 1, 0.999442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.53115, 0.801775, 0.999009, 1, 1, 1, 0.99439, 0.993604, 0.671156, 1, 0.866461, 0.999999, 1, 0.999638, 1, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.54382, 0.820565, 0.998953, 1, 1, 1, 0.9944, 0.993626, 0.671451, 1, 0.866534, 0.999997, 1, 0.999652, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.54338, 0.820812, 0.996889, 1, 1, 1, 0.994481, 0.993647, 0.671746, 1, 0.866608, 0.997962, 1, 0.999682, 1, 0.999243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.528701, 0.805363, 0.98654, 1, 1, 1, 0.994624, 0.993668, 0.672042, 1, 0.866681, 0.987664, 1, 0.999698, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.513683, 0.790753, 0.975531, 1, 1, 1, 0.994821, 0.993689, 0.672338, 1, 0.866754, 0.976712, 1, 0.99973, 1, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.55121, 0.845574, 0.979006, 1, 1, 1, 0.995066, 0.99371, 0.672634, 1, 0.866828, 0.980239, 1, 0.999782, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.584646, 0.890656, 0.986111, 1, 1, 1, 0.995349, 0.993731, 0.672929, 1, 0.866901, 0.987417, 1, 0.999821, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.570305, 0.868731, 0.985386, 1, 1, 1, 0.995657, 0.993752, 0.673225, 1, 0.866974, 0.986798, 1, 0.999845, 1, 0.998722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.55925, 0.851334, 0.984781, 1, 1, 1, 0.995985, 0.993773, 0.673522, 1, 0.867048, 0.986303, 1, 0.999869, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.568623, 0.862071, 0.98767, 1, 1, 1, 0.996312, 0.993793, 0.673818, 1, 0.867121, 0.989295, 1, 0.999894, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.579912, 0.875806, 0.99113, 1, 1, 1, 0.99661, 0.993813, 0.674114, 1, 0.867194, 0.992857, 1, 0.999906, 1, 0.998355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.56987, 0.858189, 0.993853, 1, 1, 1, 0.996875, 0.993834, 0.674409, 1, 0.867268, 0.995677, 1, 0.999911, 1, 0.998257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.559884, 0.841125, 0.995584, 1, 1, 1, 0.997118, 0.993854, 0.674702, 1, 0.867341, 0.997575, 1, 0.999918, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.571571, 0.857261, 0.996473, 1, 1, 1, 0.997342, 0.993875, 0.674993, 1, 0.867414, 0.99871, 1, 0.999922, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.568595, 0.85198, 0.996835, 1, 1, 1, 0.997548, 0.993895, 0.675284, 1, 0.867487, 0.999303, 1, 0.999937, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.570601, 0.854321, 0.996944, 1, 1, 1, 0.997736, 0.993915, 0.675575, 1, 0.86756, 0.999592, 1, 0.999959, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.59442, 0.889466, 0.996896, 1, 1, 1, 0.997906, 0.993935, 0.675866, 1, 0.867633, 0.999763, 1, 0.999967, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.609293, 0.913783, 0.994135, 1, 1, 1, 0.998057, 0.993955, 0.676158, 1, 0.867707, 0.997277, 1, 0.999967, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.614217, 0.928301, 0.985896, 1, 1, 1, 0.998192, 0.993975, 0.676449, 1, 0.867779, 0.989287, 1, 0.99997, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.612744, 0.930771, 0.980306, 1, 1, 1, 0.998317, 0.993994, 0.676739, 1, 0.867853, 0.98394, 1, 0.999978, 1, 0.996329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.613487, 0.927749, 0.984272, 1, 1, 1, 0.998434, 0.994014, 0.677027, 1, 0.867925, 0.988196, 1, 0.99998, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.612748, 0.92256, 0.988228, 1, 1, 1, 0.998542, 0.994034, 0.677314, 1, 0.867998, 0.992508, 1, 0.999979, 1, 0.995708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.606015, 0.913283, 0.986892, 1, 1, 1, 0.998642, 0.994053, 0.6776, 1, 0.868071, 0.991572, 1, 0.999982, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.607229, 0.915351, 0.986056, 1, 1, 1, 0.99874, 0.994072, 0.677887, 1, 0.868143, 0.991154, 1, 0.999982, 1, 0.994875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.616512, 0.927241, 0.987597, 1, 1, 1, 0.998838, 0.994092, 0.678174, 1, 0.868216, 0.993109, 1, 0.99998, 1, 0.99447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.627406, 0.94114, 0.989556, 1, 1, 1, 0.998938, 0.994111, 0.678461, 1, 0.868289, 0.99549, 1, 0.99998, 1, 0.99406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.626386, 0.937993, 0.99067, 1, 1, 1, 0.999039, 0.99413, 0.678748, 1, 0.868362, 0.997078, 1, 0.999981, 1, 0.993592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.622687, 0.931682, 0.990926, 1, 1, 1, 0.99914, 0.99415, 0.679035, 1, 0.868435, 0.997848, 1, 0.99998, 1, 0.993083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.633995, 0.947919, 0.991089, 1, 1, 1, 0.999237, 0.994169, 0.679322, 1, 0.868508, 0.998531, 1, 0.999974, 1, 0.992574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.642068, 0.959376, 0.991197, 1, 1, 1, 0.999329, 0.994188, 0.679609, 1, 0.86858, 0.999144, 1, 0.999964, 1, 0.992082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.646087, 0.965191, 0.990871, 1, 1, 1, 0.999411, 0.994207, 0.679895, 1, 0.868653, 0.999325, 1, 0.999958, 1, 0.991583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.65429, 0.977443, 0.990363, 1, 1, 1, 0.999486, 0.994226, 0.680179, 1, 0.868725, 0.99934, 1, 0.99996, 1, 0.991057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.65326, 0.975885, 0.989885, 1, 1, 1, 0.999551, 0.994244, 0.680462, 1, 0.868797, 0.999432, 1, 0.999968, 1, 0.990478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.649489, 0.970355, 0.989297, 1, 1, 1, 0.999606, 0.994263, 0.680744, 1, 0.868869, 0.99948, 1, 0.999974, 1, 0.989838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.656102, 0.980467, 0.988595, 1, 1, 1, 0.999652, 0.994281, 0.681026, 1, 0.868941, 0.999424, 1, 0.999971, 1, 0.989194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
