case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1758, 1.69777e-10, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 2.32858e-10, 1, 4.92966e-05, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 2.08075e-10, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 2.36673e-10, 1, 4.95477e-05, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 2.07639e-10, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 2.40552e-10, 1, 4.98001e-05, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 1.86838e-10, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 2.44492e-10, 1, 5.00541e-05, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 1.69019e-10, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 2.48487e-10, 1, 5.03103e-05, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 1.68899e-10, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 2.52529e-10, 1, 5.05692e-05, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 1.87392e-10, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 2.56623e-10, 1, 5.08304e-05, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 1.62671e-10, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 2.60782e-10, 1, 5.10932e-05, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 1.30245e-10, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 2.6501e-10, 1, 5.13574e-05, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 1.63788e-10, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 2.69306e-10, 1, 5.1623e-05, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 1.95522e-10, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 2.73671e-10, 1, 5.189e-05, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 1.82515e-10, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 2.78103e-10, 1, 5.21578e-05, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 1.66353e-10, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 2.82589e-10, 1, 5.24246e-05, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 1.84774e-10, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 2.87124e-10, 1, 5.26893e-05, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 2.15603e-10, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 2.91717e-10, 1, 5.29532e-05, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 1.96363e-10, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 2.96378e-10, 1, 5.32179e-05, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 1.54667e-10, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 3.01115e-10, 1, 5.34838e-05, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 1.36383e-10, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 3.05925e-10, 1, 5.37511e-05, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 1.34388e-10, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 3.10814e-10, 1, 5.40197e-05, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 1.5427e-10, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 3.15778e-10, 1, 5.42899e-05, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 1.45641e-10, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 3.20801e-10, 1, 5.45616e-05, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 1.30508e-10, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 3.25879e-10, 1, 5.48352e-05, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 1.49934e-10, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 3.31022e-10, 1, 5.51104e-05, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 1.48787e-10, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 3.36241e-10, 1, 5.53871e-05, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 1.65585e-10, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 3.41544e-10, 1, 5.56652e-05, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 1.83528e-10, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 3.46929e-10, 1, 5.59448e-05, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 1.31523e-10, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 3.524e-10, 1, 5.62257e-05, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 7.70797e-11, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 3.57957e-10, 1, 5.65081e-05, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 7.65334e-11, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 3.63601e-10, 1, 5.67918e-05, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 1.1863e-10, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 3.69334e-10, 1, 5.70769e-05, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 1.80143e-10, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 3.75157e-10, 1, 5.73635e-05, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 2.14737e-10, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 3.8107e-10, 1, 5.76516e-05, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 1.79829e-10, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 3.87075e-10, 1, 5.79409e-05, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 1.05457e-10, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 3.93157e-10, 1, 5.8231e-05, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 6.75864e-11, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 3.99315e-10, 1, 5.85218e-05, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 5.62101e-11, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 4.05555e-10, 1, 5.88135e-05, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 5.12756e-11, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 4.11887e-10, 1, 5.91064e-05, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 6.34532e-11, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 4.18317e-10, 1, 5.94007e-05, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 6.87936e-11, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 4.24848e-10, 1, 5.96966e-05, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 7.21424e-11, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 4.31479e-10, 1, 5.99938e-05, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 9.93628e-11, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 4.38207e-10, 1, 6.02924e-05, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 1.02957e-10, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 4.45017e-10, 1, 6.0592e-05, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 4.84146e-11, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 4.51903e-10, 1, 6.08924e-05, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 6.08852e-12, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 4.58879e-10, 1, 6.11938e-05, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 3.44475e-12, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 4.65953e-10, 1, 6.14965e-05, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.24172e-11, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 4.73136e-10, 1, 6.18006e-05, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 3.10264e-11, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 4.80429e-10, 1, 6.21063e-05, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 3.88298e-11, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 4.87834e-10, 1, 6.24135e-05, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 1.97464e-11, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 4.95354e-10, 1, 6.27222e-05, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.02958e-11, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 5.02988e-10, 1, 6.30324e-05, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 1.94043e-11, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 5.10741e-10, 1, 6.33442e-05, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 2.10548e-11, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 5.18611e-10, 1, 6.36574e-05, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 1.40234e-11, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 5.26585e-10, 1, 6.3972e-05, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 5.09339e-12, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 5.34648e-10, 1, 6.42875e-05, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 6.71251e-13, 0.00248273, 0.997151, 0.999946, 1, 1, 0.497747, 0.998424, 5.42781e-10, 1, 6.46036e-05, 0.999991, 1, 0.997172, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 3.40425e-12, 0.0140681, 0.99573, 0.99996, 1, 1, 0.468372, 0.998428, 5.50994e-10, 1, 6.49206e-05, 0.999991, 1, 0.995751, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 7.24517e-12, 0.0301787, 0.994422, 0.999961, 1, 1, 0.439182, 0.998431, 5.59317e-10, 1, 6.52389e-05, 0.99999, 1, 0.994443, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 5.26329e-12, 0.0219769, 0.996931, 0.999963, 1, 1, 0.408969, 0.998435, 5.67764e-10, 1, 6.55588e-05, 0.99999, 1, 0.99695, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.42497e-12, 0.00626252, 0.999137, 0.999964, 1, 1, 0.376661, 0.998438, 5.7634e-10, 1, 6.58802e-05, 0.999991, 1, 0.999154, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.20744e-12, 0.00634314, 0.998038, 0.999966, 1, 1, 0.344483, 0.998442, 5.85045e-10, 1, 6.62032e-05, 0.999992, 1, 0.998052, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.61921e-12, 0.00859723, 0.995704, 0.999968, 1, 1, 0.313269, 0.998445, 5.93881e-10, 1, 6.65278e-05, 0.999993, 1, 0.995715, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 7.64435e-13, 0.00413618, 0.995253, 0.999971, 1, 1, 0.281784, 0.998449, 6.0285e-10, 1, 6.68539e-05, 0.999994, 1, 0.995263, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 8.03403e-14, 0.000484061, 0.996547, 0.999974, 1, 1, 0.251099, 0.998452, 6.11946e-10, 1, 6.7181e-05, 0.999995, 1, 0.996554, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.43308e-14, 8.81027e-05, 0.997029, 0.999977, 1, 1, 0.222423, 0.998455, 6.21172e-10, 1, 6.75091e-05, 0.999996, 1, 0.997034, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 2.61274e-13, 0.00268345, 0.996409, 0.999981, 1, 1, 0.194535, 0.998459, 6.30529e-10, 1, 6.78383e-05, 0.999996, 1, 0.996414, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.53871e-12, 0.0163919, 0.996669, 0.999984, 1, 1, 0.16758, 0.998462, 6.40026e-10, 1, 6.8169e-05, 0.999997, 1, 0.996672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 2.46931e-12, 0.026762, 0.997852, 0.999986, 1, 1, 0.143156, 0.998466, 6.49667e-10, 1, 6.85013e-05, 0.999997, 1, 0.997855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.36814e-12, 0.0150896, 0.997926, 0.999988, 1, 1, 0.1207, 0.998469, 6.59451e-10, 1, 6.88352e-05, 0.999998, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.77223e-13, 0.00205133, 0.997091, 0.99999, 1, 1, 0.0995703, 0.998472, 6.69382e-10, 1, 6.91707e-05, 0.999998, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.64399e-15, 2.95217e-05, 0.99671, 0.999992, 1, 1, 0.0809565, 0.998476, 6.79453e-10, 1, 6.95077e-05, 0.999999, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.04006e-15, 2.14425e-05, 0.99732, 0.999994, 1, 1, 0.0654848, 0.998479, 6.89638e-10, 1, 6.98455e-05, 0.999999, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.43133e-16, 7.11722e-06, 0.998019, 0.999995, 1, 1, 0.0525948, 0.998482, 6.99912e-10, 1, 7.01838e-05, 0.999999, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 6.42534e-19, 2.0986e-08, 0.997984, 0.999996, 1, 1, 0.0419087, 0.998486, 7.10294e-10, 1, 7.05228e-05, 0.999999, 1, 0.997985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.42655e-18, 7.36793e-08, 0.998002, 0.999997, 1, 1, 0.0332868, 0.998489, 7.20823e-10, 1, 7.08634e-05, 0.999999, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.37716e-17, 2.64883e-06, 0.998264, 0.999998, 1, 1, 0.0262693, 0.998492, 7.31507e-10, 1, 7.12056e-05, 0.999999, 1, 0.998265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.75891e-16, 1.43397e-05, 0.998298, 0.999998, 1, 1, 0.0205336, 0.998496, 7.42348e-10, 1, 7.15494e-05, 0.999999, 1, 0.998299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.55704e-16, 2.1041e-05, 0.997971, 0.999999, 1, 1, 0.015997, 0.998499, 7.53352e-10, 1, 7.18949e-05, 1, 1, 0.997971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.12963e-16, 9.33495e-06, 0.997629, 0.999999, 1, 1, 0.0124681, 0.998502, 7.64517e-10, 1, 7.2242e-05, 1, 1, 0.99763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 5.58061e-19, 4.98738e-08, 0.99764, 1, 1, 1, 0.00974695, 0.998505, 7.75849e-10, 1, 7.25908e-05, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.62196e-23, 6.94099e-12, 0.997913, 1, 1, 1, 0.00763514, 0.998509, 7.87348e-10, 1, 7.29413e-05, 1, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 3.07387e-22, 8.17119e-11, 0.998104, 1, 1, 1, 0.00599354, 0.998512, 7.99018e-10, 1, 7.32935e-05, 1, 1, 0.998105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 5.44295e-22, 1.44878e-10, 0.998233, 1, 1, 1, 0.00473633, 0.998515, 8.10859e-10, 1, 7.36474e-05, 1, 1, 0.998233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.71331e-22, 7.23935e-11, 0.99854, 1, 1, 1, 0.0037633, 0.998518, 8.22858e-10, 1, 7.40025e-05, 1, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 4.54641e-23, 2.46063e-11, 0.998513, 1, 1, 1, 0.00300568, 0.998522, 8.35002e-10, 1, 7.43586e-05, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 5.33644e-21, 3.38491e-09, 0.998143, 1, 1, 1, 0.00242362, 0.998525, 8.47274e-10, 1, 7.47152e-05, 0.999999, 1, 0.998144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.52175e-17, 2.8343e-05, 0.99829, 1, 1, 1, 0.00198223, 0.998528, 8.59684e-10, 1, 7.50726e-05, 0.999999, 1, 0.998291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.90833e-16, 0.000157533, 0.998858, 1, 1, 1, 0.00163754, 0.998531, 8.72261e-10, 1, 7.54313e-05, 0.999998, 1, 0.99886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
