case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1100, 0.000162182, 0.74332, 0.999977, 1, 1, 1, 0.992683, 0.988387, 0.000222387, 1, 0.0486157, 1, 1, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.000160328, 0.728493, 0.999984, 1, 1, 1, 0.991889, 0.988429, 0.000224513, 1, 0.0487008, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.000156241, 0.703871, 0.999981, 1, 1, 1, 0.99105, 0.988471, 0.000226657, 1, 0.048786, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.000156039, 0.696704, 0.999981, 1, 1, 1, 0.99018, 0.988512, 0.000228822, 1, 0.0488715, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.000159304, 0.705228, 0.999967, 1, 1, 1, 0.989264, 0.988554, 0.000231007, 1, 0.048957, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.000152521, 0.669826, 0.999915, 1, 1, 1, 0.988268, 0.988595, 0.000233214, 1, 0.0490428, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.000146507, 0.637666, 0.999869, 1, 1, 1, 0.987139, 0.988636, 0.000235441, 1, 0.0491287, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.000149653, 0.646024, 0.999874, 1, 1, 1, 0.985796, 0.988677, 0.00023769, 1, 0.0492147, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.000145058, 0.62162, 0.999868, 1, 1, 1, 0.984138, 0.988718, 0.000239957, 1, 0.0493008, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.000145518, 0.618642, 0.999842, 1, 1, 1, 0.982012, 0.988759, 0.000242235, 1, 0.0493871, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.000146662, 0.619765, 0.999792, 1, 1, 1, 0.979192, 0.988799, 0.000244516, 1, 0.0494734, 1, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.000139193, 0.585056, 0.999703, 1, 1, 1, 0.975351, 0.988839, 0.000246808, 1, 0.0495598, 0.999997, 1, 0.999705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.000127494, 0.533805, 0.999613, 1, 1, 1, 0.970101, 0.988879, 0.000249118, 1, 0.0496464, 0.999984, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.000104828, 0.438056, 0.999503, 1, 1, 1, 0.963186, 0.988919, 0.00025145, 1, 0.0497331, 0.999957, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 9.13952e-05, 0.381739, 0.999409, 1, 1, 1, 0.954458, 0.988959, 0.000253804, 1, 0.0498199, 0.999944, 1, 0.999465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 7.967e-05, 0.333184, 0.999404, 1, 1, 1, 0.943515, 0.988999, 0.00025618, 1, 0.0499069, 0.999955, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 5.3333e-05, 0.223962, 0.999346, 1, 1, 1, 0.929792, 0.989038, 0.000258578, 1, 0.0499941, 0.999961, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 4.2546e-05, 0.181074, 0.999237, 1, 1, 1, 0.912898, 0.989077, 0.000260998, 1, 0.0500814, 0.999958, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 4.71177e-05, 0.202718, 0.999232, 1, 1, 1, 0.892646, 0.989116, 0.000263439, 1, 0.0501688, 0.999966, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 3.83378e-05, 0.166978, 0.999239, 1, 1, 1, 0.869539, 0.989155, 0.000265888, 1, 0.0502564, 0.999981, 1, 0.999257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 3.39559e-05, 0.151996, 0.999113, 1, 1, 1, 0.845038, 0.989194, 0.000268339, 1, 0.050344, 0.999992, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 3.50592e-05, 0.159261, 0.99881, 1, 1, 1, 0.820359, 0.989232, 0.000270798, 1, 0.0504318, 0.999997, 1, 0.998813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 2.49018e-05, 0.115141, 0.998117, 1, 1, 1, 0.796385, 0.98927, 0.000273277, 1, 0.0505197, 0.999999, 1, 0.998118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 2.40309e-05, 0.11462, 0.997397, 1, 1, 1, 0.774656, 0.989308, 0.000275778, 1, 0.0506078, 1, 1, 0.997398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 3.04638e-05, 0.146912, 0.997416, 1, 1, 1, 0.756396, 0.989346, 0.000278303, 1, 0.050696, 1, 1, 0.997416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 2.55985e-05, 0.124142, 0.997682, 1, 1, 1, 0.742396, 0.989384, 0.000280851, 1, 0.0507844, 1, 1, 0.997682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 2.16847e-05, 0.105528, 0.997602, 1, 1, 1, 0.733563, 0.989422, 0.000283422, 1, 0.0508729, 1, 1, 0.997602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 2.46007e-05, 0.119423, 0.997403, 1, 1, 1, 0.729862, 0.989459, 0.000286016, 1, 0.0509616, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 2.1002e-05, 0.101179, 0.997311, 1, 1, 1, 0.730182, 0.989497, 0.000288635, 1, 0.0510504, 0.999996, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 1.76662e-05, 0.0836473, 0.997455, 1, 1, 1, 0.733075, 0.989534, 0.000291275, 1, 0.0511394, 0.999973, 1, 0.997482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 3.68236e-05, 0.170813, 0.997721, 1, 1, 1, 0.736712, 0.989571, 0.000293925, 1, 0.0512283, 0.999931, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 6.95173e-05, 0.319668, 0.997945, 1, 1, 1, 0.740201, 0.989608, 0.000296577, 1, 0.0513171, 0.999916, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 7.1226e-05, 0.325074, 0.998103, 1, 1, 1, 0.74468, 0.989644, 0.000299239, 1, 0.0514058, 0.999938, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 3.96858e-05, 0.179214, 0.998146, 1, 1, 1, 0.751018, 0.989681, 0.000301922, 1, 0.0514946, 0.999944, 1, 0.998203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 1.4179e-05, 0.0628596, 0.997581, 1, 1, 1, 0.75848, 0.989717, 0.00030463, 1, 0.0515836, 0.999935, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 1.34658e-05, 0.057323, 0.996461, 1, 1, 1, 0.76597, 0.989753, 0.000307362, 1, 0.0516727, 0.999947, 1, 0.996514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 4.12002e-05, 0.172261, 0.996282, 1, 1, 1, 0.773069, 0.989789, 0.000310118, 1, 0.051762, 0.999969, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 7.35455e-05, 0.304195, 0.997287, 1, 1, 1, 0.780339, 0.989825, 0.000312899, 1, 0.0518514, 0.999985, 1, 0.997302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 9.17911e-05, 0.372351, 0.998184, 1, 1, 1, 0.788755, 0.989861, 0.000315705, 1, 0.051941, 0.999992, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.000104664, 0.415781, 0.998573, 1, 1, 1, 0.797774, 0.989896, 0.000318533, 1, 0.0520308, 0.999996, 1, 0.998577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 9.59321e-05, 0.375958, 0.998658, 1, 1, 1, 0.805004, 0.989932, 0.000321372, 1, 0.0521207, 0.999998, 1, 0.99866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 7.79562e-05, 0.300998, 0.998661, 1, 1, 1, 0.809098, 0.989967, 0.000324212, 1, 0.0522109, 0.999999, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 8.6014e-05, 0.3275, 0.998637, 1, 1, 1, 0.810957, 0.990002, 0.000327063, 1, 0.0523012, 1, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 8.90823e-05, 0.336725, 0.998534, 1, 1, 1, 0.812023, 0.990037, 0.000329935, 1, 0.0523918, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 5.98918e-05, 0.224828, 0.998424, 1, 1, 1, 0.813736, 0.990072, 0.000332832, 1, 0.0524824, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 3.59155e-05, 0.132721, 0.998326, 1, 1, 1, 0.817388, 0.990106, 0.000335755, 1, 0.0525733, 1, 1, 0.998326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 2.84198e-05, 0.103428, 0.998241, 1, 1, 1, 0.823183, 0.990141, 0.000338704, 1, 0.0526643, 1, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 4.20354e-05, 0.148256, 0.998112, 1, 1, 1, 0.831013, 0.990175, 0.000341679, 1, 0.0527554, 0.999999, 1, 0.998113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 7.73597e-05, 0.268363, 0.997815, 1, 1, 1, 0.8411, 0.990209, 0.00034468, 1, 0.0528467, 0.999998, 1, 0.997818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 8.26742e-05, 0.283092, 0.997316, 1, 1, 1, 0.853428, 0.990243, 0.000347707, 1, 0.0529382, 0.999993, 1, 0.997323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 7.21385e-05, 0.239888, 0.996773, 1, 1, 1, 0.867672, 0.990277, 0.000350757, 1, 0.0530298, 0.999985, 1, 0.996788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 8.04895e-05, 0.260613, 0.996209, 1, 1, 1, 0.883057, 0.990311, 0.00035382, 1, 0.0531214, 0.999982, 1, 0.996226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 9.06718e-05, 0.286891, 0.995448, 1, 1, 1, 0.898438, 0.990345, 0.000356885, 1, 0.053213, 0.999987, 1, 0.995461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 9.16163e-05, 0.283192, 0.994776, 1, 1, 1, 0.912976, 0.990378, 0.000359963, 1, 0.0533046, 0.999988, 1, 0.994787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 9.27184e-05, 0.279782, 0.994325, 1, 1, 1, 0.926365, 0.990411, 0.000363064, 1, 0.0533964, 0.999986, 1, 0.994338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.000111956, 0.330123, 0.993833, 1, 1, 1, 0.93849, 0.990445, 0.000366191, 1, 0.0534883, 0.999988, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.000139533, 0.403729, 0.993581, 1, 1, 1, 0.949325, 0.990478, 0.000369346, 1, 0.0535803, 0.999992, 1, 0.993588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.000159887, 0.454056, 0.994215, 1, 1, 1, 0.958876, 0.99051, 0.000372527, 1, 0.0536725, 0.999996, 1, 0.994219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.000169757, 0.473474, 0.995686, 1, 1, 1, 0.967002, 0.990543, 0.000375733, 1, 0.0537649, 0.999998, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.000172353, 0.47313, 0.996547, 1, 1, 1, 0.973634, 0.990576, 0.000378953, 1, 0.0538576, 0.999999, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.000179656, 0.486607, 0.996037, 1, 1, 1, 0.978885, 0.990608, 0.000382178, 1, 0.0539506, 0.999999, 1, 0.996038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.000198871, 0.532461, 0.994538, 1, 1, 1, 0.982946, 0.99064, 0.000385417, 1, 0.0540438, 0.999999, 1, 0.994539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.000230985, 0.61225, 0.99285, 1, 1, 1, 0.986074, 0.990673, 0.00038868, 1, 0.0541372, 0.999999, 1, 0.992851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.000262806, 0.689442, 0.992539, 1, 1, 1, 0.988499, 0.990705, 0.000391971, 1, 0.0542308, 0.999999, 1, 0.99254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.000266266, 0.691465, 0.993314, 1, 1, 1, 0.990358, 0.990736, 0.00039529, 1, 0.0543245, 1, 1, 0.993314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.000247639, 0.636392, 0.994102, 1, 1, 1, 0.991751, 0.990768, 0.000398636, 1, 0.0544184, 1, 1, 0.994102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.000244004, 0.620129, 0.99493, 1, 1, 1, 0.992769, 0.9908, 0.000402011, 1, 0.0545125, 1, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.000262226, 0.65981, 0.995497, 1, 1, 1, 0.993468, 0.990831, 0.000405415, 1, 0.0546067, 1, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.000283739, 0.707494, 0.995856, 1, 1, 1, 0.993901, 0.990863, 0.000408844, 1, 0.0547011, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.000301945, 0.746353, 0.995922, 1, 1, 1, 0.994136, 0.990894, 0.000412286, 1, 0.0547955, 1, 1, 0.995922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.000312549, 0.766208, 0.995902, 1, 1, 1, 0.994221, 0.990925, 0.000415728, 1, 0.0548898, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.000317708, 0.77203, 0.99634, 1, 1, 1, 0.994194, 0.990956, 0.000419183, 1, 0.0549841, 1, 1, 0.99634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.000322423, 0.776907, 0.996794, 1, 1, 1, 0.994079, 0.990987, 0.000422664, 1, 0.0550786, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.00030244, 0.723139, 0.997099, 1, 1, 1, 0.993871, 0.991017, 0.000426173, 1, 0.0551732, 1, 1, 0.997099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.000282937, 0.670459, 0.997337, 1, 1, 1, 0.993565, 0.991048, 0.000429712, 1, 0.055268, 1, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.000315255, 0.740341, 0.997535, 1, 1, 1, 0.99318, 0.991078, 0.00043328, 1, 0.055363, 0.999999, 1, 0.997535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.00035149, 0.819409, 0.997764, 1, 1, 1, 0.992738, 0.991109, 0.000436877, 1, 0.0554582, 0.999999, 1, 0.997773, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.000335235, 0.776067, 0.997814, 1, 1, 1, 0.992256, 0.991139, 0.000440504, 1, 0.0555535, 0.999999, 1, 0.997912, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.000317106, 0.727961, 0.99773, 1, 1, 1, 0.991749, 0.991169, 0.000444162, 1, 0.0556489, 0.999999, 1, 0.998009, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.000337241, 0.76783, 0.997754, 1, 1, 1, 0.99124, 0.991199, 0.000447845, 1, 0.0557445, 1, 1, 0.998127, 1, 0.999627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.000350526, 0.792247, 0.997861, 1, 1, 1, 0.990761, 0.991229, 0.000451538, 1, 0.0558401, 0.999999, 1, 0.998233, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.000320512, 0.719302, 0.997928, 1, 1, 1, 0.990349, 0.991258, 0.000455225, 1, 0.0559355, 0.999999, 1, 0.998356, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.000297935, 0.662796, 0.997992, 1, 1, 1, 0.990018, 0.991288, 0.000458922, 1, 0.0560309, 0.999999, 1, 0.99847, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.000328793, 0.725141, 0.998146, 1, 1, 1, 0.989763, 0.991317, 0.000462644, 1, 0.0561265, 1, 1, 0.998584, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.000342174, 0.749374, 0.9983, 1, 1, 1, 0.989596, 0.991346, 0.000466396, 1, 0.0562222, 1, 1, 0.998701, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.000342025, 0.742444, 0.998333, 1, 1, 1, 0.989574, 0.991376, 0.000470178, 1, 0.0563181, 1, 1, 0.998767, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.000366706, 0.789669, 0.9982, 1, 1, 1, 0.989731, 0.991405, 0.000473992, 1, 0.0564141, 1, 1, 0.998691, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.000347143, 0.74241, 0.997854, 1, 1, 1, 0.990028, 0.991434, 0.000477836, 1, 0.0565104, 1, 1, 0.998384, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.000316127, 0.669876, 0.997625, 1, 1, 1, 0.990425, 0.991462, 0.000481711, 1, 0.0566067, 1, 1, 0.998201, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.000348846, 0.731994, 0.997855, 1, 1, 1, 0.990889, 0.991491, 0.000485618, 1, 0.0567033, 1, 1, 0.998498, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.000385645, 0.802743, 0.99816, 1, 1, 1, 0.991364, 0.99152, 0.000489553, 1, 0.0568, 1, 1, 0.998863, 1, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.000392391, 0.809891, 0.998211, 1, 1, 1, 0.991819, 0.991548, 0.000493505, 1, 0.0568968, 1, 1, 0.998947, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.000404498, 0.82768, 0.998328, 1, 1, 1, 0.992239, 0.991576, 0.000497464, 1, 0.0569938, 1, 1, 0.998999, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
