case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1553, 0.0140888, 0.987435, 0.999931, 1, 0.999998, 1, 0.999764, 0.997723, 0.0143048, 1, 0.164658, 0.999936, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.0141849, 0.990656, 0.999945, 1, 0.999998, 1, 0.999774, 0.997729, 0.0143554, 1, 0.164818, 0.99995, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.0142597, 0.992336, 0.999956, 1, 0.999999, 1, 0.999782, 0.997735, 0.0144061, 1, 0.164977, 0.999962, 1, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.0143519, 0.995237, 0.99995, 1, 0.999999, 1, 0.99979, 0.997741, 0.014457, 1, 0.165137, 0.999956, 1, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.0144118, 0.995891, 0.999924, 1, 0.999999, 1, 0.999796, 0.997746, 0.0145081, 1, 0.165298, 0.999929, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.0144446, 0.99466, 0.999892, 1, 0.999999, 1, 0.999803, 0.997752, 0.0145594, 1, 0.165458, 0.999896, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.0144769, 0.993394, 0.999862, 1, 0.999999, 1, 0.999809, 0.997758, 0.0146108, 1, 0.165618, 0.999867, 0.999999, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.0145255, 0.993236, 0.999843, 1, 0.999999, 1, 0.999815, 0.997764, 0.0146623, 1, 0.165779, 0.999851, 0.999998, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.0145592, 0.992054, 0.999849, 1, 0.999999, 1, 0.99982, 0.997769, 0.0147136, 1, 0.16594, 0.99986, 0.999995, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.0145572, 0.988435, 0.999877, 1, 0.999999, 1, 0.999825, 0.997775, 0.0147649, 1, 0.1661, 0.999894, 0.999991, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.0145756, 0.986213, 0.999894, 0.999999, 0.999999, 1, 0.99983, 0.997781, 0.0148164, 1, 0.166261, 0.999918, 0.999987, 0.999992, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.0146523, 0.987997, 0.999839, 0.999996, 0.999999, 1, 0.999834, 0.997786, 0.014868, 1, 0.166422, 0.999874, 0.999982, 0.999992, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.0147338, 0.99031, 0.999564, 0.999995, 1, 1, 0.999838, 0.997792, 0.0149199, 1, 0.166584, 0.999611, 0.999977, 0.999994, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.0147698, 0.990323, 0.998509, 0.999997, 1, 1, 0.999842, 0.997798, 0.0149719, 1, 0.166745, 0.998563, 0.999973, 0.999995, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.014763, 0.990003, 0.994904, 0.999998, 1, 1, 0.999845, 0.997803, 0.0150241, 1, 0.166906, 0.994955, 0.999971, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.0146637, 0.99046, 0.984348, 0.999997, 0.999999, 1, 0.999848, 0.997809, 0.0150765, 1, 0.167068, 0.984394, 0.99997, 0.999995, 0.999989, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.0143664, 0.991768, 0.959836, 0.999998, 1, 1, 0.999851, 0.997814, 0.015129, 1, 0.16723, 0.959876, 0.99997, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.0138451, 0.993082, 0.920596, 0.999997, 1, 1, 0.999853, 0.99782, 0.0151814, 1, 0.167391, 0.920631, 0.999973, 0.999995, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.0133723, 0.993313, 0.885824, 0.999995, 1, 1, 0.999856, 0.997826, 0.0152337, 1, 0.167552, 0.885857, 0.999978, 0.999996, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.013236, 0.993734, 0.873384, 0.999994, 1, 1, 0.999858, 0.997831, 0.015286, 1, 0.167712, 0.873413, 0.999984, 0.999997, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.0134337, 0.99471, 0.882487, 0.999997, 1, 1, 0.999859, 0.997837, 0.0153384, 1, 0.167873, 0.88251, 0.99999, 0.999997, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.0139543, 0.995086, 0.913158, 0.999998, 1, 1, 0.999861, 0.997842, 0.015391, 1, 0.168034, 0.913175, 0.999995, 0.999997, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.0144683, 0.994258, 0.944419, 0.999998, 1, 1, 0.999862, 0.997848, 0.0154437, 1, 0.168195, 0.944433, 0.999996, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.0144727, 0.9937, 0.942105, 0.999997, 1, 1, 0.999862, 0.997853, 0.0154966, 1, 0.168355, 0.942119, 0.999994, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.0141789, 0.993679, 0.919777, 0.999998, 1, 1, 0.999862, 0.997859, 0.0155498, 1, 0.168517, 0.919792, 0.999991, 0.999997, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.0140302, 0.99208, 0.908345, 0.999998, 1, 1, 0.999862, 0.997864, 0.015603, 1, 0.168678, 0.90836, 0.999989, 0.999997, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.0141136, 0.991258, 0.91133, 0.999998, 1, 1, 0.999861, 0.997869, 0.0156565, 1, 0.168839, 0.911348, 0.999986, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.0143888, 0.993136, 0.924169, 0.999999, 1, 1, 0.99986, 0.997875, 0.0157102, 1, 0.169001, 0.924189, 0.999985, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.0147211, 0.994942, 0.940579, 0.999999, 1, 1, 0.999859, 0.99788, 0.0157638, 1, 0.169162, 0.940599, 0.999985, 0.999998, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.0149919, 0.99359, 0.955941, 0.999999, 1, 1, 0.999858, 0.997886, 0.0158175, 1, 0.169324, 0.955964, 0.999985, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.0152261, 0.991365, 0.969751, 0.999999, 1, 1, 0.999856, 0.997891, 0.0158711, 1, 0.169485, 0.969787, 0.999986, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.0154797, 0.993118, 0.980865, 0.999997, 1, 1, 0.999854, 0.997896, 0.0159249, 1, 0.169646, 0.980916, 0.999988, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.0156792, 0.994278, 0.989087, 0.999995, 1, 1, 0.999852, 0.997902, 0.0159789, 1, 0.169808, 0.989146, 0.99999, 0.999998, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.0157575, 0.99071, 0.994253, 0.999995, 1, 1, 0.99985, 0.997907, 0.0160331, 1, 0.16997, 0.99431, 0.999991, 0.999997, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.0158228, 0.988884, 0.996816, 0.999997, 1, 1, 0.999848, 0.997912, 0.0160875, 1, 0.170131, 0.99686, 0.999991, 0.999996, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.01596, 0.992723, 0.998183, 0.999998, 1, 1, 0.999846, 0.997917, 0.0161419, 1, 0.170293, 0.998213, 0.999992, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.0160674, 0.995277, 0.99898, 0.999998, 1, 1, 0.999843, 0.997923, 0.0161963, 1, 0.170455, 0.999005, 0.999994, 0.999996, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.0160986, 0.993528, 0.999342, 0.999998, 1, 1, 0.99984, 0.997928, 0.0162506, 1, 0.170616, 0.999374, 0.999995, 0.999995, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.0161182, 0.991237, 0.999529, 0.999998, 1, 1, 0.999838, 0.997933, 0.0163048, 1, 0.170778, 0.999567, 0.999996, 0.999994, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.0161632, 0.99063, 0.999597, 0.999998, 1, 1, 0.999836, 0.997938, 0.0163591, 1, 0.170939, 0.999635, 0.999996, 0.999993, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.0162297, 0.991432, 0.999567, 0.999999, 1, 1, 0.999834, 0.997943, 0.0164135, 1, 0.1711, 0.999603, 0.999997, 0.999991, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.0162739, 0.990973, 0.999432, 0.999999, 1, 1, 0.999833, 0.997949, 0.0164682, 1, 0.171262, 0.999466, 0.999998, 0.999989, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.016317, 0.99059, 0.999125, 0.999999, 1, 1, 0.999831, 0.997954, 0.016523, 1, 0.171424, 0.999155, 0.999998, 0.999987, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.0163316, 0.989107, 0.998205, 0.999999, 1, 1, 0.99983, 0.997959, 0.016578, 1, 0.171586, 0.998234, 0.999999, 0.999984, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.0163019, 0.987463, 0.994756, 1, 1, 1, 0.999828, 0.997964, 0.0166332, 1, 0.171748, 0.994788, 0.999999, 0.999977, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.0162302, 0.990929, 0.983701, 1, 1, 1, 0.999827, 0.997969, 0.0166885, 1, 0.17191, 0.983733, 0.999999, 0.999973, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.0159996, 0.995648, 0.961942, 1, 1, 1, 0.999826, 0.997974, 0.0167441, 1, 0.172072, 0.961972, 0.999999, 0.999973, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.0155571, 0.997121, 0.930814, 1, 1, 1, 0.999824, 0.997979, 0.0167996, 1, 0.172235, 0.93085, 0.999999, 0.999964, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.0150526, 0.994871, 0.899775, 1, 1, 1, 0.999822, 0.997984, 0.016855, 1, 0.172397, 0.899818, 0.999999, 0.999954, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.0147801, 0.993055, 0.882411, 1, 1, 1, 0.999821, 0.997989, 0.0169105, 1, 0.17256, 0.882449, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.014866, 0.995585, 0.88225, 1, 1, 1, 0.999819, 0.997994, 0.016966, 1, 0.172723, 0.882297, 0.999999, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.0153263, 0.998187, 0.903972, 1, 1, 1, 0.999817, 0.997999, 0.0170218, 1, 0.172885, 0.904053, 0.999999, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.0159924, 0.998758, 0.939581, 1, 1, 1, 0.999815, 0.998004, 0.0170778, 1, 0.173048, 0.939673, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.0162626, 0.998746, 0.95241, 1, 1, 1, 0.999813, 0.998009, 0.0171339, 1, 0.173212, 0.952492, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.0159574, 0.997142, 0.932949, 1, 1, 1, 0.999811, 0.998014, 0.0171902, 1, 0.173375, 0.933082, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.0156132, 0.995137, 0.911651, 1, 1, 1, 0.999808, 0.998019, 0.0172468, 1, 0.173538, 0.911849, 1, 0.999786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.0155729, 0.995375, 0.906107, 1, 1, 1, 0.999805, 0.998024, 0.0173034, 1, 0.173702, 0.906286, 1, 0.99981, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.0157609, 0.995988, 0.913386, 1, 1, 1, 0.999803, 0.998029, 0.0173602, 1, 0.173866, 0.913584, 1, 0.999793, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.0160523, 0.996552, 0.926648, 1, 1, 1, 0.9998, 0.998034, 0.017417, 1, 0.174029, 0.926947, 1, 0.999687, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.0163839, 0.996941, 0.942499, 1, 1, 1, 0.999797, 0.998039, 0.0174736, 1, 0.174192, 0.942848, 1, 0.999638, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.0166973, 0.995684, 0.958766, 1, 1, 1, 0.999793, 0.998044, 0.0175302, 1, 0.174354, 0.95913, 1, 0.999627, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.0169708, 0.995913, 0.971051, 1, 1, 1, 0.99979, 0.998048, 0.0175869, 1, 0.174517, 0.97153, 1, 0.999512, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.017183, 0.997146, 0.978782, 1, 1, 1, 0.999788, 0.998053, 0.0176437, 1, 0.174679, 0.979389, 1, 0.999382, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.0173062, 0.995727, 0.984033, 1, 1, 1, 0.999785, 0.998058, 0.0177008, 1, 0.174842, 0.984718, 1, 0.999309, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.0174114, 0.994801, 0.987725, 1, 1, 1, 0.999781, 0.998063, 0.017758, 1, 0.175005, 0.988614, 1, 0.999111, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.0175197, 0.995039, 0.990439, 1, 1, 1, 0.999778, 0.998068, 0.0178154, 1, 0.175168, 0.991565, 1, 0.998875, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.0176186, 0.995112, 0.992747, 1, 1, 1, 0.999775, 0.998073, 0.017873, 1, 0.175331, 0.993938, 1, 0.998811, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.017747, 0.997467, 0.9944, 1, 1, 1, 0.999772, 0.998077, 0.0179307, 1, 0.175494, 0.995746, 1, 0.998657, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.017852, 0.999251, 0.995283, 1, 1, 1, 0.999768, 0.998082, 0.0179887, 1, 0.175658, 0.997005, 1, 0.998279, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.017919, 0.999113, 0.995949, 1, 1, 1, 0.999764, 0.998087, 0.0180466, 1, 0.175821, 0.997858, 1, 0.998091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.0179789, 0.999051, 0.996151, 0.999999, 1, 1, 0.99976, 0.998092, 0.0181045, 1, 0.175985, 0.998423, 1, 0.997727, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0180182, 0.998016, 0.996186, 0.999999, 1, 1, 0.999755, 0.998096, 0.0181623, 1, 0.176148, 0.998811, 1, 0.997373, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.01806, 0.99709, 0.99624, 0.999999, 1, 1, 0.99975, 0.998101, 0.0182203, 1, 0.176312, 0.99904, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.0181282, 0.998237, 0.995668, 1, 1, 1, 0.999745, 0.998106, 0.0182786, 1, 0.176475, 0.99904, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.0181892, 0.999563, 0.99452, 1, 1, 1, 0.99974, 0.99811, 0.0183369, 1, 0.176639, 0.998826, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.0182318, 0.999785, 0.993456, 1, 1, 1, 0.999734, 0.998115, 0.0183954, 1, 0.176803, 0.998534, 1, 0.994915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.0182839, 0.999786, 0.993141, 1, 1, 1, 0.999727, 0.99812, 0.0184539, 1, 0.176966, 0.998331, 1, 0.994801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.018317, 0.999544, 0.992046, 0.999998, 1, 1, 0.99972, 0.998124, 0.0185123, 1, 0.177129, 0.998345, 1, 0.99369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.0183224, 0.99717, 0.991595, 0.999992, 1, 1, 0.999713, 0.998129, 0.0185706, 1, 0.177291, 0.998611, 1, 0.992973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.0183031, 0.993429, 0.991181, 0.999991, 1, 1, 0.999705, 0.998133, 0.0186291, 1, 0.177453, 0.998938, 1, 0.992234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.0183429, 0.993819, 0.989815, 0.999994, 1, 1, 0.999697, 0.998138, 0.0186877, 1, 0.177615, 0.99909, 1, 0.990718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.01844, 0.995992, 0.989765, 0.999996, 1, 1, 0.999689, 0.998143, 0.0187465, 1, 0.177777, 0.999031, 1, 0.990725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.018471, 0.996014, 0.988312, 0.999996, 1, 1, 0.99968, 0.998147, 0.0188055, 1, 0.177939, 0.998735, 1, 0.989563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.0185182, 0.997125, 0.986621, 0.999996, 1, 1, 0.999671, 0.998152, 0.0188647, 1, 0.178102, 0.998217, 1, 0.988385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.0185288, 0.998595, 0.982661, 0.999996, 1, 1, 0.999661, 0.998156, 0.018924, 1, 0.178264, 0.997365, 1, 0.985266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.0184948, 0.996625, 0.97973, 0.999997, 1, 1, 0.999651, 0.998161, 0.0189836, 1, 0.178427, 0.995762, 1, 0.983929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.0184421, 0.991373, 0.979099, 0.999997, 1, 1, 0.999641, 0.998165, 0.0190434, 1, 0.17859, 0.993098, 1, 0.985883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.0183621, 0.990497, 0.972705, 0.999998, 1, 1, 0.999631, 0.99817, 0.0191032, 1, 0.178753, 0.989792, 1, 0.982662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.0184711, 0.994798, 0.971117, 0.999998, 1, 1, 0.999621, 0.998174, 0.0191631, 1, 0.178916, 0.986713, 1, 0.984153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.0185205, 0.996726, 0.968826, 0.999999, 1, 1, 0.99961, 0.998178, 0.0192229, 1, 0.179079, 0.984603, 1, 0.983894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
