case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1267, 0.660929, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.775888, 1, 0.910066, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.608958, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.776096, 1, 0.910117, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.572245, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.776304, 1, 0.910169, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.627684, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.776512, 1, 0.91022, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.686435, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.776719, 1, 0.910271, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.698777, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.776924, 1, 0.910322, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.702889, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.777128, 1, 0.910373, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.709691, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.777332, 1, 0.910424, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.717037, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.777535, 1, 0.910474, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.721584, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.777739, 1, 0.910525, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.726552, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.777943, 1, 0.910576, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.733694, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.778147, 1, 0.910627, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.737299, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.77835, 1, 0.910677, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.739475, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.778552, 1, 0.910728, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.746437, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.778753, 1, 0.910779, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.75416, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.778954, 1, 0.910829, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.756702, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.779155, 1, 0.91088, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.756245, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.779356, 1, 0.910931, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.758322, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.779558, 1, 0.910981, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.760298, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.779759, 1, 0.911032, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.754212, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.77996, 1, 0.911082, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.742081, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.780162, 1, 0.911133, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.739625, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.780363, 1, 0.911184, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.750682, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.780564, 1, 0.911234, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.749718, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.780764, 1, 0.911285, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.738761, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.780963, 1, 0.911336, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.743338, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.781161, 1, 0.911387, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.745879, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.781358, 1, 0.911437, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.73126, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.781556, 1, 0.911488, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.710909, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.781753, 1, 0.911539, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.701439, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.781951, 1, 0.91159, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.715853, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.782149, 1, 0.91164, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.72383, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.782346, 1, 0.911691, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.700506, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.782543, 1, 0.911741, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.691754, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.782738, 1, 0.911791, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.706643, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.782933, 1, 0.911841, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.679418, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.783128, 1, 0.911891, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.64424, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.783323, 1, 0.911941, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.664497, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.783518, 1, 0.911991, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.66676, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.783713, 1, 0.91204, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.640469, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.783908, 1, 0.91209, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.654773, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.784103, 1, 0.91214, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.650983, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.784297, 1, 0.912189, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.618117, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.78449, 1, 0.912239, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.635027, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.784681, 1, 0.912289, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.638453, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.784873, 1, 0.912339, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.582672, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.785065, 1, 0.912389, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.543686, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.785256, 1, 0.912439, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.564287, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.785448, 1, 0.912489, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.607495, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.78564, 1, 0.912539, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.625164, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.785831, 1, 0.912588, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.604559, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.786023, 1, 0.912638, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.545402, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.786215, 1, 0.912688, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.518883, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.786407, 1, 0.912738, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.558129, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.786598, 1, 0.912788, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.559166, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.786787, 1, 0.912838, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.510662, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.786976, 1, 0.912887, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.523725, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.787164, 1, 0.912937, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.57432, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.787353, 1, 0.912987, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.561974, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.787542, 1, 0.913037, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.509621, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.78773, 1, 0.913086, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.454255, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.787919, 1, 0.913136, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.413106, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.788107, 1, 0.913186, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.389029, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.788295, 1, 0.913235, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.332738, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.788482, 1, 0.913285, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.306437, 0.411693, 0.993685, 1, 1, 1, 0.95409, 0.997114, 0.788668, 1, 0.913334, 0.999992, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.342397, 0.45939, 0.997431, 1, 1, 1, 0.950537, 0.997122, 0.788853, 1, 0.913383, 0.999981, 1, 0.99745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.382997, 0.51487, 0.999091, 1, 1, 1, 0.946714, 0.997131, 0.789039, 1, 0.913433, 0.999946, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.414421, 0.559501, 0.99888, 1, 1, 1, 0.942527, 0.99714, 0.789225, 1, 0.913482, 0.999811, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.404863, 0.549113, 0.99826, 1, 1, 1, 0.937856, 0.997148, 0.789411, 1, 0.913531, 0.999509, 1, 0.99875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.375297, 0.512121, 0.997445, 1, 1, 1, 0.93258, 0.997157, 0.789597, 1, 0.913581, 0.99911, 1, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.378343, 0.520297, 0.996979, 1, 1, 1, 0.926509, 0.997165, 0.789783, 1, 0.91363, 0.998881, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.387973, 0.537357, 0.996981, 1, 1, 1, 0.919384, 0.997174, 0.789969, 1, 0.913679, 0.999062, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.360284, 0.502968, 0.997302, 1, 1, 1, 0.910875, 0.997182, 0.790154, 1, 0.913728, 0.999405, 1, 0.997896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.352343, 0.498547, 0.997083, 1, 1, 1, 0.900679, 0.997191, 0.790338, 1, 0.913777, 0.999433, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.38252, 0.549011, 0.996392, 1, 1, 1, 0.888313, 0.997199, 0.790521, 1, 0.913826, 0.999217, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.334767, 0.485979, 0.996285, 1, 1, 1, 0.873218, 0.997207, 0.790704, 1, 0.913875, 0.999172, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.234619, 0.347347, 0.996738, 1, 1, 1, 0.854902, 0.997216, 0.790886, 1, 0.913924, 0.999333, 1, 0.997403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.195942, 0.299141, 0.997071, 1, 1, 1, 0.832819, 0.997224, 0.791069, 1, 0.913973, 0.99952, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.175616, 0.275613, 0.997272, 1, 1, 1, 0.806264, 0.997232, 0.791252, 1, 0.914021, 0.999692, 1, 0.997579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.118934, 0.191909, 0.997419, 1, 1, 1, 0.774361, 0.99724, 0.791435, 1, 0.91407, 0.999829, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0613375, 0.104028, 0.997616, 1, 1, 1, 0.736577, 0.997249, 0.791618, 1, 0.914119, 0.999911, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0466188, 0.0864774, 0.997968, 1, 1, 1, 0.692563, 0.997257, 0.7918, 1, 0.914168, 0.999948, 1, 0.99802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0425934, 0.0813936, 0.998125, 1, 1, 1, 0.642653, 0.997265, 0.791981, 1, 0.914217, 0.999949, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0200502, 0.0404762, 0.998136, 1, 1, 1, 0.588218, 0.997273, 0.792161, 1, 0.914265, 0.999946, 1, 0.998189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.006892, 0.0160885, 0.998025, 1, 1, 1, 0.531226, 0.997281, 0.792341, 1, 0.914314, 0.999954, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00349266, 0.00876171, 0.997779, 1, 1, 1, 0.472272, 0.997289, 0.792521, 1, 0.914363, 0.999968, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.00118201, 0.00327296, 0.997809, 1, 1, 1, 0.411421, 0.997297, 0.792701, 1, 0.914412, 0.999979, 1, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000316437, 0.00104912, 0.997927, 1, 1, 1, 0.350767, 0.997305, 0.792881, 1, 0.91446, 0.999987, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000168258, 0.000818013, 0.997213, 1, 1, 1, 0.293223, 0.997313, 0.793062, 1, 0.914509, 0.999992, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000188323, 0.000929908, 0.996332, 1, 1, 1, 0.241926, 0.997321, 0.793242, 1, 0.914558, 0.999994, 1, 0.996338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 7.67589e-05, 0.000393746, 0.99671, 1, 1, 1, 0.198471, 0.997329, 0.793422, 1, 0.914606, 0.999994, 1, 0.996717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 7.62777e-06, 5.6909e-05, 0.997463, 1, 1, 1, 0.162213, 0.997337, 0.793602, 1, 0.914655, 0.999991, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
