case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1224, 2.31444e-08, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 2.47063e-08, 1, 0.00123467, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 2.38539e-08, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 2.5151e-08, 1, 0.00123961, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 2.42301e-08, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 2.56036e-08, 1, 0.00124457, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 2.45548e-08, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 2.60644e-08, 1, 0.00124954, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 2.53231e-08, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 2.65334e-08, 1, 0.00125454, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 2.59985e-08, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 2.70105e-08, 1, 0.00125955, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 2.65679e-08, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 2.7494e-08, 1, 0.00126456, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 2.72755e-08, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 2.79824e-08, 1, 0.00126957, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 2.7721e-08, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 2.84772e-08, 1, 0.00127457, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 2.80919e-08, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 2.89803e-08, 1, 0.0012796, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 2.87794e-08, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 2.94923e-08, 1, 0.00128464, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 2.94775e-08, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 3.00134e-08, 1, 0.0012897, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 2.99739e-08, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 3.05437e-08, 1, 0.00129479, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 3.04734e-08, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 3.10834e-08, 1, 0.00129989, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 3.1087e-08, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 3.1632e-08, 1, 0.00130502, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 3.16941e-08, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 3.21879e-08, 1, 0.00131017, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 3.21959e-08, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 3.27494e-08, 1, 0.00131536, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 3.26963e-08, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 3.33183e-08, 1, 0.00132057, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 3.32973e-08, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 3.38965e-08, 1, 0.00132581, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 3.39025e-08, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 3.44847e-08, 1, 0.00133107, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 3.44543e-08, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 3.50832e-08, 1, 0.00133635, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 3.50256e-08, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 3.5692e-08, 1, 0.00134165, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 3.56187e-08, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 3.63113e-08, 1, 0.00134697, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 3.61924e-08, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 3.69415e-08, 1, 0.00135232, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 3.67502e-08, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 3.75825e-08, 1, 0.00135768, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 3.73366e-08, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 3.82342e-08, 1, 0.00136306, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 3.79218e-08, 0.999202, 0.9794, 1, 1, 1, 0.999834, 0.9965, 3.88942e-08, 1, 0.00136846, 0.999958, 1, 0.999999, 1, 0.979442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 3.84749e-08, 0.999292, 0.976866, 1, 1, 1, 0.999828, 0.996512, 3.95607e-08, 1, 0.00137386, 0.99993, 1, 1, 1, 0.976935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 3.90378e-08, 0.999125, 0.974688, 1, 1, 1, 0.999821, 0.996523, 4.02355e-08, 1, 0.00137928, 0.999941, 1, 1, 1, 0.974745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 3.95715e-08, 0.999147, 0.971438, 1, 1, 1, 0.999814, 0.996534, 4.09214e-08, 1, 0.00138472, 0.999963, 1, 1, 1, 0.971474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 4.00969e-08, 0.998936, 0.968029, 1, 1, 1, 0.999807, 0.996545, 4.16189e-08, 1, 0.00139017, 0.999961, 1, 1, 1, 0.968067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 4.06307e-08, 0.998604, 0.964804, 1, 1, 1, 0.999799, 0.996556, 4.23284e-08, 1, 0.00139565, 0.999956, 1, 1, 1, 0.964847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 4.11341e-08, 0.99879, 0.96022, 1, 1, 1, 0.99979, 0.996567, 4.30499e-08, 1, 0.00140115, 0.999963, 1, 1, 1, 0.960256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 4.17104e-08, 0.999251, 0.956892, 1, 1, 1, 0.999781, 0.996578, 4.37837e-08, 1, 0.00140668, 0.999969, 1, 1, 1, 0.956921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 4.21548e-08, 0.999308, 0.950916, 1, 1, 1, 0.999771, 0.996589, 4.45292e-08, 1, 0.00141222, 0.999968, 1, 1, 1, 0.950947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 4.24078e-08, 0.999177, 0.940821, 1, 1, 1, 0.99976, 0.9966, 4.52839e-08, 1, 0.00141777, 0.999958, 1, 1, 1, 0.940861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 4.26408e-08, 0.99914, 0.930391, 1, 1, 1, 0.999748, 0.99661, 4.6046e-08, 1, 0.00142333, 0.999948, 1, 1, 1, 0.930439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 4.26301e-08, 0.998907, 0.91512, 1, 1, 1, 0.999736, 0.996621, 4.68174e-08, 1, 0.0014289, 0.999952, 1, 1, 1, 0.915164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 4.2478e-08, 0.997978, 0.897689, 1, 1, 1, 0.999723, 0.996632, 4.76009e-08, 1, 0.00143448, 0.999957, 1, 0.999999, 1, 0.897728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 4.23201e-08, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 4.83975e-08, 1, 0.00144009, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 4.23212e-08, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 4.92075e-08, 1, 0.00144572, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 4.28175e-08, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 5.00309e-08, 1, 0.00145138, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 4.38698e-08, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 5.08681e-08, 1, 0.00145705, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 4.43869e-08, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 5.17194e-08, 1, 0.00146275, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 4.16539e-08, 0.997115, 0.798571, 1, 1, 1, 0.999619, 0.996695, 5.2585e-08, 1, 0.00146847, 0.999987, 1, 0.999998, 1, 0.798584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 3.99632e-08, 0.99837, 0.751158, 1, 1, 1, 0.999597, 0.996706, 5.34649e-08, 1, 0.00147421, 0.999994, 1, 0.999998, 1, 0.751164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 4.44534e-08, 0.99716, 0.822071, 1, 1, 1, 0.999573, 0.996716, 5.43585e-08, 1, 0.00147997, 0.999996, 1, 0.999998, 1, 0.822076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 4.91781e-08, 0.99463, 0.897919, 1, 1, 1, 0.999547, 0.996726, 5.5262e-08, 1, 0.00148574, 0.999998, 1, 0.999998, 1, 0.897923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 5.08074e-08, 0.99436, 0.913118, 1, 1, 1, 0.999519, 0.996737, 5.6173e-08, 1, 0.0014915, 0.999999, 1, 0.999998, 1, 0.913121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 5.19128e-08, 0.995243, 0.917049, 1, 1, 1, 0.999489, 0.996747, 5.70941e-08, 1, 0.00149727, 1, 1, 0.999998, 1, 0.917051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 5.32369e-08, 0.99613, 0.924384, 1, 1, 1, 0.999457, 0.996757, 5.80292e-08, 1, 0.00150306, 1, 1, 0.999998, 1, 0.924386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 5.46288e-08, 0.997632, 0.93191, 1, 1, 1, 0.999421, 0.996767, 5.89794e-08, 1, 0.00150888, 1, 1, 0.999998, 1, 0.931911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 5.58448e-08, 0.995223, 0.939595, 1, 1, 1, 0.999384, 0.996778, 5.99453e-08, 1, 0.00151471, 0.999999, 1, 0.999999, 1, 0.939596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 5.71207e-08, 0.991646, 0.948831, 1, 1, 1, 0.999344, 0.996787, 6.09269e-08, 1, 0.00152057, 0.999999, 1, 0.999999, 1, 0.948833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 5.8584e-08, 0.991955, 0.957295, 1, 1, 1, 0.999302, 0.996798, 6.19239e-08, 1, 0.00152645, 0.999999, 1, 0.999999, 1, 0.957297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 5.97999e-08, 0.989076, 0.964578, 1, 1, 1, 0.999255, 0.996808, 6.29337e-08, 1, 0.00153235, 0.999999, 1, 0.999999, 1, 0.96458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 6.09293e-08, 0.98542, 0.970669, 1, 1, 1, 0.999205, 0.996818, 6.39545e-08, 1, 0.00153826, 0.999999, 1, 0.999999, 1, 0.97067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 6.24521e-08, 0.988768, 0.975728, 1, 1, 1, 0.999151, 0.996828, 6.49885e-08, 1, 0.00154419, 1, 1, 0.999999, 0.999998, 0.975732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 6.40608e-08, 0.994102, 0.979758, 1, 1, 1, 0.999091, 0.996837, 6.60384e-08, 1, 0.00155014, 1, 1, 0.999999, 0.999982, 0.979777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 6.52816e-08, 0.994106, 0.982689, 1, 1, 1, 0.999027, 0.996848, 6.71052e-08, 1, 0.00155611, 0.999998, 1, 0.999999, 0.999963, 0.982728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 6.6283e-08, 0.990957, 0.985065, 1, 1, 1, 0.998957, 0.996857, 6.81892e-08, 1, 0.00156211, 0.999994, 1, 0.999999, 0.99997, 0.985102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 6.75158e-08, 0.991252, 0.987128, 1, 1, 1, 0.998881, 0.996867, 6.92907e-08, 1, 0.00156813, 0.999982, 1, 0.999999, 0.999985, 0.987163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 6.87531e-08, 0.991833, 0.98879, 1, 1, 1, 0.998799, 0.996877, 7.04101e-08, 1, 0.00157417, 0.999961, 1, 0.999999, 0.999985, 0.988845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 6.93042e-08, 0.982805, 0.990124, 1, 1, 1, 0.998711, 0.996886, 7.15475e-08, 1, 0.00158024, 0.999928, 1, 0.999999, 0.999981, 0.990214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 6.93301e-08, 0.966482, 0.991255, 1, 1, 1, 0.998615, 0.996896, 7.27033e-08, 1, 0.00158633, 0.999845, 1, 0.999999, 0.999983, 0.991427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 7.02305e-08, 0.962494, 0.992036, 1, 1, 1, 0.998512, 0.996906, 7.38778e-08, 1, 0.00159244, 0.999636, 1, 0.999998, 0.999987, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 7.23634e-08, 0.975431, 0.992681, 1, 1, 1, 0.998401, 0.996915, 7.50698e-08, 1, 0.00159858, 0.999356, 1, 0.999998, 0.999991, 0.993332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 7.33874e-08, 0.973491, 0.993333, 1, 1, 1, 0.99828, 0.996925, 7.62749e-08, 1, 0.00160474, 0.999243, 1, 0.999997, 0.999994, 0.994094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 7.35129e-08, 0.959036, 0.994177, 1, 1, 1, 0.998148, 0.996935, 7.74895e-08, 1, 0.00161092, 0.999417, 1, 0.999997, 0.999997, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 7.51212e-08, 0.963895, 0.994928, 1, 1, 1, 0.998004, 0.996944, 7.87171e-08, 1, 0.00161713, 0.999592, 1, 0.999996, 0.999998, 0.99534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 7.65166e-08, 0.966585, 0.995319, 1, 1, 1, 0.997848, 0.996954, 7.99627e-08, 1, 0.00162336, 0.999526, 1, 0.999995, 0.999999, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 7.62495e-08, 0.948163, 0.995667, 1, 1, 1, 0.997678, 0.996963, 8.1228e-08, 1, 0.00162961, 0.999442, 1, 0.999993, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 7.53837e-08, 0.922508, 0.996136, 1, 1, 1, 0.997491, 0.996972, 8.25133e-08, 1, 0.00163589, 0.999522, 1, 0.999992, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 7.55959e-08, 0.910099, 0.996687, 1, 1, 1, 0.997286, 0.996982, 8.38189e-08, 1, 0.0016422, 0.999686, 1, 0.999989, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 7.82815e-08, 0.927265, 0.997122, 1, 1, 1, 0.997059, 0.996991, 8.51452e-08, 1, 0.00164852, 0.999831, 1, 0.999987, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 8.028e-08, 0.936555, 0.99742, 1, 1, 1, 0.996808, 0.997, 8.64913e-08, 1, 0.00165487, 0.999919, 1, 0.999982, 1, 0.997518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 7.8973e-08, 0.90726, 0.997663, 1, 1, 1, 0.996532, 0.997009, 8.78538e-08, 1, 0.00166121, 0.999966, 1, 0.999977, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 7.9292e-08, 0.896309, 0.9979, 1, 1, 1, 0.996234, 0.997019, 8.92303e-08, 1, 0.00166752, 0.999987, 1, 0.999973, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 8.21589e-08, 0.9147, 0.998104, 1, 1, 1, 0.995909, 0.997028, 9.06234e-08, 1, 0.00167383, 0.999995, 1, 0.999964, 1, 0.998145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 8.0232e-08, 0.880556, 0.998264, 1, 1, 1, 0.995551, 0.997037, 9.2037e-08, 1, 0.00168015, 0.999998, 1, 0.999952, 1, 0.998315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 7.74604e-08, 0.836687, 0.998382, 1, 1, 1, 0.995157, 0.997046, 9.34728e-08, 1, 0.0016865, 0.999998, 1, 0.999939, 1, 0.998446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 8.10902e-08, 0.862127, 0.998486, 1, 1, 1, 0.994726, 0.997055, 9.49309e-08, 1, 0.00169287, 0.999998, 1, 0.999915, 1, 0.998574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 8.25297e-08, 0.865087, 0.998607, 1, 1, 1, 0.99426, 0.997064, 9.64118e-08, 1, 0.00169927, 0.999998, 1, 0.999893, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 8.06508e-08, 0.832396, 0.998719, 1, 1, 1, 0.993754, 0.997073, 9.79156e-08, 1, 0.00170569, 0.999997, 1, 0.99987, 1, 0.998852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 8.37101e-08, 0.850664, 0.99881, 1, 1, 1, 0.993198, 0.997082, 9.94416e-08, 1, 0.00171213, 0.999994, 1, 0.999834, 1, 0.998982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 8.44241e-08, 0.846274, 0.998868, 1, 1, 1, 0.992595, 0.997091, 1.00984e-07, 1, 0.0017186, 0.999991, 1, 0.99979, 1, 0.999086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 8.15653e-08, 0.805321, 0.998853, 1, 1, 1, 0.991949, 0.9971, 1.02539e-07, 1, 0.00172509, 0.999989, 1, 0.999713, 1, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 8.50488e-08, 0.826958, 0.998775, 1, 1, 1, 0.991258, 0.997109, 1.04111e-07, 1, 0.00173161, 0.999945, 1, 0.999627, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 8.66535e-08, 0.831853, 0.998467, 1, 1, 1, 0.990513, 0.997118, 1.05706e-07, 1, 0.00173815, 0.999654, 1, 0.99953, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
