case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1553, 0.241492, 0.991813, 0.999956, 1, 0.999999, 1, 0.999849, 0.998534, 0.24389, 1, 0.54962, 0.999959, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.242301, 0.993946, 0.999964, 1, 0.999999, 1, 0.999854, 0.998537, 0.244179, 1, 0.549798, 0.999968, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.24286, 0.995042, 0.999972, 1, 0.999999, 1, 0.99986, 0.998541, 0.244468, 1, 0.549976, 0.999976, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.243609, 0.996926, 0.999968, 1, 0.999999, 1, 0.999865, 0.998545, 0.244757, 1, 0.550154, 0.999972, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.243998, 0.997351, 0.999951, 1, 0.999999, 1, 0.999869, 0.998549, 0.245047, 1, 0.550332, 0.999954, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.244088, 0.99655, 0.99993, 1, 1, 1, 0.999873, 0.998552, 0.245336, 1, 0.550511, 0.999933, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.244171, 0.995722, 0.999911, 1, 1, 1, 0.999877, 0.998556, 0.245626, 1, 0.550689, 0.999914, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.244432, 0.99562, 0.999899, 1, 1, 1, 0.999881, 0.99856, 0.245916, 1, 0.550867, 0.999904, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.244532, 0.99485, 0.999903, 1, 1, 1, 0.999884, 0.998563, 0.246204, 1, 0.551046, 0.99991, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.244242, 0.99249, 0.999921, 1, 1, 1, 0.999888, 0.998567, 0.246491, 1, 0.551224, 0.999932, 0.999994, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.244175, 0.991042, 0.999932, 0.999999, 1, 1, 0.999891, 0.998571, 0.246779, 1, 0.551402, 0.999947, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.244736, 0.992191, 0.999896, 0.999997, 1, 1, 0.999893, 0.998574, 0.247067, 1, 0.55158, 0.999919, 0.999988, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.245349, 0.99369, 0.999716, 0.999997, 1, 1, 0.999896, 0.998578, 0.247355, 1, 0.551759, 0.999747, 0.999985, 0.999996, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.245476, 0.993721, 0.999033, 0.999998, 1, 1, 0.999898, 0.998582, 0.247644, 1, 0.551937, 0.999067, 0.999983, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.245142, 0.993527, 0.996703, 0.999999, 1, 1, 0.9999, 0.998585, 0.247932, 1, 0.552116, 0.996736, 0.999982, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.2438, 0.993822, 0.989801, 0.999998, 1, 1, 0.999902, 0.998589, 0.248222, 1, 0.552294, 0.989831, 0.999981, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.240226, 0.994679, 0.973329, 0.999999, 1, 1, 0.999904, 0.998593, 0.248511, 1, 0.552473, 0.973355, 0.999981, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.233881, 0.99554, 0.9457, 0.999998, 1, 1, 0.999906, 0.998596, 0.248799, 1, 0.552651, 0.945724, 0.999983, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.227741, 0.995689, 0.919651, 0.999996, 1, 1, 0.999907, 0.9986, 0.249086, 1, 0.552828, 0.919673, 0.999986, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.225439, 0.995958, 0.909056, 0.999996, 1, 1, 0.999909, 0.998603, 0.249372, 1, 0.553005, 0.909075, 0.99999, 0.999998, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.227384, 0.996589, 0.915253, 0.999998, 1, 1, 0.99991, 0.998607, 0.249658, 1, 0.553181, 0.915268, 0.999994, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.233448, 0.996831, 0.93834, 0.999998, 1, 1, 0.99991, 0.99861, 0.249944, 1, 0.553358, 0.938351, 0.999997, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.239422, 0.996295, 0.961789, 0.999999, 1, 1, 0.999911, 0.998614, 0.250231, 1, 0.553535, 0.961798, 0.999998, 0.999999, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.239193, 0.995935, 0.960143, 0.999998, 1, 1, 0.999911, 0.998617, 0.250518, 1, 0.553712, 0.960153, 0.999996, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.235327, 0.995921, 0.943522, 0.999999, 1, 1, 0.999911, 0.998621, 0.250805, 1, 0.553889, 0.943532, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.233126, 0.99488, 0.934542, 0.999999, 1, 1, 0.999911, 0.998624, 0.251093, 1, 0.554066, 0.934552, 0.999993, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.233717, 0.994343, 0.936325, 0.999999, 1, 1, 0.999911, 0.998628, 0.25138, 1, 0.554242, 0.936337, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.23675, 0.995556, 0.94624, 0.999999, 1, 1, 0.99991, 0.998631, 0.251668, 1, 0.55442, 0.946253, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.240433, 0.996724, 0.95874, 0.999999, 1, 1, 0.999909, 0.998635, 0.251956, 1, 0.554596, 0.958753, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.243287, 0.995847, 0.969872, 1, 1, 1, 0.999908, 0.998638, 0.252243, 1, 0.554773, 0.969888, 0.99999, 0.999999, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.245669, 0.994406, 0.979668, 0.999999, 1, 1, 0.999907, 0.998642, 0.252529, 1, 0.554949, 0.979691, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.248155, 0.995547, 0.987341, 0.999998, 1, 1, 0.999906, 0.998645, 0.252815, 1, 0.555126, 0.987374, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.249998, 0.996277, 0.992858, 0.999997, 1, 1, 0.999905, 0.998649, 0.253102, 1, 0.555302, 0.992896, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.250545, 0.993917, 0.996264, 0.999997, 1, 1, 0.999904, 0.998652, 0.253389, 1, 0.555479, 0.996301, 0.999994, 0.999998, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.250953, 0.99273, 0.99794, 0.999998, 1, 1, 0.999902, 0.998655, 0.253677, 1, 0.555655, 0.997968, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.2521, 0.995254, 0.998827, 0.999999, 1, 1, 0.999901, 0.998659, 0.253964, 1, 0.555832, 0.998846, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.252937, 0.996926, 0.99934, 0.999999, 1, 1, 0.999899, 0.998662, 0.25425, 1, 0.556008, 0.999356, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.252988, 0.995779, 0.999573, 0.999999, 1, 1, 0.999897, 0.998666, 0.254535, 1, 0.556183, 0.999594, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.252918, 0.994273, 0.999696, 0.999999, 1, 1, 0.999896, 0.998669, 0.254819, 1, 0.556359, 0.99972, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.253112, 0.99388, 0.99974, 0.999999, 1, 1, 0.999895, 0.998672, 0.255103, 1, 0.556534, 0.999765, 0.999998, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.253526, 0.994415, 0.999721, 0.999999, 1, 1, 0.999894, 0.998676, 0.255387, 1, 0.55671, 0.999745, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.253712, 0.994122, 0.999633, 0.999999, 1, 1, 0.999893, 0.998679, 0.255671, 1, 0.556885, 0.999654, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.253882, 0.993885, 0.999428, 0.999999, 1, 1, 0.999892, 0.998682, 0.255956, 1, 0.557061, 0.999447, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.253771, 0.992935, 0.998831, 1, 1, 1, 0.999891, 0.998686, 0.256241, 1, 0.557236, 0.998849, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.253212, 0.991867, 0.996601, 1, 1, 1, 0.99989, 0.998689, 0.256526, 1, 0.557412, 0.996621, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.252209, 0.994117, 0.989328, 1, 1, 1, 0.999889, 0.998692, 0.256811, 1, 0.557587, 0.989349, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.249485, 0.99718, 0.974556, 1, 1, 1, 0.999888, 0.998695, 0.257097, 1, 0.557763, 0.974576, 0.999999, 0.999983, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.244309, 0.998129, 0.952338, 1, 1, 1, 0.999887, 0.998699, 0.257382, 1, 0.557939, 0.952362, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.23823, 0.996649, 0.929038, 1, 1, 1, 0.999886, 0.998702, 0.257666, 1, 0.558114, 0.929066, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.234621, 0.995458, 0.915168, 1, 1, 1, 0.999885, 0.998705, 0.25795, 1, 0.55829, 0.915193, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.235169, 0.997123, 0.91471, 1, 1, 1, 0.999884, 0.998708, 0.258233, 1, 0.558466, 0.914741, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.240164, 0.998827, 0.931413, 1, 1, 1, 0.999882, 0.998711, 0.258517, 1, 0.558641, 0.931467, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.247402, 0.999191, 0.958053, 1, 1, 1, 0.999881, 0.998715, 0.258801, 1, 0.558817, 0.958115, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.250082, 0.999183, 0.96739, 1, 1, 1, 0.99988, 0.998718, 0.259086, 1, 0.558993, 0.967443, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.246381, 0.998152, 0.952985, 1, 1, 1, 0.999878, 0.998721, 0.25937, 1, 0.559169, 0.953072, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.242148, 0.99686, 0.9368, 1, 1, 1, 0.999877, 0.998725, 0.259656, 1, 0.559345, 0.93693, 1, 0.999862, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.24132, 0.997013, 0.93244, 1, 1, 1, 0.999875, 0.998728, 0.259941, 1, 0.55952, 0.932558, 1, 0.999878, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.243263, 0.997407, 0.938504, 1, 1, 1, 0.999873, 0.998731, 0.260226, 1, 0.559696, 0.938635, 1, 0.999867, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.24628, 0.997768, 0.948732, 1, 1, 1, 0.999871, 0.998734, 0.260511, 1, 0.559872, 0.94893, 1, 0.999799, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.24955, 0.998006, 0.960119, 1, 1, 1, 0.999869, 0.998737, 0.260794, 1, 0.560046, 0.960349, 1, 0.999767, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.252595, 0.997181, 0.971642, 1, 1, 1, 0.999867, 0.99874, 0.261076, 1, 0.560221, 0.971881, 1, 0.999759, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.255204, 0.997341, 0.980435, 1, 1, 1, 0.999865, 0.998743, 0.261358, 1, 0.560395, 0.980752, 1, 0.999679, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.25714, 0.998148, 0.985993, 1, 1, 1, 0.999863, 0.998747, 0.261641, 1, 0.560569, 0.986398, 1, 0.999591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.258121, 0.997219, 0.989608, 1, 1, 1, 0.999862, 0.99875, 0.261923, 1, 0.560743, 0.990057, 1, 0.99955, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.258882, 0.996618, 0.992047, 1, 1, 1, 0.999859, 0.998753, 0.262207, 1, 0.560917, 0.992626, 1, 0.999422, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.259662, 0.996773, 0.993807, 1, 1, 1, 0.999857, 0.998756, 0.26249, 1, 0.561091, 0.99455, 1, 0.99926, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.260344, 0.996817, 0.9953, 1, 1, 1, 0.999855, 0.998759, 0.262774, 1, 0.561266, 0.996088, 1, 0.999215, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.26131, 0.99835, 0.996376, 1, 1, 1, 0.999853, 0.998762, 0.263058, 1, 0.56144, 0.997256, 1, 0.999123, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.262048, 0.999517, 0.996948, 1, 1, 1, 0.999851, 0.998765, 0.263342, 1, 0.561615, 0.99807, 1, 0.998879, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.262418, 0.999429, 0.997371, 1, 1, 1, 0.999848, 0.998768, 0.263625, 1, 0.561789, 0.99862, 1, 0.998752, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.262724, 0.999389, 0.997505, 1, 1, 1, 0.999846, 0.998771, 0.263908, 1, 0.561963, 0.998983, 1, 0.998522, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.262837, 0.998721, 0.997535, 0.999999, 1, 1, 0.999843, 0.998774, 0.26419, 1, 0.562137, 0.999232, 1, 0.998303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.26297, 0.998124, 0.997574, 1, 1, 1, 0.99984, 0.998777, 0.264472, 1, 0.562311, 0.999379, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.263347, 0.998864, 0.997198, 1, 1, 1, 0.999836, 0.99878, 0.264754, 1, 0.562485, 0.999371, 1, 0.997825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.263652, 0.999719, 0.996436, 1, 1, 1, 0.999833, 0.998783, 0.265037, 1, 0.562659, 0.999216, 1, 0.997217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.263788, 0.999862, 0.995744, 1, 1, 1, 0.999829, 0.998786, 0.265319, 1, 0.562833, 0.999027, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.264017, 0.999858, 0.995557, 1, 1, 1, 0.999825, 0.998789, 0.265601, 1, 0.563007, 0.998914, 1, 0.99664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.264063, 0.999688, 0.994851, 0.999998, 1, 1, 0.99982, 0.998792, 0.265882, 1, 0.563179, 0.99893, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.263848, 0.998138, 0.994544, 0.999995, 1, 1, 0.999816, 0.998795, 0.266162, 1, 0.563351, 0.999089, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.263407, 0.995718, 0.99426, 0.999994, 1, 1, 0.999811, 0.998798, 0.266442, 1, 0.563522, 0.99928, 1, 0.994977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.26352, 0.995984, 0.993371, 0.999996, 1, 1, 0.999805, 0.998801, 0.266722, 1, 0.563694, 0.999374, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.264136, 0.997401, 0.993233, 0.999997, 1, 1, 0.9998, 0.998804, 0.267003, 1, 0.563865, 0.999343, 1, 0.993885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.264118, 0.997417, 0.99211, 0.999997, 1, 1, 0.999794, 0.998807, 0.267284, 1, 0.564037, 0.999157, 1, 0.992946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.264298, 0.99814, 0.991024, 0.999998, 1, 1, 0.999788, 0.99881, 0.267565, 1, 0.564209, 0.998837, 1, 0.992178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.264153, 0.999095, 0.988503, 0.999998, 1, 1, 0.999782, 0.998812, 0.267846, 1, 0.56438, 0.9983, 1, 0.99019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.263572, 0.997779, 0.986604, 0.999998, 1, 1, 0.999776, 0.998815, 0.268128, 1, 0.564552, 0.997264, 1, 0.989324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.26279, 0.994288, 0.986118, 0.999998, 1, 1, 0.999769, 0.998818, 0.26841, 1, 0.564724, 0.995529, 1, 0.990538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.261732, 0.993712, 0.981713, 0.999999, 1, 1, 0.999763, 0.998821, 0.268692, 1, 0.564896, 0.993359, 1, 0.988244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.262484, 0.996587, 0.980636, 0.999999, 1, 1, 0.999756, 0.998824, 0.268973, 1, 0.565068, 0.991328, 1, 0.989196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.262616, 0.997885, 0.97883, 0.999999, 1, 1, 0.999749, 0.998827, 0.269254, 1, 0.56524, 0.989932, 1, 0.988747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.262346, 0.998507, 0.976192, 0.999999, 1, 1, 0.999742, 0.99883, 0.269534, 1, 0.565411, 0.989944, 1, 0.986047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.263692, 0.997759, 0.980873, 0.999999, 1, 1, 0.999735, 0.998833, 0.269814, 1, 0.565583, 0.992032, 1, 0.988737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
