case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1093, 0.785429, 0.925814, 0.999645, 1, 1, 1, 0.998245, 0.993915, 0.855364, 1, 0.95203, 0.999997, 1, 0.999974, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.783548, 0.923535, 0.999676, 1, 1, 1, 0.998055, 0.993937, 0.855539, 1, 0.952055, 0.999997, 1, 0.999968, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.767622, 0.904726, 0.999709, 1, 1, 1, 0.997839, 0.993959, 0.855714, 1, 0.95208, 0.999997, 1, 0.999971, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.762861, 0.899095, 0.999751, 1, 1, 1, 0.997591, 0.993981, 0.855889, 1, 0.952106, 0.999997, 1, 0.999986, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.773011, 0.911068, 0.999792, 1, 1, 1, 0.997311, 0.994003, 0.856064, 1, 0.952131, 0.999998, 1, 0.999998, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.751656, 0.885924, 0.999853, 1, 1, 1, 0.996996, 0.994025, 0.85624, 1, 0.952156, 0.999999, 1, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.722066, 0.851078, 0.99994, 1, 1, 1, 0.996651, 0.994047, 0.856414, 1, 0.952182, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.708803, 0.835534, 0.999988, 1, 1, 1, 0.996276, 0.994069, 0.856586, 1, 0.952207, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.698621, 0.823679, 0.999992, 1, 1, 1, 0.995871, 0.99409, 0.856758, 1, 0.952233, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.68436, 0.807033, 0.99999, 1, 1, 1, 0.995443, 0.994112, 0.856929, 1, 0.952259, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.679656, 0.801668, 0.999991, 1, 1, 1, 0.994999, 0.994133, 0.8571, 1, 0.952284, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.683894, 0.806871, 0.999983, 1, 1, 1, 0.994531, 0.994154, 0.857272, 1, 0.95231, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.661028, 0.780129, 0.999956, 1, 1, 1, 0.994022, 0.994175, 0.857443, 1, 0.952336, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.639544, 0.755078, 0.999933, 1, 1, 1, 0.993445, 0.994197, 0.857615, 1, 0.952361, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.642205, 0.758569, 0.999936, 1, 1, 1, 0.992759, 0.994217, 0.857786, 1, 0.952387, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.624103, 0.737643, 0.999933, 1, 1, 1, 0.991909, 0.994238, 0.857958, 1, 0.952413, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.620823, 0.734458, 0.99992, 1, 1, 1, 0.99082, 0.994259, 0.858128, 1, 0.952438, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.617209, 0.731045, 0.999894, 1, 1, 1, 0.989373, 0.99428, 0.858297, 1, 0.952464, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.590233, 0.700408, 0.999849, 1, 1, 1, 0.987398, 0.9943, 0.858465, 1, 0.952489, 0.999998, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.550177, 0.654387, 0.999802, 1, 1, 1, 0.984693, 0.994321, 0.858633, 1, 0.952515, 0.999992, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.475354, 0.567299, 0.999744, 1, 1, 1, 0.981118, 0.994341, 0.858801, 1, 0.952541, 0.999978, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.43127, 0.517196, 0.999694, 1, 1, 1, 0.976588, 0.994362, 0.858969, 1, 0.952567, 0.999971, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.390386, 0.470322, 0.999692, 1, 1, 1, 0.970877, 0.994382, 0.859136, 1, 0.952592, 0.999977, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.290932, 0.352682, 0.999661, 1, 1, 1, 0.963669, 0.994402, 0.859304, 1, 0.952618, 0.99998, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.245771, 0.301678, 0.999603, 1, 1, 1, 0.95472, 0.994422, 0.859472, 1, 0.952644, 0.999978, 1, 0.999624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.265399, 0.329131, 0.9996, 1, 1, 1, 0.943884, 0.994442, 0.85964, 1, 0.95267, 0.999983, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.236326, 0.296218, 0.999605, 1, 1, 1, 0.931376, 0.994462, 0.859807, 1, 0.952695, 0.99999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.227624, 0.290572, 0.999544, 1, 1, 1, 0.917942, 0.994482, 0.859972, 1, 0.952721, 0.999996, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.228346, 0.294782, 0.999389, 1, 1, 1, 0.90422, 0.994502, 0.860137, 1, 0.952747, 0.999999, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.170198, 0.2227, 0.999024, 1, 1, 1, 0.8907, 0.994521, 0.8603, 1, 0.952773, 1, 1, 0.999025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.165273, 0.220877, 0.998641, 1, 1, 1, 0.878283, 0.994541, 0.860465, 1, 0.952798, 1, 1, 0.998641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.200095, 0.270041, 0.998649, 1, 1, 1, 0.86772, 0.99456, 0.860629, 1, 0.952824, 1, 1, 0.998649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.177052, 0.240468, 0.998792, 1, 1, 1, 0.85954, 0.994579, 0.860793, 1, 0.95285, 1, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.158007, 0.2162, 0.998751, 1, 1, 1, 0.854342, 0.994599, 0.860957, 1, 0.952876, 1, 1, 0.998751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.176174, 0.241753, 0.998647, 1, 1, 1, 0.852155, 0.994618, 0.861121, 1, 0.952902, 1, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.165273, 0.226629, 0.998602, 1, 1, 1, 0.852345, 0.994637, 0.861286, 1, 0.952928, 0.999998, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.14795, 0.202405, 0.998678, 1, 1, 1, 0.854058, 0.994656, 0.86145, 1, 0.952953, 0.999986, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.216316, 0.294865, 0.998814, 1, 1, 1, 0.856209, 0.994675, 0.861613, 1, 0.952979, 0.999965, 1, 0.998849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.343412, 0.467084, 0.99893, 1, 1, 1, 0.858266, 0.994694, 0.861775, 1, 0.953005, 0.999957, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.355323, 0.482297, 0.999014, 1, 1, 1, 0.860898, 0.994713, 0.861935, 1, 0.953031, 0.999968, 1, 0.999045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.226822, 0.306948, 0.999034, 1, 1, 1, 0.86461, 0.994731, 0.862096, 1, 0.953056, 0.999971, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.105354, 0.14188, 0.998741, 1, 1, 1, 0.868964, 0.99475, 0.862257, 1, 0.953082, 0.999967, 1, 0.998774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0973786, 0.129953, 0.998164, 1, 1, 1, 0.873314, 0.994769, 0.862417, 1, 0.953108, 0.999973, 1, 0.998191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.220677, 0.292963, 0.998068, 1, 1, 1, 0.877417, 0.994787, 0.862578, 1, 0.953134, 0.999984, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.348775, 0.461329, 0.998584, 1, 1, 1, 0.881598, 0.994805, 0.862739, 1, 0.953159, 0.999992, 1, 0.998592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.399741, 0.525708, 0.999052, 1, 1, 1, 0.886413, 0.994824, 0.8629, 1, 0.953185, 0.999996, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.424909, 0.555251, 0.999262, 1, 1, 1, 0.891549, 0.994842, 0.86306, 1, 0.953211, 0.999998, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.397202, 0.516909, 0.999312, 1, 1, 1, 0.89565, 0.99486, 0.86322, 1, 0.953237, 0.999999, 1, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.349262, 0.453175, 0.999312, 1, 1, 1, 0.897965, 0.994878, 0.863378, 1, 0.953262, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.376445, 0.487672, 0.999293, 1, 1, 1, 0.899014, 0.994896, 0.863536, 1, 0.953288, 1, 1, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.379201, 0.490953, 0.999234, 1, 1, 1, 0.899614, 0.994914, 0.863693, 1, 0.953314, 1, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.282289, 0.365155, 0.999178, 1, 1, 1, 0.900576, 0.994931, 0.86385, 1, 0.95334, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.210707, 0.271828, 0.999129, 1, 1, 1, 0.902626, 0.994949, 0.864007, 1, 0.953366, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.183901, 0.236463, 0.999082, 1, 1, 1, 0.905869, 0.994967, 0.864165, 1, 0.953392, 1, 1, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.209292, 0.26718, 0.999013, 1, 1, 1, 0.910231, 0.994984, 0.864322, 1, 0.953418, 1, 1, 0.999014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.311093, 0.394749, 0.998856, 1, 1, 1, 0.915823, 0.995002, 0.864479, 1, 0.953443, 0.999999, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.3307, 0.417544, 0.998591, 1, 1, 1, 0.922612, 0.995019, 0.864637, 1, 0.953469, 0.999996, 1, 0.998595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.301507, 0.377066, 0.998309, 1, 1, 1, 0.930399, 0.995037, 0.864794, 1, 0.953495, 0.999992, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.330032, 0.409064, 0.998027, 1, 1, 1, 0.938743, 0.995054, 0.86495, 1, 0.953521, 0.999991, 1, 0.998036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.354091, 0.435474, 0.997647, 1, 1, 1, 0.947018, 0.995071, 0.865105, 1, 0.953547, 0.999993, 1, 0.997653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.349253, 0.426095, 0.997307, 1, 1, 1, 0.954777, 0.995088, 0.86526, 1, 0.953573, 0.999994, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.350532, 0.424384, 0.997075, 1, 1, 1, 0.961869, 0.995105, 0.865414, 1, 0.953599, 0.999993, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.398912, 0.479609, 0.996818, 1, 1, 1, 0.968248, 0.995122, 0.865568, 1, 0.953625, 0.999994, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.463005, 0.553521, 0.996689, 1, 1, 1, 0.973915, 0.995139, 0.865722, 1, 0.953651, 0.999996, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.501149, 0.59584, 0.99702, 1, 1, 1, 0.978883, 0.995156, 0.865876, 1, 0.953676, 0.999998, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.514498, 0.608541, 0.997768, 1, 1, 1, 0.983092, 0.995173, 0.86603, 1, 0.953702, 0.999999, 1, 0.997769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.51711, 0.609126, 0.998196, 1, 1, 1, 0.986513, 0.995189, 0.866184, 1, 0.953728, 0.999999, 1, 0.998196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.529171, 0.621726, 0.997934, 1, 1, 1, 0.989215, 0.995206, 0.866336, 1, 0.953754, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.563693, 0.661276, 0.997178, 1, 1, 1, 0.991298, 0.995222, 0.866488, 1, 0.95378, 1, 1, 0.997178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.622234, 0.729265, 0.996325, 1, 1, 1, 0.9929, 0.995239, 0.866639, 1, 0.953806, 0.999999, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.675837, 0.791066, 0.996173, 1, 1, 1, 0.99414, 0.995255, 0.86679, 1, 0.953832, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.679722, 0.794449, 0.996564, 1, 1, 1, 0.99509, 0.995272, 0.866942, 1, 0.953858, 1, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.644491, 0.752297, 0.996957, 1, 1, 1, 0.995801, 0.995288, 0.867093, 1, 0.953884, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.632598, 0.73754, 0.997374, 1, 1, 1, 0.996319, 0.995304, 0.867245, 1, 0.95391, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.66076, 0.769719, 0.997666, 1, 1, 1, 0.996676, 0.99532, 0.867397, 1, 0.953936, 1, 1, 0.997666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.693521, 0.807403, 0.997856, 1, 1, 1, 0.996897, 0.995336, 0.867548, 1, 0.953962, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.716817, 0.834231, 0.997885, 1, 1, 1, 0.997016, 0.995352, 0.867699, 1, 0.953988, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.728641, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 0.867848, 1, 0.954014, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.731638, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 0.867996, 1, 0.95404, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.734226, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 0.868145, 1, 0.954066, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.698703, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 0.868293, 1, 0.954092, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.662881, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 0.868441, 1, 0.954118, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.707994, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 0.86859, 1, 0.954144, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.757572, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 0.868738, 1, 0.95417, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.726473, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 0.868887, 1, 0.954196, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.69472, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 0.869035, 1, 0.954222, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.722989, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 0.869184, 1, 0.954248, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.743104, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 0.869331, 1, 0.954274, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.69582, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 0.869477, 1, 0.9543, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.656749, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 0.869622, 1, 0.954326, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.699617, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 0.869767, 1, 0.954352, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.718155, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 0.869912, 1, 0.954378, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.713624, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 0.870057, 1, 0.954404, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.74353, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 0.870202, 1, 0.95443, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.712298, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 0.870347, 1, 0.954455, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.664355, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 0.870492, 1, 0.954481, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
