case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1218, 0.58013, 0.946265, 0.99026, 1, 1, 1, 0.998762, 0.995869, 0.622461, 1, 0.83837, 0.992591, 1, 0.999979, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.57965, 0.948605, 0.986378, 1, 1, 1, 0.998848, 0.995882, 0.622776, 1, 0.838458, 0.988879, 1, 0.999985, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.580172, 0.94632, 0.98913, 1, 1, 1, 0.998928, 0.995896, 0.623088, 1, 0.838545, 0.991827, 1, 0.999987, 1, 0.997295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.579018, 0.941347, 0.991882, 1, 1, 1, 0.999002, 0.99591, 0.623399, 1, 0.838633, 0.99482, 1, 0.999986, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.57402, 0.933625, 0.990951, 1, 1, 1, 0.999071, 0.995923, 0.623709, 1, 0.83872, 0.994166, 1, 0.999987, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.575412, 0.935873, 0.990366, 1, 1, 1, 0.999138, 0.995936, 0.62402, 1, 0.838808, 0.993868, 1, 0.999988, 1, 0.996489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.582657, 0.945994, 0.991442, 1, 1, 1, 0.999205, 0.995949, 0.624331, 1, 0.838896, 0.995226, 1, 0.999986, 1, 0.996211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.590568, 0.956901, 0.992811, 1, 1, 1, 0.999273, 0.995963, 0.624642, 1, 0.838983, 0.996883, 1, 0.999986, 1, 0.99593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.589712, 0.95419, 0.993588, 1, 1, 1, 0.999342, 0.995976, 0.624953, 1, 0.839071, 0.997983, 1, 0.999987, 1, 0.995609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.587105, 0.949236, 0.993765, 1, 1, 1, 0.999411, 0.995989, 0.625265, 1, 0.839159, 0.998511, 1, 0.999987, 1, 0.99526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.595351, 0.961891, 0.99388, 1, 1, 1, 0.999478, 0.996002, 0.625576, 1, 0.839246, 0.998982, 1, 0.999982, 1, 0.994911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.601109, 0.970562, 0.993961, 1, 1, 1, 0.99954, 0.996015, 0.625888, 1, 0.839334, 0.999409, 1, 0.999975, 1, 0.994573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.603844, 0.974639, 0.993741, 1, 1, 1, 0.999597, 0.996028, 0.626198, 1, 0.839421, 0.999537, 1, 0.999971, 1, 0.99423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.60969, 0.983872, 0.993393, 1, 1, 1, 0.999648, 0.996041, 0.626506, 1, 0.839508, 0.999548, 1, 0.999973, 1, 0.993869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.609233, 0.982922, 0.993064, 1, 1, 1, 0.999693, 0.996054, 0.626812, 1, 0.839595, 0.999611, 1, 0.999979, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.606755, 0.978794, 0.992661, 1, 1, 1, 0.999731, 0.996067, 0.627119, 1, 0.839681, 0.999644, 1, 0.999982, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.611279, 0.986046, 0.992178, 1, 1, 1, 0.999762, 0.99608, 0.627425, 1, 0.839768, 0.999606, 1, 0.99998, 1, 0.99259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.615826, 0.993284, 0.991753, 1, 1, 1, 0.999786, 0.996092, 0.627732, 1, 0.839854, 0.999641, 1, 0.999978, 1, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.615622, 0.992798, 0.991394, 1, 1, 1, 0.999805, 0.996105, 0.628039, 1, 0.839941, 0.999773, 1, 0.999982, 1, 0.991637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.615251, 0.992136, 0.990946, 1, 1, 1, 0.99982, 0.996118, 0.628346, 1, 0.840028, 0.999832, 1, 0.999988, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.617126, 0.995178, 0.990419, 1, 1, 1, 0.999831, 0.99613, 0.628653, 1, 0.840114, 0.999822, 1, 0.99999, 1, 0.990605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.618708, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.628959, 1, 0.840201, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.617984, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.629262, 1, 0.840288, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.617083, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.629565, 1, 0.840375, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.618021, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.629867, 1, 0.840462, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.61887, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.630169, 1, 0.840549, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.618474, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.630472, 1, 0.840637, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.618264, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.630775, 1, 0.840724, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.618289, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.631077, 1, 0.840811, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.617789, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.63138, 1, 0.840898, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.616836, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.631683, 1, 0.840986, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.616232, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.631986, 1, 0.841073, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.615511, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.632288, 1, 0.84116, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.614173, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.632588, 1, 0.841247, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.612903, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.632886, 1, 0.841334, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.611053, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.633184, 1, 0.84142, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.608948, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.633483, 1, 0.841507, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.606874, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.633781, 1, 0.841594, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.604237, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.63408, 1, 0.841681, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.602606, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.634378, 1, 0.841768, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.598942, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.634677, 1, 0.841854, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.592429, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.634974, 1, 0.841941, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.585769, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.63527, 1, 0.842027, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.575818, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.635564, 1, 0.842114, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.564068, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.635858, 1, 0.8422, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.552545, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.636152, 1, 0.842286, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.543293, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.636446, 1, 0.842372, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.540674, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.63674, 1, 0.842459, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.545167, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.637034, 1, 0.842545, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.542897, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.637329, 1, 0.842631, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.500298, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.637624, 1, 0.842718, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.470237, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.637918, 1, 0.842804, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.515901, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.638213, 1, 0.84289, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.564291, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.638506, 1, 0.842976, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.574544, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.638797, 1, 0.843062, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.578035, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.639086, 1, 0.843147, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.58374, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.639375, 1, 0.843233, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.589894, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.639665, 1, 0.843318, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.593748, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.639954, 1, 0.843404, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.59795, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.640244, 1, 0.843489, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.603942, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.640533, 1, 0.843574, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.607024, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.640821, 1, 0.84366, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.60893, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.641108, 1, 0.843745, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.61478, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.641395, 1, 0.84383, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.621256, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.64168, 1, 0.843915, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.623466, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.641967, 1, 0.844001, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.623207, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.642253, 1, 0.844086, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.625036, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.642539, 1, 0.844171, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.626782, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.642825, 1, 0.844256, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.62188, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.643112, 1, 0.844341, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.611993, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.643399, 1, 0.844427, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.610084, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.643686, 1, 0.844512, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.619321, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.643972, 1, 0.844598, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.618637, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.644257, 1, 0.844683, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.60971, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.644541, 1, 0.844768, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.613602, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.644822, 1, 0.844853, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.615811, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.645104, 1, 0.844939, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.603851, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.645386, 1, 0.845024, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.587154, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.645667, 1, 0.84511, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.579441, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.645949, 1, 0.845195, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.591459, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.646231, 1, 0.84528, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.598155, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.646513, 1, 0.845366, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.578985, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.646794, 1, 0.84545, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.57186, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.647074, 1, 0.845535, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.584274, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.647352, 1, 0.845619, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.561858, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.647631, 1, 0.845702, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.532869, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.647909, 1, 0.845786, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.549728, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.648188, 1, 0.84587, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.551693, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.648467, 1, 0.845954, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.530039, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.648746, 1, 0.846038, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.541977, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.649024, 1, 0.846121, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.53893, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.649302, 1, 0.846205, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.511816, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.649578, 1, 0.846289, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
