case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1095, 0.128444, 0.708324, 0.998382, 1, 1, 1, 0.987886, 0.967239, 0.1901, 1, 0.570289, 0.999986, 1, 0.999837, 1, 0.998559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.127566, 0.7027, 0.998616, 1, 1, 1, 0.986508, 0.967357, 0.190489, 1, 0.570468, 0.999985, 1, 0.999921, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.133188, 0.733107, 0.99884, 1, 1, 1, 0.984945, 0.967475, 0.190878, 1, 0.570647, 0.99999, 1, 0.999987, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.120225, 0.661322, 0.999184, 1, 1, 1, 0.983196, 0.967592, 0.191268, 1, 0.570826, 0.999995, 1, 1, 1, 0.999189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.104093, 0.572178, 0.999663, 1, 1, 1, 0.98128, 0.967708, 0.191656, 1, 0.571006, 0.999998, 1, 1, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.0998611, 0.548749, 0.999935, 1, 1, 1, 0.979202, 0.967824, 0.192042, 1, 0.571186, 0.999999, 1, 0.999985, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.0976511, 0.536674, 0.999954, 1, 1, 1, 0.976963, 0.967939, 0.192426, 1, 0.571368, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.0912418, 0.501602, 0.999947, 1, 1, 1, 0.974602, 0.968054, 0.192811, 1, 0.571549, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.0887386, 0.488042, 0.999947, 1, 1, 1, 0.972154, 0.968169, 0.193197, 1, 0.57173, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.0911059, 0.501337, 0.999907, 1, 1, 1, 0.969583, 0.968282, 0.193583, 1, 0.571911, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.0835609, 0.460167, 0.99976, 1, 1, 1, 0.966793, 0.968396, 0.19397, 1, 0.572093, 1, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.0771378, 0.425433, 0.999632, 1, 1, 1, 0.963634, 0.968509, 0.194358, 1, 0.572274, 1, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.0802192, 0.443169, 0.999645, 1, 1, 1, 0.959891, 0.968621, 0.194746, 1, 0.572456, 1, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.0743537, 0.411761, 0.999629, 1, 1, 1, 0.95528, 0.968733, 0.195135, 1, 0.572637, 1, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.0719526, 0.400401, 0.999555, 1, 1, 1, 0.94939, 0.968844, 0.195523, 1, 0.572819, 1, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.0721943, 0.403874, 0.999419, 1, 1, 1, 0.941621, 0.968955, 0.195908, 1, 0.573, 0.999999, 1, 0.99942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.0648771, 0.366487, 0.999175, 1, 1, 1, 0.931109, 0.969066, 0.196292, 1, 0.573181, 0.999992, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.0563528, 0.321939, 0.998928, 1, 1, 1, 0.916873, 0.969175, 0.196676, 1, 0.573363, 0.999954, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.0411624, 0.239052, 0.99862, 1, 1, 1, 0.898344, 0.969285, 0.197061, 1, 0.573544, 0.99988, 1, 0.99874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.0308236, 0.184224, 0.998363, 1, 1, 1, 0.875318, 0.969394, 0.197447, 1, 0.573726, 0.999843, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.0234835, 0.142861, 0.998354, 1, 1, 1, 0.847019, 0.969502, 0.197833, 1, 0.573907, 0.999875, 1, 0.998479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.0114017, 0.0713063, 0.998192, 1, 1, 1, 0.81241, 0.96961, 0.19822, 1, 0.574089, 0.999891, 1, 0.9983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.00739297, 0.0508459, 0.997884, 1, 1, 1, 0.771108, 0.969718, 0.198608, 1, 0.574271, 0.999882, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.00871263, 0.0622667, 0.997869, 1, 1, 1, 0.723442, 0.969825, 0.198996, 1, 0.574453, 0.999905, 1, 0.997964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.00540584, 0.039858, 0.997906, 1, 1, 1, 0.671373, 0.969932, 0.199383, 1, 0.574634, 0.999948, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.00283463, 0.0240833, 0.997593, 1, 1, 1, 0.618756, 0.970038, 0.199767, 1, 0.574817, 0.999978, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.00297645, 0.0267609, 0.996787, 1, 1, 1, 0.5685, 0.970143, 0.200149, 1, 0.574999, 0.999992, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.00183869, 0.0175321, 0.994858, 1, 1, 1, 0.522214, 0.970249, 0.200532, 1, 0.575181, 0.999998, 1, 0.99486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.00152923, 0.0169748, 0.992826, 1, 1, 1, 0.482314, 0.970353, 0.200915, 1, 0.575363, 0.999999, 1, 0.992827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.00221749, 0.0257141, 0.992882, 1, 1, 1, 0.450316, 0.970457, 0.201299, 1, 0.575546, 1, 1, 0.992883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.00187547, 0.0222603, 0.993637, 1, 1, 1, 0.4267, 0.970562, 0.201684, 1, 0.575728, 1, 1, 0.993638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.00138578, 0.0171414, 0.993401, 1, 1, 1, 0.412196, 0.970665, 0.202069, 1, 0.575911, 1, 1, 0.993401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.00142661, 0.0180444, 0.992838, 1, 1, 1, 0.406216, 0.970768, 0.202456, 1, 0.576093, 1, 1, 0.992839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.000875771, 0.0110517, 0.992584, 1, 1, 1, 0.406723, 0.97087, 0.202843, 1, 0.576276, 0.999989, 1, 0.992595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.000794991, 0.0097037, 0.992985, 1, 1, 1, 0.411361, 0.970972, 0.20323, 1, 0.576458, 0.999924, 1, 0.993061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0045612, 0.0548742, 0.993729, 1, 1, 1, 0.417222, 0.971074, 0.203616, 1, 0.576641, 0.999806, 1, 0.993922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.01028, 0.123081, 0.994364, 1, 1, 1, 0.422898, 0.971175, 0.203999, 1, 0.576823, 0.999766, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.00985682, 0.117318, 0.994822, 1, 1, 1, 0.430286, 0.971276, 0.204381, 1, 0.577004, 0.999827, 1, 0.994995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.00408521, 0.0481358, 0.994945, 1, 1, 1, 0.440877, 0.971376, 0.204763, 1, 0.577186, 0.999842, 1, 0.995102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.000659544, 0.00755078, 0.99334, 1, 1, 1, 0.453533, 0.971476, 0.205146, 1, 0.577368, 0.999819, 1, 0.993521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.000628504, 0.00660717, 0.99017, 1, 1, 1, 0.466453, 0.971575, 0.20553, 1, 0.577549, 0.999851, 1, 0.990317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.00442327, 0.0453676, 0.989676, 1, 1, 1, 0.478917, 0.971674, 0.205914, 1, 0.577731, 0.999914, 1, 0.989761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.00964313, 0.0978657, 0.992542, 1, 1, 1, 0.491931, 0.971773, 0.206299, 1, 0.577913, 0.999957, 1, 0.992584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.0150849, 0.147275, 0.995071, 1, 1, 1, 0.5073, 0.971871, 0.206685, 1, 0.578095, 0.999978, 1, 0.995093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.0206653, 0.195361, 0.996145, 1, 1, 1, 0.524057, 0.971969, 0.207071, 1, 0.578277, 0.999989, 1, 0.996156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.0175391, 0.163379, 0.996372, 1, 1, 1, 0.537691, 0.972066, 0.207455, 1, 0.578459, 0.999995, 1, 0.996377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.0105119, 0.0961802, 0.996368, 1, 1, 1, 0.545507, 0.972163, 0.207837, 1, 0.578641, 0.999998, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.0114768, 0.103452, 0.996294, 1, 1, 1, 0.549091, 0.972259, 0.208218, 1, 0.578824, 0.999999, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.0133393, 0.119852, 0.996015, 1, 1, 1, 0.551161, 0.972355, 0.208599, 1, 0.579007, 0.999999, 1, 0.996016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.00793109, 0.0711254, 0.995727, 1, 1, 1, 0.554506, 0.972451, 0.20898, 1, 0.57919, 1, 1, 0.995727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.00228547, 0.0203019, 0.995469, 1, 1, 1, 0.561686, 0.972546, 0.209362, 1, 0.579373, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.000947151, 0.00815764, 0.995243, 1, 1, 1, 0.573194, 0.972641, 0.209745, 1, 0.579556, 0.999999, 1, 0.995244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.00539926, 0.043482, 0.994883, 1, 1, 1, 0.588987, 0.972735, 0.210129, 1, 0.579739, 0.999998, 1, 0.994885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0130588, 0.103987, 0.994035, 1, 1, 1, 0.609748, 0.972829, 0.210513, 1, 0.579922, 0.999994, 1, 0.994041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.0129271, 0.101139, 0.992602, 1, 1, 1, 0.635747, 0.972923, 0.210898, 1, 0.580106, 0.99998, 1, 0.992621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.00956791, 0.0705395, 0.991041, 1, 1, 1, 0.666649, 0.973016, 0.211283, 1, 0.580289, 0.999959, 1, 0.991082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0106396, 0.0740724, 0.989436, 1, 1, 1, 0.701042, 0.973109, 0.211668, 1, 0.580472, 0.999951, 1, 0.989485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.0136187, 0.0905255, 0.987296, 1, 1, 1, 0.736498, 0.973201, 0.212049, 1, 0.580655, 0.999963, 1, 0.987333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.0151157, 0.0963421, 0.985402, 1, 1, 1, 0.771038, 0.973293, 0.212429, 1, 0.580838, 0.999967, 1, 0.985435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.0159897, 0.097536, 0.984149, 1, 1, 1, 0.803758, 0.973385, 0.21281, 1, 0.581021, 0.999961, 1, 0.984187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.0210065, 0.122961, 0.98279, 1, 1, 1, 0.834154, 0.973476, 0.213191, 1, 0.581204, 0.999964, 1, 0.982826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.03008, 0.170142, 0.982095, 1, 1, 1, 0.861946, 0.973567, 0.213573, 1, 0.581386, 0.999978, 1, 0.982117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0397116, 0.217708, 0.983877, 1, 1, 1, 0.886937, 0.973657, 0.213956, 1, 0.581569, 0.999989, 1, 0.983888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.0451196, 0.240473, 0.987987, 1, 1, 1, 0.90856, 0.973747, 0.214339, 1, 0.581752, 0.999994, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.0457981, 0.238557, 0.990395, 1, 1, 1, 0.926461, 0.973837, 0.214721, 1, 0.581936, 0.999996, 1, 0.990399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.0492565, 0.252545, 0.988959, 1, 1, 1, 0.940803, 0.973926, 0.215101, 1, 0.58212, 0.999998, 1, 0.988961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.0594652, 0.302085, 0.984769, 1, 1, 1, 0.951992, 0.974015, 0.215479, 1, 0.582304, 0.999998, 1, 0.984771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0775252, 0.391447, 0.980066, 1, 1, 1, 0.960676, 0.974104, 0.215858, 1, 0.582488, 0.999997, 1, 0.980069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.0965596, 0.483708, 0.979195, 1, 1, 1, 0.967447, 0.974192, 0.216238, 1, 0.582672, 0.999998, 1, 0.979197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.0966375, 0.480248, 0.981338, 1, 1, 1, 0.972657, 0.97428, 0.216619, 1, 0.582857, 0.999999, 1, 0.981339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0836596, 0.412416, 0.983523, 1, 1, 1, 0.976575, 0.974367, 0.217, 1, 0.583041, 0.999999, 1, 0.983523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0810573, 0.396388, 0.985825, 1, 1, 1, 0.979443, 0.974454, 0.217381, 1, 0.583226, 1, 1, 0.985826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0908414, 0.441731, 0.987423, 1, 1, 1, 0.98142, 0.974541, 0.217764, 1, 0.583411, 1, 1, 0.987423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.104191, 0.504567, 0.98846, 1, 1, 1, 0.982644, 0.974627, 0.218146, 1, 0.583595, 1, 1, 0.988461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.116743, 0.563772, 0.988655, 1, 1, 1, 0.983307, 0.974713, 0.218528, 1, 0.58378, 0.999999, 1, 0.988655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.122667, 0.591144, 0.988599, 1, 1, 1, 0.983549, 0.974799, 0.218907, 1, 0.583964, 0.999999, 1, 0.988599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.124226, 0.596847, 0.989836, 1, 1, 1, 0.983472, 0.974884, 0.219284, 1, 0.584148, 1, 1, 0.989836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.125556, 0.601767, 0.991107, 1, 1, 1, 0.983149, 0.974969, 0.219662, 1, 0.584332, 1, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.112033, 0.536002, 0.991958, 1, 1, 1, 0.982561, 0.975054, 0.220041, 1, 0.584516, 1, 1, 0.991958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.100102, 0.477847, 0.992631, 1, 1, 1, 0.981698, 0.975138, 0.22042, 1, 0.5847, 0.999999, 1, 0.992631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.121048, 0.576841, 0.993194, 1, 1, 1, 0.980609, 0.975222, 0.220799, 1, 0.584885, 0.999999, 1, 0.993195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.144948, 0.690154, 0.993848, 1, 1, 1, 0.979359, 0.975305, 0.22118, 1, 0.585069, 0.999998, 1, 0.993876, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.134566, 0.640656, 0.994019, 1, 1, 1, 0.978001, 0.975388, 0.221561, 1, 0.585254, 0.999998, 1, 0.994297, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.120359, 0.573047, 0.993815, 1, 1, 1, 0.976574, 0.975471, 0.221943, 1, 0.585438, 0.999998, 1, 0.994602, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.128816, 0.612905, 0.993904, 1, 1, 1, 0.975139, 0.975554, 0.222325, 1, 0.585622, 0.999999, 1, 0.994956, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.132832, 0.631522, 0.994206, 1, 1, 1, 0.973793, 0.975636, 0.222705, 1, 0.585807, 0.999998, 1, 0.995256, 1, 0.998947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.112628, 0.535148, 0.99438, 1, 1, 1, 0.972634, 0.975717, 0.223082, 1, 0.58599, 0.999998, 1, 0.99559, 1, 0.998787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0983736, 0.466805, 0.994552, 1, 1, 1, 0.971704, 0.975799, 0.223457, 1, 0.586174, 0.999998, 1, 0.995903, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.114385, 0.541849, 0.994982, 1, 1, 1, 0.97099, 0.97588, 0.223833, 1, 0.586358, 0.999999, 1, 0.996221, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.119478, 0.565206, 0.995419, 1, 1, 1, 0.970521, 0.975961, 0.224209, 1, 0.586541, 1, 1, 0.996552, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.118499, 0.559386, 0.995496, 1, 1, 1, 0.970458, 0.976041, 0.224586, 1, 0.586725, 1, 1, 0.996723, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.132926, 0.626348, 0.995104, 1, 1, 1, 0.9709, 0.976121, 0.224964, 1, 0.586909, 1, 1, 0.996492, 1, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.119476, 0.562273, 0.994122, 1, 1, 1, 0.971733, 0.976201, 0.225342, 1, 0.587092, 1, 1, 0.995618, 1, 0.998498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0996044, 0.467449, 0.993476, 1, 1, 1, 0.972848, 0.97628, 0.225721, 1, 0.587276, 1, 1, 0.995105, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.118462, 0.553552, 0.994132, 1, 1, 1, 0.974154, 0.976359, 0.2261, 1, 0.58746, 1, 1, 0.995948, 1, 0.998178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
