case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1155, 1.24382e-25, 0.122961, 0.98279, 1, 1, 1, 0.834154, 0.973476, 1.24685e-24, 1, 1.39118e-09, 0.999964, 1, 0.982826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 1.88601e-25, 0.170142, 0.982095, 1, 1, 1, 0.861946, 0.973567, 1.32329e-24, 1, 1.40795e-09, 0.999978, 1, 0.982117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 2.62799e-25, 0.217708, 0.983877, 1, 1, 1, 0.886937, 0.973657, 1.40441e-24, 1, 1.42492e-09, 0.999989, 1, 0.983888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 3.14872e-25, 0.240473, 0.987987, 1, 1, 1, 0.90856, 0.973747, 1.49041e-24, 1, 1.4421e-09, 0.999994, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 3.36908e-25, 0.238557, 0.990395, 1, 1, 1, 0.926461, 0.973837, 1.58126e-24, 1, 1.4595e-09, 0.999996, 1, 0.990399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 3.85498e-25, 0.252545, 0.988959, 1, 1, 1, 0.940803, 0.973926, 1.67699e-24, 1, 1.47714e-09, 0.999998, 1, 0.988961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 4.94649e-25, 0.302085, 0.984769, 1, 1, 1, 0.951992, 0.974015, 1.77809e-24, 1, 1.49502e-09, 0.999998, 1, 0.984771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 6.83922e-25, 0.391447, 0.980066, 1, 1, 1, 0.960676, 0.974104, 1.88518e-24, 1, 1.51311e-09, 0.999997, 1, 0.980069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 8.97516e-25, 0.483708, 0.979195, 1, 1, 1, 0.967447, 0.974192, 1.99873e-24, 1, 1.53142e-09, 0.999998, 1, 0.979197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 9.41657e-25, 0.480248, 0.981338, 1, 1, 1, 0.972657, 0.97428, 2.11911e-24, 1, 1.54996e-09, 0.999999, 1, 0.981339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 8.61871e-25, 0.412416, 0.983523, 1, 1, 1, 0.976575, 0.974367, 2.24675e-24, 1, 1.56872e-09, 0.999999, 1, 0.983523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 8.9026e-25, 0.396388, 0.985825, 1, 1, 1, 0.979443, 0.974454, 2.38207e-24, 1, 1.58771e-09, 1, 1, 0.985826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 1.05876e-24, 0.441731, 0.987423, 1, 1, 1, 0.98142, 0.974541, 2.52555e-24, 1, 1.60692e-09, 1, 1, 0.987423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 1.28416e-24, 0.504567, 0.98846, 1, 1, 1, 0.982644, 0.974627, 2.67752e-24, 1, 1.62637e-09, 1, 1, 0.988461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 1.52085e-24, 0.563772, 0.988655, 1, 1, 1, 0.983307, 0.974713, 2.83778e-24, 1, 1.64602e-09, 0.999999, 1, 0.988655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 1.68486e-24, 0.591144, 0.988599, 1, 1, 1, 0.983549, 0.974799, 3.00626e-24, 1, 1.66585e-09, 0.999999, 1, 0.988599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 1.80611e-24, 0.596847, 0.989836, 1, 1, 1, 0.983472, 0.974884, 3.1839e-24, 1, 1.6859e-09, 1, 1, 0.989836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 1.92603e-24, 0.601767, 0.991107, 1, 1, 1, 0.983149, 0.974969, 3.37189e-24, 1, 1.70618e-09, 1, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 1.80426e-24, 0.536002, 0.991958, 1, 1, 1, 0.982561, 0.975054, 3.57096e-24, 1, 1.72671e-09, 1, 1, 0.991958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 1.7184e-24, 0.477847, 0.992631, 1, 1, 1, 0.981698, 0.975138, 3.78178e-24, 1, 1.74748e-09, 0.999999, 1, 0.992631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 2.21731e-24, 0.576841, 0.993194, 1, 1, 1, 0.980609, 0.975222, 4.00506e-24, 1, 1.76851e-09, 0.999999, 1, 0.993195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 2.78409e-24, 0.690154, 0.993848, 1, 1, 1, 0.979359, 0.975305, 4.24153e-24, 1, 1.78979e-09, 0.999998, 1, 0.993876, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 2.70714e-24, 0.640656, 0.994019, 1, 1, 1, 0.978001, 0.975388, 4.49195e-24, 1, 1.81132e-09, 0.999998, 1, 0.994297, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 2.58035e-24, 0.573047, 0.993815, 1, 1, 1, 0.976574, 0.975471, 4.75715e-24, 1, 1.83311e-09, 0.999998, 1, 0.994602, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 2.93185e-24, 0.612905, 0.993904, 1, 1, 1, 0.975139, 0.975554, 5.03767e-24, 1, 1.85516e-09, 0.999999, 1, 0.994956, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 3.17496e-24, 0.631522, 0.994206, 1, 1, 1, 0.973793, 0.975636, 5.33289e-24, 1, 1.87743e-09, 0.999998, 1, 0.995256, 1, 0.998947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 2.82027e-24, 0.535148, 0.99438, 1, 1, 1, 0.972634, 0.975717, 5.64236e-24, 1, 1.8999e-09, 0.999998, 1, 0.99559, 1, 0.998787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 2.63092e-24, 0.466805, 0.994552, 1, 1, 1, 0.971704, 0.975799, 5.96792e-24, 1, 1.92259e-09, 0.999998, 1, 0.995903, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 3.24952e-24, 0.541849, 0.994982, 1, 1, 1, 0.97099, 0.97588, 6.31192e-24, 1, 1.94555e-09, 0.999999, 1, 0.996221, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 3.54162e-24, 0.565206, 0.995419, 1, 1, 1, 0.970521, 0.975961, 6.67575e-24, 1, 1.96878e-09, 1, 1, 0.996552, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 3.74389e-24, 0.559386, 0.995496, 1, 1, 1, 0.970458, 0.976041, 7.06056e-24, 1, 1.99228e-09, 1, 1, 0.996723, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 4.42265e-24, 0.626348, 0.995104, 1, 1, 1, 0.9709, 0.976121, 7.46754e-24, 1, 2.01607e-09, 1, 1, 0.996492, 1, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 4.13856e-24, 0.562273, 0.994122, 1, 1, 1, 0.971733, 0.976201, 7.89797e-24, 1, 2.04014e-09, 1, 1, 0.995618, 1, 0.998498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 3.6859e-24, 0.467449, 0.993476, 1, 1, 1, 0.972848, 0.97628, 8.35323e-24, 1, 2.0645e-09, 1, 1, 0.995105, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 4.67712e-24, 0.553552, 0.994132, 1, 1, 1, 0.974154, 0.976359, 8.83471e-24, 1, 2.08915e-09, 1, 1, 0.995948, 1, 0.998178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 5.71272e-24, 0.644403, 0.994988, 1, 1, 1, 0.975491, 0.976438, 9.3435e-24, 1, 2.1141e-09, 1, 1, 0.996976, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 6.13167e-24, 0.653171, 0.995129, 1, 1, 1, 0.97677, 0.976516, 9.87934e-24, 1, 2.13933e-09, 0.999999, 1, 0.997208, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 6.81232e-24, 0.684685, 0.995432, 1, 1, 1, 0.977955, 0.976595, 1.04423e-23, 1, 2.16486e-09, 1, 1, 0.99733, 1, 0.998098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 7.47063e-24, 0.711363, 0.996102, 1, 1, 1, 0.978949, 0.976672, 1.1035e-23, 1, 2.19068e-09, 1, 1, 0.997784, 1, 0.998314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 7.69676e-24, 0.693482, 0.996512, 1, 1, 1, 0.979644, 0.97675, 1.16609e-23, 1, 2.21682e-09, 1, 1, 0.998203, 1, 0.998307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 7.62694e-24, 0.650272, 0.996676, 1, 1, 1, 0.980017, 0.976827, 1.23224e-23, 1, 2.24326e-09, 1, 1, 0.998381, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 8.05187e-24, 0.646756, 0.996635, 1, 1, 1, 0.980124, 0.976904, 1.30213e-23, 1, 2.27002e-09, 1, 1, 0.99838, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 9.01481e-24, 0.685977, 0.99654, 1, 1, 1, 0.980053, 0.97698, 1.37598e-23, 1, 2.2971e-09, 0.999999, 1, 0.998395, 1, 0.998143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 8.84225e-24, 0.641033, 0.996678, 1, 1, 1, 0.979886, 0.977056, 1.45395e-23, 1, 2.3245e-09, 0.999999, 1, 0.998594, 1, 0.998082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 8.44309e-24, 0.576023, 0.996706, 1, 1, 1, 0.97968, 0.977132, 1.53592e-23, 1, 2.35218e-09, 0.999998, 1, 0.998737, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 9.36933e-24, 0.604265, 0.99644, 1, 1, 1, 0.979526, 0.977208, 1.6218e-23, 1, 2.38013e-09, 0.999997, 1, 0.998724, 1, 0.997716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 1.02769e-23, 0.629566, 0.996232, 1, 1, 1, 0.979564, 0.977283, 1.71206e-23, 1, 2.40836e-09, 0.999989, 1, 0.99877, 1, 0.997469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 1.09342e-23, 0.636499, 0.989512, 1, 1, 1, 0.979856, 0.977358, 1.80725e-23, 1, 2.43693e-09, 0.993365, 1, 0.998868, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 1.08782e-23, 0.618821, 0.956611, 1, 1, 1, 0.980374, 0.977433, 1.90775e-23, 1, 2.46583e-09, 0.960559, 1, 0.99892, 1, 0.996958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 1.09219e-23, 0.606064, 0.921952, 1, 1, 1, 0.98109, 0.977507, 2.01383e-23, 1, 2.49507e-09, 0.926001, 1, 0.999035, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 1.34417e-23, 0.696607, 0.932625, 1, 1, 1, 0.98198, 0.977581, 2.12581e-23, 1, 2.52467e-09, 0.936898, 1, 0.999221, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 1.57091e-23, 0.763214, 0.9545, 1, 1, 1, 0.983006, 0.977655, 2.24401e-23, 1, 2.55461e-09, 0.959099, 1, 0.999357, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 1.57925e-23, 0.728861, 0.952599, 1, 1, 1, 0.984126, 0.977728, 2.36879e-23, 1, 2.58491e-09, 0.957573, 1, 0.999443, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 1.62323e-23, 0.705859, 0.95136, 1, 1, 1, 0.985317, 0.977801, 2.50052e-23, 1, 2.61556e-09, 0.956718, 1, 0.999526, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 1.78628e-23, 0.725644, 0.960254, 1, 1, 1, 0.986507, 0.977874, 2.63956e-23, 1, 2.64658e-09, 0.966017, 1, 0.999617, 1, 0.994417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 1.96002e-23, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 2.78616e-23, 1, 2.67796e-09, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 1.95281e-23, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 2.94014e-23, 1, 2.70968e-09, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 1.94756e-23, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 3.10144e-23, 1, 2.74171e-09, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 2.13352e-23, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 3.27083e-23, 1, 2.77409e-09, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 2.21396e-23, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 3.4493e-23, 1, 2.80683e-09, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 2.38392e-23, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 3.63747e-23, 1, 2.83997e-09, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 2.75957e-23, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 3.83592e-23, 1, 2.87349e-09, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 3.06928e-23, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 4.04519e-23, 1, 2.90741e-09, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 3.27875e-23, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 4.26565e-23, 1, 2.94172e-09, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 3.39496e-23, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 4.49702e-23, 1, 2.97638e-09, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 3.60262e-23, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 4.73917e-23, 1, 3.01136e-09, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 3.83749e-23, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 4.99325e-23, 1, 3.04669e-09, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 3.96339e-23, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 5.2607e-23, 1, 3.08242e-09, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 4.16137e-23, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 5.54245e-23, 1, 3.11858e-09, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 4.49808e-23, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 5.8393e-23, 1, 3.15516e-09, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 4.92335e-23, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 6.15208e-23, 1, 3.19217e-09, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 5.15236e-23, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 6.48159e-23, 1, 3.22961e-09, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 5.34312e-23, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 6.82874e-23, 1, 3.26748e-09, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 5.8768e-23, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 7.1945e-23, 1, 3.30581e-09, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 6.39669e-23, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 7.57949e-23, 1, 3.34456e-09, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 6.86078e-23, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 7.98312e-23, 1, 3.38363e-09, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 7.41915e-23, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 8.40498e-23, 1, 3.42292e-09, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 7.73488e-23, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 8.84711e-23, 1, 3.46253e-09, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 8.02904e-23, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 9.31215e-23, 1, 3.50257e-09, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 8.69111e-23, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 9.80165e-23, 1, 3.54307e-09, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 9.36341e-23, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 1.03169e-22, 1, 3.58404e-09, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 9.81953e-23, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 1.08592e-22, 1, 3.62549e-09, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 1.03016e-22, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 1.14301e-22, 1, 3.66742e-09, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 1.09508e-22, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 1.20303e-22, 1, 3.70984e-09, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.16116e-22, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 1.2659e-22, 1, 3.75283e-09, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.21134e-22, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 1.33159e-22, 1, 3.79642e-09, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.26188e-22, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 1.40038e-22, 1, 3.84059e-09, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.33337e-22, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 1.47265e-22, 1, 3.88529e-09, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 1.40727e-22, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 1.54866e-22, 1, 3.93051e-09, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
