case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1733, 0.0814965, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.0935451, 1, 0.348519, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0883325, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.0937101, 1, 0.34871, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0847492, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.0938753, 1, 0.348901, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0775691, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.0940409, 1, 0.349093, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.0796536, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.0942067, 1, 0.349284, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0868903, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 0.0943728, 1, 0.349476, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.087191, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 0.0945392, 1, 0.349668, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0805922, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 0.0947059, 1, 0.34986, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0759816, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 0.0948727, 1, 0.350051, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0806968, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 0.0950392, 1, 0.350243, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.0872266, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 0.0952049, 1, 0.350434, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0867554, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.0953701, 1, 0.350625, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.0845962, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.0955355, 1, 0.350816, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.0747317, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.0957013, 1, 0.351008, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0644532, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.0958673, 1, 0.351199, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.075126, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.0960335, 1, 0.35139, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.0893005, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.0962, 1, 0.351582, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0890172, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.0963663, 1, 0.351772, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0823249, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.0965321, 1, 0.351961, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0815328, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.0966978, 1, 0.35215, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0881569, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.0968637, 1, 0.352339, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0878643, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.0970299, 1, 0.352527, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0808629, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.0971963, 1, 0.352716, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0746632, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.097363, 1, 0.352904, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0710456, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.09753, 1, 0.353093, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.0790718, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.0976974, 1, 0.353282, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0906167, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.0978649, 1, 0.353471, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0899758, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.0980327, 1, 0.35366, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.0829829, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.0982007, 1, 0.35385, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.0767666, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.0983687, 1, 0.35404, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0760834, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.0985361, 1, 0.354232, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0811663, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.0987032, 1, 0.354424, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.0718909, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 0.0988706, 1, 0.354616, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.060704, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 0.0990383, 1, 0.354809, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0719898, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 0.0992063, 1, 0.355002, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0822225, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 0.0993746, 1, 0.355194, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0780229, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 0.0995429, 1, 0.355387, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.0725197, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 0.099711, 1, 0.355578, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.0760803, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 0.0998784, 1, 0.355766, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0836832, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 0.100046, 1, 0.355954, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0775086, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 0.100213, 1, 0.35614, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0652362, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 0.10038, 1, 0.356327, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0599403, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 0.100548, 1, 0.356514, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.0587741, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 0.100716, 1, 0.356701, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0637853, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 0.100885, 1, 0.356889, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0599007, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 0.101053, 1, 0.357076, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0544781, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 0.10122, 1, 0.357264, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0602466, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 0.101387, 1, 0.357453, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0593168, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 0.101554, 1, 0.357641, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0634362, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 0.101722, 1, 0.35783, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0690718, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 0.10189, 1, 0.358018, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0539314, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 0.102058, 1, 0.358207, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0372294, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 0.102226, 1, 0.358396, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0377108, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 0.102395, 1, 0.358585, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0500375, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 0.102564, 1, 0.358774, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.065134, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 0.102733, 1, 0.358963, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.072341, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 0.102903, 1, 0.359153, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.062664, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 0.103072, 1, 0.359342, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0437717, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 0.103242, 1, 0.359531, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0337268, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 0.103411, 1, 0.359719, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0294084, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 0.10358, 1, 0.359908, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0277588, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 0.103749, 1, 0.360096, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0322205, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 0.103919, 1, 0.360284, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0335513, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 0.104088, 1, 0.360473, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0338342, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 0.104258, 1, 0.360661, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0418728, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 0.104429, 1, 0.36085, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0407964, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 0.104598, 1, 0.361038, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0198893, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 0.104768, 1, 0.361226, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00424188, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 0.104937, 1, 0.361414, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0042606, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 0.105106, 1, 0.361601, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00984252, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 0.105276, 1, 0.361789, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0186793, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 0.105445, 1, 0.361977, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0210904, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 0.105616, 1, 0.362165, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.011423, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 0.105786, 1, 0.362353, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00790211, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 0.105956, 1, 0.362541, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0135106, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 0.106127, 1, 0.362729, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0151065, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 0.106298, 1, 0.362918, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0111338, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 0.106469, 1, 0.363106, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00492287, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 0.10664, 1, 0.363294, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00168757, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 0.10681, 1, 0.363482, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00407682, 0.0574127, 0.997816, 0.99998, 1, 1, 0.683834, 0.999211, 0.106979, 1, 0.363669, 0.999995, 1, 0.997826, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00759682, 0.10827, 0.997163, 0.99998, 1, 1, 0.662121, 0.999213, 0.107148, 1, 0.363856, 0.999995, 1, 0.997173, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00558786, 0.0799406, 0.998439, 0.999981, 1, 1, 0.638785, 0.999215, 0.107317, 1, 0.364043, 0.999995, 1, 0.998448, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00201658, 0.030252, 0.999561, 0.999982, 1, 1, 0.612872, 0.999216, 0.107487, 1, 0.364231, 0.999995, 1, 0.99957, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0026096, 0.0425082, 0.999006, 0.999983, 1, 1, 0.586043, 0.999218, 0.107657, 1, 0.364418, 0.999996, 1, 0.999013, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00349192, 0.057667, 0.997814, 0.999984, 1, 1, 0.558708, 0.99922, 0.107827, 1, 0.364606, 0.999996, 1, 0.997819, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00200778, 0.0339451, 0.997578, 0.999985, 1, 1, 0.529664, 0.999222, 0.107997, 1, 0.364794, 0.999997, 1, 0.997582, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000527328, 0.00936262, 0.998242, 0.999987, 1, 1, 0.499906, 0.999223, 0.108168, 1, 0.364981, 0.999998, 1, 0.998245, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000109333, 0.00195811, 0.998499, 0.999989, 1, 1, 0.470328, 0.999225, 0.108338, 1, 0.365168, 0.999998, 1, 0.998502, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000622714, 0.0146511, 0.99819, 0.99999, 1, 1, 0.439534, 0.999227, 0.108509, 1, 0.365355, 0.999998, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00318537, 0.0766682, 0.99832, 0.999992, 1, 1, 0.407762, 0.999228, 0.10868, 1, 0.365542, 0.999998, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00498378, 0.121656, 0.998909, 0.999993, 1, 1, 0.376723, 0.99923, 0.108851, 1, 0.365729, 0.999998, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
