case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1246, 0.148057, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.150978, 1, 0.48324, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.148158, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.151267, 1, 0.48345, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.148155, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.151557, 1, 0.483661, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.148232, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.151847, 1, 0.483872, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.14828, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.152136, 1, 0.484082, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.148184, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.152424, 1, 0.484292, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.148103, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.152711, 1, 0.484502, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.147885, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.152998, 1, 0.484711, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.147606, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.153286, 1, 0.484921, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.147334, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.153574, 1, 0.485131, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.146927, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.153863, 1, 0.485341, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.146756, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.154153, 1, 0.485551, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.146108, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.154442, 1, 0.485762, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.144786, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.154731, 1, 0.485971, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.143421, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.155019, 1, 0.486181, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.141266, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.155305, 1, 0.48639, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.138668, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.155592, 1, 0.486598, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.136106, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.15588, 1, 0.486807, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.134082, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.156167, 1, 0.487017, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.133643, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.156456, 1, 0.487226, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.134917, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.156745, 1, 0.487435, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.134562, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.157034, 1, 0.487644, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.124452, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.157324, 1, 0.487854, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.117388, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.157615, 1, 0.488063, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.128643, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.157906, 1, 0.488273, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.140513, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.158195, 1, 0.488482, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.143148, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.158483, 1, 0.48869, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.144172, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.15877, 1, 0.488898, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.145741, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.159057, 1, 0.489106, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.147428, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.159345, 1, 0.489313, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.148565, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.159633, 1, 0.489521, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.149786, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.159921, 1, 0.489729, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.151439, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.16021, 1, 0.489937, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.152393, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.160498, 1, 0.490145, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.153062, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.160786, 1, 0.490353, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.154679, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.161073, 1, 0.490561, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.156449, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.16136, 1, 0.490768, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.157194, 0.994018, 0.982433, 1, 1, 1, 0.999012, 0.996799, 0.161648, 1, 0.490976, 0.999998, 1, 0.999999, 0.999963, 0.982472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.157345, 0.990823, 0.984841, 1, 1, 1, 0.998941, 0.996809, 0.161936, 1, 0.491184, 0.999993, 1, 0.999999, 0.99997, 0.984879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.158001, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 0.162224, 1, 0.491392, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.158636, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 0.162514, 1, 0.4916, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.157652, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 0.162803, 1, 0.491808, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.15545, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 0.163094, 1, 0.492016, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.155197, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 0.163384, 1, 0.492225, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.157671, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 0.163675, 1, 0.492433, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.157705, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 0.163965, 1, 0.492641, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.155725, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 0.164254, 1, 0.49285, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.156899, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 0.164541, 1, 0.493059, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.157649, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 0.164828, 1, 0.493268, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.154904, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 0.165116, 1, 0.493476, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.150972, 0.921546, 0.996077, 1, 1, 1, 0.997453, 0.996926, 0.165404, 1, 0.493685, 0.999515, 1, 0.999991, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.149242, 0.909037, 0.996636, 1, 1, 1, 0.997244, 0.996935, 0.165693, 1, 0.493894, 0.999681, 1, 0.999989, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.152405, 0.926443, 0.997078, 1, 1, 1, 0.997013, 0.996945, 0.165983, 1, 0.494104, 0.999828, 1, 0.999987, 1, 0.997263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.154231, 0.935908, 0.99738, 1, 1, 1, 0.996758, 0.996954, 0.166272, 1, 0.494312, 0.999918, 1, 0.999982, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.149615, 0.90637, 0.997627, 1, 1, 1, 0.996479, 0.996964, 0.166561, 1, 0.49452, 0.999966, 1, 0.999976, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.148045, 0.895292, 0.997867, 1, 1, 1, 0.996176, 0.996973, 0.166849, 1, 0.494727, 0.999987, 1, 0.999972, 1, 0.997908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.151354, 0.913852, 0.998075, 1, 1, 1, 0.995846, 0.996982, 0.167137, 1, 0.494933, 0.999995, 1, 0.999963, 1, 0.998117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.145867, 0.879462, 0.998237, 1, 1, 1, 0.995483, 0.996991, 0.167425, 1, 0.495138, 0.999997, 1, 0.999951, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.138742, 0.835234, 0.998357, 1, 1, 1, 0.995083, 0.997001, 0.167713, 1, 0.495344, 0.999998, 1, 0.999938, 1, 0.998422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.143208, 0.86086, 0.998463, 1, 1, 1, 0.994644, 0.99701, 0.168001, 1, 0.495549, 0.999998, 1, 0.999913, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.143887, 0.863835, 0.998586, 1, 1, 1, 0.994172, 0.997019, 0.168291, 1, 0.495755, 0.999998, 1, 0.999892, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.138587, 0.830883, 0.998699, 1, 1, 1, 0.993658, 0.997028, 0.16858, 1, 0.495961, 0.999997, 1, 0.999868, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.141835, 0.849248, 0.998791, 1, 1, 1, 0.993094, 0.997037, 0.16887, 1, 0.496166, 0.999994, 1, 0.999831, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.141243, 0.844798, 0.99885, 1, 1, 1, 0.992481, 0.997046, 0.16916, 1, 0.496372, 0.999991, 1, 0.999787, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.134494, 0.803576, 0.998836, 1, 1, 1, 0.991826, 0.997055, 0.169447, 1, 0.496578, 0.999989, 1, 0.999709, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.138278, 0.825383, 0.998756, 1, 1, 1, 0.991124, 0.997064, 0.169734, 1, 0.496785, 0.999944, 1, 0.999622, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.139183, 0.830323, 0.998444, 1, 1, 1, 0.990368, 0.997073, 0.170021, 1, 0.496991, 0.999649, 1, 0.999523, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.127519, 0.760732, 0.997581, 1, 1, 1, 0.989549, 0.997082, 0.170308, 1, 0.497197, 0.998781, 1, 0.999428, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.119455, 0.712869, 0.99647, 1, 1, 1, 0.988666, 0.997091, 0.170596, 1, 0.497404, 0.997649, 1, 0.999379, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.124079, 0.740221, 0.996055, 1, 1, 1, 0.987723, 0.9971, 0.170884, 1, 0.49761, 0.997308, 1, 0.99926, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.133424, 0.794952, 0.99669, 1, 1, 1, 0.98673, 0.997109, 0.171173, 1, 0.497817, 0.998027, 1, 0.999136, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.137317, 0.817209, 0.997112, 1, 1, 1, 0.985691, 0.997117, 0.171462, 1, 0.498023, 0.998649, 1, 0.998914, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.133129, 0.791984, 0.996636, 1, 1, 1, 0.984601, 0.997126, 0.171752, 1, 0.49823, 0.998443, 1, 0.998645, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.120618, 0.717326, 0.996359, 1, 1, 1, 0.983454, 0.997135, 0.172042, 1, 0.498437, 0.99815, 1, 0.998646, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.115082, 0.683729, 0.996816, 1, 1, 1, 0.982242, 0.997144, 0.172333, 1, 0.498644, 0.99833, 1, 0.998877, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.123772, 0.734931, 0.997249, 1, 1, 1, 0.980936, 0.997152, 0.172623, 1, 0.498851, 0.998765, 1, 0.998828, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.124187, 0.7373, 0.997546, 1, 1, 1, 0.979501, 0.997161, 0.172911, 1, 0.499057, 0.999221, 1, 0.998632, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.113843, 0.675573, 0.997931, 1, 1, 1, 0.977921, 0.99717, 0.173198, 1, 0.499264, 0.999574, 1, 0.998635, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.116843, 0.693103, 0.998135, 1, 1, 1, 0.976189, 0.997178, 0.173485, 1, 0.499471, 0.99979, 1, 0.99858, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.128021, 0.759232, 0.998599, 1, 1, 1, 0.974308, 0.997187, 0.173773, 1, 0.499677, 0.999904, 1, 0.998838, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.125536, 0.744461, 0.999145, 1, 1, 1, 0.972261, 0.997195, 0.174062, 1, 0.499884, 0.999956, 1, 0.999239, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.114289, 0.677985, 0.999421, 1, 1, 1, 0.97002, 0.997204, 0.174351, 1, 0.500091, 0.999978, 1, 0.999451, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.102351, 0.607633, 0.999433, 1, 1, 1, 0.967607, 0.997212, 0.17464, 1, 0.500298, 0.999988, 1, 0.999446, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0935291, 0.556122, 0.998986, 1, 1, 1, 0.965047, 0.99722, 0.17493, 1, 0.500505, 0.999993, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0883552, 0.527156, 0.996726, 1, 1, 1, 0.962301, 0.997229, 0.175219, 1, 0.500711, 0.999995, 1, 0.996731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0759525, 0.455656, 0.99342, 1, 1, 1, 0.959328, 0.997237, 0.175506, 1, 0.500917, 0.999996, 1, 0.993425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0702103, 0.422028, 0.993964, 1, 1, 1, 0.956146, 0.997246, 0.175794, 1, 0.501122, 0.999992, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0782895, 0.469305, 0.997546, 1, 1, 1, 0.952748, 0.997254, 0.176081, 1, 0.501328, 0.999982, 1, 0.997564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0874036, 0.524177, 0.999133, 1, 1, 1, 0.94909, 0.997262, 0.176369, 1, 0.501533, 0.999948, 1, 0.999185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0945094, 0.568347, 0.99893, 1, 1, 1, 0.945085, 0.99727, 0.176657, 1, 0.501739, 0.99982, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.092498, 0.55801, 0.998333, 1, 1, 1, 0.940615, 0.997278, 0.176946, 1, 0.501945, 0.999531, 1, 0.998801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0860742, 0.521537, 0.997555, 1, 1, 1, 0.935565, 0.997287, 0.177235, 1, 0.50215, 0.99915, 1, 0.998404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0869771, 0.530085, 0.997114, 1, 1, 1, 0.929752, 0.997295, 0.177525, 1, 0.502356, 0.998932, 1, 0.998181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
