case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1263, 0.000165836, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 0.000189628, 1, 0.03581, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.000164487, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 0.000191237, 1, 0.0358811, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.000165053, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 0.00019286, 1, 0.0359525, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.000167728, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 0.000194497, 1, 0.0360239, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.000168372, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 0.000196148, 1, 0.0360956, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.000156805, 0.997115, 0.798571, 1, 1, 1, 0.999619, 0.996695, 0.000197813, 1, 0.0361673, 0.999987, 1, 0.999998, 1, 0.798584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.000149087, 0.99837, 0.751158, 1, 1, 1, 0.999597, 0.996706, 0.000199492, 1, 0.0362392, 0.999994, 1, 0.999998, 1, 0.751164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.000164402, 0.99716, 0.822071, 1, 1, 1, 0.999573, 0.996716, 0.000201182, 1, 0.0363112, 0.999996, 1, 0.999998, 1, 0.822076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.000180514, 0.99463, 0.897919, 1, 1, 1, 0.999547, 0.996726, 0.000202878, 1, 0.0363831, 0.999998, 1, 0.999998, 1, 0.897923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.000185032, 0.99436, 0.913118, 1, 1, 1, 0.999519, 0.996737, 0.000204575, 1, 0.0364549, 0.999999, 1, 0.999998, 1, 0.913121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.000187551, 0.995243, 0.917049, 1, 1, 1, 0.999489, 0.996747, 0.000206276, 1, 0.0365266, 1, 1, 0.999998, 1, 0.917051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.000190804, 0.99613, 0.924384, 1, 1, 1, 0.999457, 0.996757, 0.00020799, 1, 0.0365985, 1, 1, 0.999998, 1, 0.924386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.000194241, 0.997632, 0.93191, 1, 1, 1, 0.999421, 0.996767, 0.000209717, 1, 0.0366704, 1, 1, 0.999998, 1, 0.931911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.000196994, 0.995223, 0.939595, 1, 1, 1, 0.999384, 0.996778, 0.000211459, 1, 0.0367425, 0.999999, 1, 0.999999, 1, 0.939596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.00019989, 0.991646, 0.948831, 1, 1, 1, 0.999344, 0.996787, 0.000213215, 1, 0.0368148, 0.999999, 1, 0.999999, 1, 0.948833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.000203384, 0.991955, 0.957295, 1, 1, 1, 0.999302, 0.996798, 0.000214985, 1, 0.0368872, 0.999999, 1, 0.999999, 1, 0.957297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.000205971, 0.989076, 0.964578, 1, 1, 1, 0.999255, 0.996808, 0.000216763, 1, 0.0369596, 0.999999, 1, 0.999999, 1, 0.96458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.000208203, 0.98542, 0.970669, 1, 1, 1, 0.999205, 0.996818, 0.000218547, 1, 0.0370321, 0.999999, 1, 0.999999, 1, 0.97067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.000211728, 0.988768, 0.975728, 1, 1, 1, 0.999151, 0.996828, 0.000220339, 1, 0.0371047, 1, 1, 0.999999, 0.999998, 0.975732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.000215487, 0.994102, 0.979758, 1, 1, 1, 0.999091, 0.996837, 0.000222145, 1, 0.0371774, 1, 1, 0.999999, 0.999982, 0.979777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.000217882, 0.994106, 0.982689, 1, 1, 1, 0.999027, 0.996848, 0.000223965, 1, 0.0372502, 0.999998, 1, 0.999999, 0.999963, 0.982728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.00021949, 0.990957, 0.985065, 1, 1, 1, 0.998957, 0.996857, 0.0002258, 1, 0.0373232, 0.999994, 1, 0.999999, 0.99997, 0.985102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.000221814, 0.991252, 0.987128, 1, 1, 1, 0.998881, 0.996867, 0.00022765, 1, 0.0373963, 0.999982, 1, 0.999999, 0.999985, 0.987163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.000224117, 0.991833, 0.98879, 1, 1, 1, 0.998799, 0.996877, 0.000229515, 1, 0.0374695, 0.999961, 1, 0.999999, 0.999985, 0.988845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.000224161, 0.982805, 0.990124, 1, 1, 1, 0.998711, 0.996886, 0.000231396, 1, 0.037543, 0.999928, 1, 0.999999, 0.999981, 0.990214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.000222488, 0.966482, 0.991255, 1, 1, 1, 0.998615, 0.996896, 0.000233292, 1, 0.0376165, 0.999845, 1, 0.999999, 0.999983, 0.991427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.000223582, 0.962494, 0.992036, 1, 1, 1, 0.998512, 0.996906, 0.000235203, 1, 0.0376902, 0.999636, 1, 0.999998, 0.999987, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.000228563, 0.975431, 0.992681, 1, 1, 1, 0.998401, 0.996915, 0.000237128, 1, 0.0377641, 0.999356, 1, 0.999998, 0.999991, 0.993332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.000230034, 0.973491, 0.993333, 1, 1, 1, 0.99828, 0.996925, 0.000239059, 1, 0.037838, 0.999243, 1, 0.999997, 0.999994, 0.994094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.000228632, 0.959036, 0.994177, 1, 1, 1, 0.998148, 0.996935, 0.00024099, 1, 0.0379122, 0.999417, 1, 0.999997, 0.999997, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.000231811, 0.963895, 0.994928, 1, 1, 1, 0.998004, 0.996944, 0.000242927, 1, 0.0379864, 0.999592, 1, 0.999996, 0.999998, 0.99534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.000234342, 0.966585, 0.995319, 1, 1, 1, 0.997848, 0.996954, 0.000244877, 1, 0.0380609, 0.999526, 1, 0.999995, 0.999999, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.000231748, 0.948163, 0.995667, 1, 1, 1, 0.997678, 0.996963, 0.000246842, 1, 0.0381354, 0.999442, 1, 0.999993, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.000227357, 0.922508, 0.996136, 1, 1, 1, 0.997491, 0.996972, 0.000248823, 1, 0.0382101, 0.999522, 1, 0.999992, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.000226214, 0.910099, 0.996687, 1, 1, 1, 0.997286, 0.996982, 0.000250821, 1, 0.038285, 0.999686, 1, 0.999989, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.000232418, 0.927265, 0.997122, 1, 1, 1, 0.997059, 0.996991, 0.000252834, 1, 0.03836, 0.999831, 1, 0.999987, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.000236582, 0.936555, 0.99742, 1, 1, 1, 0.996808, 0.997, 0.000254862, 1, 0.0384351, 0.999919, 1, 0.999982, 1, 0.997518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.000230979, 0.90726, 0.997663, 1, 1, 1, 0.996532, 0.997009, 0.000256898, 1, 0.0385099, 0.999966, 1, 0.999977, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.000230072, 0.896309, 0.9979, 1, 1, 1, 0.996234, 0.997019, 0.00025894, 1, 0.0385843, 0.999987, 1, 0.999973, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.000236605, 0.9147, 0.998104, 1, 1, 1, 0.995909, 0.997028, 0.000260991, 1, 0.0386585, 0.999995, 1, 0.999964, 1, 0.998145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.000229419, 0.880556, 0.998264, 1, 1, 1, 0.995551, 0.997037, 0.000263056, 1, 0.0387328, 0.999998, 1, 0.999952, 1, 0.998315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.000219737, 0.836687, 0.998382, 1, 1, 1, 0.995157, 0.997046, 0.000265137, 1, 0.0388072, 0.999998, 1, 0.999939, 1, 0.998446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.000228215, 0.862127, 0.998486, 1, 1, 1, 0.994726, 0.997055, 0.000267236, 1, 0.0388817, 0.999998, 1, 0.999915, 1, 0.998574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.000230621, 0.865087, 0.998607, 1, 1, 1, 0.99426, 0.997064, 0.00026935, 1, 0.0389564, 0.999998, 1, 0.999893, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.000223619, 0.832396, 0.998719, 1, 1, 1, 0.993754, 0.997073, 0.000271482, 1, 0.0390312, 0.999997, 1, 0.99987, 1, 0.998852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.000230287, 0.850664, 0.99881, 1, 1, 1, 0.993198, 0.997082, 0.000273628, 1, 0.0391062, 0.999994, 1, 0.999834, 1, 0.998982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.000230643, 0.846274, 0.998868, 1, 1, 1, 0.992595, 0.997091, 0.000275781, 1, 0.0391813, 0.999991, 1, 0.99979, 1, 0.999086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.000221107, 0.805321, 0.998853, 1, 1, 1, 0.991949, 0.9971, 0.000277935, 1, 0.0392566, 0.999989, 1, 0.999713, 1, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.000228734, 0.826958, 0.998775, 1, 1, 1, 0.991258, 0.997109, 0.000280097, 1, 0.039332, 0.999945, 1, 0.999627, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.000231483, 0.831853, 0.998467, 1, 1, 1, 0.990513, 0.997118, 0.000282273, 1, 0.0394075, 0.999654, 1, 0.99953, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.000213506, 0.762725, 0.997617, 1, 1, 1, 0.989707, 0.997126, 0.000284466, 1, 0.0394832, 0.998799, 1, 0.999437, 1, 0.99938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.000201451, 0.715259, 0.996524, 1, 1, 1, 0.988838, 0.997135, 0.000286676, 1, 0.0395591, 0.997684, 1, 0.999388, 1, 0.999448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.000210555, 0.742506, 0.996114, 1, 1, 1, 0.987909, 0.997144, 0.000288903, 1, 0.039635, 0.997348, 1, 0.999271, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.000227585, 0.796739, 0.99674, 1, 1, 1, 0.98693, 0.997153, 0.000291148, 1, 0.0397112, 0.998057, 1, 0.999149, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.000235479, 0.818703, 0.997155, 1, 1, 1, 0.985907, 0.997161, 0.00029341, 1, 0.0397874, 0.998669, 1, 0.998931, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.000229689, 0.793719, 0.996686, 1, 1, 1, 0.984833, 0.99717, 0.000295689, 1, 0.0398639, 0.998466, 1, 0.998665, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.000209533, 0.719549, 0.996414, 1, 1, 1, 0.983704, 0.997178, 0.000297987, 1, 0.0399404, 0.998178, 1, 0.998666, 1, 0.999566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.000201337, 0.686116, 0.996864, 1, 1, 1, 0.982509, 0.997187, 0.0003003, 1, 0.0400171, 0.998356, 1, 0.998894, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.000217771, 0.737103, 0.997288, 1, 1, 1, 0.981223, 0.997195, 0.000302621, 1, 0.0400939, 0.998781, 1, 0.998845, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.000219694, 0.739509, 0.997578, 1, 1, 1, 0.979809, 0.997204, 0.000304942, 1, 0.0401708, 0.999227, 1, 0.998653, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.000202758, 0.678098, 0.997957, 1, 1, 1, 0.978253, 0.997213, 0.00030727, 1, 0.0402477, 0.999575, 1, 0.998655, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.000209419, 0.695499, 0.998162, 1, 1, 1, 0.976546, 0.997221, 0.000309615, 1, 0.0403247, 0.999791, 1, 0.998601, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.000230604, 0.761293, 0.99862, 1, 1, 1, 0.974694, 0.997229, 0.000311977, 1, 0.0404019, 0.999905, 1, 0.998856, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.000227438, 0.746662, 0.999158, 1, 1, 1, 0.972676, 0.997238, 0.000314358, 1, 0.0404793, 0.999957, 1, 0.999251, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.000208439, 0.680522, 0.99943, 1, 1, 1, 0.970468, 0.997246, 0.000316756, 1, 0.0405568, 0.999978, 1, 0.999459, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.000187947, 0.610531, 0.999442, 1, 1, 1, 0.968091, 0.997254, 0.000319173, 1, 0.0406344, 0.999988, 1, 0.999454, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.00017302, 0.559331, 0.999001, 1, 1, 1, 0.965569, 0.997263, 0.000321606, 1, 0.0407122, 0.999993, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.000164489, 0.530462, 0.996775, 1, 1, 1, 0.962863, 0.997271, 0.000324049, 1, 0.0407899, 0.999995, 1, 0.99678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.000142318, 0.459031, 0.993519, 1, 1, 1, 0.959933, 0.997279, 0.000326495, 1, 0.0408674, 0.999996, 1, 0.993523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.000132582, 0.425403, 0.994054, 1, 1, 1, 0.956797, 0.997287, 0.000328951, 1, 0.0409449, 0.999993, 1, 0.994061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.000148571, 0.472535, 0.997583, 1, 1, 1, 0.953448, 0.997295, 0.000331424, 1, 0.0410226, 0.999982, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.000166662, 0.527202, 0.999146, 1, 1, 1, 0.949844, 0.997304, 0.000333915, 1, 0.0411004, 0.999949, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.000181103, 0.571214, 0.998946, 1, 1, 1, 0.945896, 0.997312, 0.000336425, 1, 0.0411783, 0.999823, 1, 0.999123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.000178204, 0.560892, 0.998359, 1, 1, 1, 0.941489, 0.99732, 0.000338953, 1, 0.0412563, 0.999538, 1, 0.998819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.00016695, 0.524595, 0.997592, 1, 1, 1, 0.936511, 0.997328, 0.000341501, 1, 0.0413346, 0.999163, 1, 0.998428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.000169834, 0.533262, 0.997158, 1, 1, 1, 0.930781, 0.997336, 0.000344067, 1, 0.0414129, 0.998948, 1, 0.998209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.000175117, 0.5498, 0.997161, 1, 1, 1, 0.924053, 0.997344, 0.00034665, 1, 0.0414914, 0.999118, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.000163862, 0.514979, 0.997457, 1, 1, 1, 0.916013, 0.997351, 0.00034924, 1, 0.0415698, 0.999438, 1, 0.998018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.000161894, 0.510904, 0.997248, 1, 1, 1, 0.906374, 0.997359, 0.00035183, 1, 0.041648, 0.99946, 1, 0.997786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.000176874, 0.561602, 0.996602, 1, 1, 1, 0.894672, 0.997367, 0.000354427, 1, 0.0417262, 0.999259, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.000155928, 0.497962, 0.996505, 1, 1, 1, 0.880376, 0.997375, 0.000357041, 1, 0.0418045, 0.999219, 1, 0.997284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.000110885, 0.358281, 0.996927, 1, 1, 1, 0.863008, 0.997383, 0.000359673, 1, 0.0418829, 0.999368, 1, 0.997558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 9.42164e-05, 0.310551, 0.997238, 1, 1, 1, 0.842038, 0.997391, 0.000362325, 1, 0.0419615, 0.999544, 1, 0.997693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 8.58537e-05, 0.288652, 0.99743, 1, 1, 1, 0.816773, 0.997398, 0.000364997, 1, 0.0420402, 0.999709, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 5.9282e-05, 0.203517, 0.997573, 1, 1, 1, 0.786354, 0.997406, 0.000367688, 1, 0.0421191, 0.999839, 1, 0.997733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 3.14301e-05, 0.112319, 0.99776, 1, 1, 1, 0.750225, 0.997414, 0.000370396, 1, 0.0421981, 0.999917, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 2.46169e-05, 0.0945408, 0.99809, 1, 1, 1, 0.707995, 0.997422, 0.000373114, 1, 0.0422771, 0.999951, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 2.25748e-05, 0.0889562, 0.998237, 1, 1, 1, 0.65991, 0.997429, 0.000375837, 1, 0.0423562, 0.999952, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 1.09286e-05, 0.045263, 0.998248, 1, 1, 1, 0.607211, 0.997437, 0.000378569, 1, 0.0424354, 0.99995, 1, 0.998298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 4.06546e-06, 0.0190546, 0.998144, 1, 1, 1, 0.551724, 0.997444, 0.000381319, 1, 0.0425146, 0.999957, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 2.12212e-06, 0.0106112, 0.997912, 1, 1, 1, 0.493935, 0.997452, 0.000384089, 1, 0.042594, 0.99997, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 7.55321e-07, 0.00412367, 0.997941, 1, 1, 1, 0.433825, 0.99746, 0.000386879, 1, 0.0426736, 0.999981, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
