case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1255, 0.771961, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 0.821576, 1, 0.933704, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.767087, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 0.821758, 1, 0.933742, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.763854, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.82194, 1, 0.933781, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.756992, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.822122, 1, 0.933819, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.745315, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.822303, 1, 0.933857, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.733608, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.822483, 1, 0.933895, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.716877, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.822661, 1, 0.933933, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.697692, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.82284, 1, 0.933971, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.679422, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.823019, 1, 0.934009, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.664844, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.823197, 1, 0.934047, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.660541, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.823376, 1, 0.934085, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.666798, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.823555, 1, 0.934123, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.662677, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.823734, 1, 0.934161, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.598485, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.823913, 1, 0.934199, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.552415, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.824091, 1, 0.934237, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.619851, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.82427, 1, 0.934275, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.694062, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.824448, 1, 0.934313, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.711735, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.824624, 1, 0.934351, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.71802, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.824799, 1, 0.934388, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.727463, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.824974, 1, 0.934426, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.737312, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.825149, 1, 0.934464, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.74318, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.825325, 1, 0.934501, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.749813, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.8255, 1, 0.934539, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.759589, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.825675, 1, 0.934577, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.764313, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.825849, 1, 0.934614, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.76725, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.826022, 1, 0.934652, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.777426, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.826195, 1, 0.93469, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.788729, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.826368, 1, 0.934727, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.792333, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.82654, 1, 0.934765, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.79153, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.826713, 1, 0.934802, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.794532, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.826885, 1, 0.93484, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.797467, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.827057, 1, 0.934877, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.788797, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.82723, 1, 0.934915, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.771569, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.827403, 1, 0.934953, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.767958, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.827576, 1, 0.93499, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.783423, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.827748, 1, 0.935028, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.782272, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.82792, 1, 0.935065, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.766727, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.82809, 1, 0.935103, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.772619, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.828259, 1, 0.935141, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.775952, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.828428, 1, 0.935179, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.755394, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.828598, 1, 0.935216, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.727548, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.828767, 1, 0.935254, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.715669, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.828936, 1, 0.935292, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.736585, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.829106, 1, 0.935329, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.749045, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.829275, 1, 0.935367, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.719034, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.829443, 1, 0.935404, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.706949, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.82961, 1, 0.935441, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.726266, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.829777, 1, 0.935479, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.692184, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.829944, 1, 0.935515, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.647354, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.830111, 1, 0.935552, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.672494, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.830277, 1, 0.935589, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.674831, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.830444, 1, 0.935626, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.641134, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.830611, 1, 0.935663, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.657588, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.830777, 1, 0.9357, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.65195, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.830943, 1, 0.935737, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.611748, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.831108, 1, 0.935774, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.63304, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 0.831271, 1, 0.935812, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.637446, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 0.831435, 1, 0.935848, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.56858, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 0.831599, 1, 0.935886, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.518673, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 0.831763, 1, 0.935923, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.542247, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 0.831926, 1, 0.93596, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.598075, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 0.83209, 1, 0.935997, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.622613, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 0.832254, 1, 0.936034, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.595658, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 0.832418, 1, 0.936071, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.523707, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 0.832582, 1, 0.936108, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.492417, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 0.832745, 1, 0.936145, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.536801, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 0.832908, 1, 0.936182, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.536693, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 0.83307, 1, 0.936219, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.480015, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 0.833231, 1, 0.936256, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.496165, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 0.833392, 1, 0.936293, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.554913, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 0.833552, 1, 0.93633, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.538817, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 0.833713, 1, 0.936367, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.477441, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 0.833874, 1, 0.936404, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.412339, 0.522322, 0.999137, 1, 1, 1, 0.950817, 0.995738, 0.834035, 1, 0.936441, 0.999982, 1, 0.999156, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.363122, 0.462267, 0.998464, 1, 1, 1, 0.946966, 0.995751, 0.834196, 1, 0.936478, 0.999989, 1, 0.998475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.336713, 0.4318, 0.995048, 1, 1, 1, 0.942843, 0.995764, 0.834356, 1, 0.936515, 0.999993, 1, 0.995056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.278799, 0.361208, 0.990044, 1, 1, 1, 0.938386, 0.995776, 0.834515, 1, 0.936552, 0.999993, 1, 0.990051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.252019, 0.328562, 0.990862, 1, 1, 1, 0.933622, 0.995789, 0.834673, 1, 0.936589, 0.999988, 1, 0.990874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.29066, 0.378282, 0.996281, 1, 1, 1, 0.928546, 0.995802, 0.834831, 1, 0.936625, 0.999973, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.335103, 0.4375, 0.998681, 1, 1, 1, 0.923092, 0.995814, 0.83499, 1, 0.936662, 0.99992, 1, 0.998761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.368846, 0.484612, 0.998376, 1, 1, 1, 0.917134, 0.995827, 0.835148, 1, 0.936699, 0.999728, 1, 0.998648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.358146, 0.473685, 0.997484, 1, 1, 1, 0.910499, 0.995839, 0.835306, 1, 0.936735, 0.999295, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.3248, 0.433445, 0.996308, 1, 1, 1, 0.903025, 0.995852, 0.835465, 1, 0.936772, 0.998716, 1, 0.997589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.324742, 0.438523, 0.995628, 1, 1, 1, 0.89445, 0.995864, 0.835623, 1, 0.936809, 0.998375, 1, 0.997249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.336002, 0.458538, 0.995629, 1, 1, 1, 0.88442, 0.995876, 0.835781, 1, 0.936846, 0.998639, 1, 0.996986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.309894, 0.427709, 0.996096, 1, 1, 1, 0.87249, 0.995889, 0.835939, 1, 0.936882, 0.999146, 1, 0.996948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.298798, 0.420877, 0.99577, 1, 1, 1, 0.858266, 0.995901, 0.836095, 1, 0.936919, 0.999184, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.32571, 0.46855, 0.994749, 1, 1, 1, 0.841117, 0.995913, 0.836251, 1, 0.936955, 0.998862, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.281281, 0.411086, 0.994586, 1, 1, 1, 0.820339, 0.995925, 0.836407, 1, 0.936991, 0.998794, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.187858, 0.282404, 0.995257, 1, 1, 1, 0.795354, 0.995938, 0.836562, 1, 0.937028, 0.999037, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.147805, 0.232426, 0.995753, 1, 1, 1, 0.765569, 0.99595, 0.836718, 1, 0.937064, 0.999316, 1, 0.996435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.122366, 0.199954, 0.99604, 1, 1, 1, 0.730248, 0.995962, 0.836873, 1, 0.9371, 0.999559, 1, 0.996479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0745877, 0.126897, 0.996244, 1, 1, 1, 0.688543, 0.995974, 0.837029, 1, 0.937137, 0.999751, 1, 0.996492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
