case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1608, 0.919589, 0.993944, 0.927277, 1, 1, 1, 0.999664, 0.998005, 1, 1, 1, 0.927467, 1, 0.999798, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.91313, 0.993531, 0.92116, 1, 1, 1, 0.999659, 0.99801, 1, 1, 1, 0.921359, 1, 0.999791, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.918779, 0.994177, 0.9262, 1, 1, 1, 0.999654, 0.998015, 1, 1, 1, 0.926438, 1, 0.999754, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.930293, 0.995297, 0.93673, 1, 1, 1, 0.999649, 0.99802, 1, 1, 1, 0.937037, 1, 0.999685, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.943131, 0.995032, 0.950026, 1, 1, 1, 0.999643, 0.998025, 1, 1, 1, 0.95038, 1, 0.999637, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.955717, 0.99461, 0.963221, 1, 1, 1, 0.999638, 0.99803, 1, 1, 1, 0.963641, 1, 0.999572, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.966523, 0.994972, 0.973729, 1, 1, 1, 0.999633, 0.998035, 1, 1, 1, 0.974229, 1, 0.999492, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.973459, 0.994806, 0.980853, 1, 1, 1, 0.999627, 0.998039, 1, 1, 1, 0.98149, 1, 0.999354, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.977899, 0.994548, 0.985568, 1, 1, 1, 0.999621, 0.998044, 1, 1, 1, 0.986318, 1, 0.999246, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.979376, 0.992797, 0.988795, 1, 1, 1, 0.999616, 0.998049, 1, 1, 1, 0.989742, 1, 0.999053, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.982104, 0.993065, 0.99128, 1, 1, 1, 0.99961, 0.998054, 1, 1, 1, 0.992391, 1, 0.998891, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.984852, 0.993931, 0.993188, 1, 1, 1, 0.999604, 0.998059, 1, 1, 1, 0.994449, 1, 0.998742, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.988555, 0.996311, 0.994541, 1, 1, 1, 0.999597, 0.998064, 1, 1, 1, 0.996009, 1, 0.998534, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.991158, 0.998023, 0.995452, 1, 1, 1, 0.999591, 0.998068, 1, 1, 1, 0.997179, 1, 0.998275, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.992334, 0.998799, 0.995861, 1, 1, 1, 0.999584, 0.998073, 1, 1, 1, 0.99794, 1, 0.997921, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.991971, 0.998134, 0.996165, 0.999999, 1, 1, 0.999576, 0.998078, 1, 1, 1, 0.998485, 1, 0.997679, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.990867, 0.997103, 0.99609, 0.999999, 1, 1, 0.999568, 0.998083, 1, 1, 1, 0.998834, 1, 0.997255, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.990112, 0.996377, 0.996061, 0.999999, 1, 1, 0.99956, 0.998087, 1, 1, 1, 0.999047, 1, 0.997012, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.990457, 0.997405, 0.995385, 1, 1, 1, 0.99955, 0.998092, 1, 1, 1, 0.999076, 1, 0.996306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.991021, 0.998841, 0.994523, 1, 1, 1, 0.999541, 0.998097, 1, 1, 1, 0.998945, 1, 0.995573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.991066, 0.99964, 0.993776, 1, 1, 1, 0.99953, 0.998101, 1, 1, 1, 0.998759, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.990077, 0.999563, 0.992865, 0.999999, 1, 1, 0.99952, 0.998106, 1, 1, 1, 0.998634, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.988483, 0.998609, 0.992223, 0.999997, 1, 1, 0.999508, 0.998111, 1, 1, 1, 0.99867, 1, 0.993544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.984253, 0.995217, 0.991366, 0.999994, 1, 1, 0.999496, 0.998115, 1, 1, 1, 0.998847, 1, 0.99251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.980521, 0.991952, 0.990881, 0.999992, 1, 1, 0.999483, 0.99812, 1, 1, 1, 0.999066, 1, 0.991807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.979403, 0.991592, 0.99012, 0.999994, 1, 1, 0.999469, 0.998125, 1, 1, 1, 0.999179, 1, 0.990934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.980344, 0.993337, 0.989333, 0.999996, 1, 1, 0.999455, 0.998129, 1, 1, 1, 0.999129, 1, 0.990196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.980816, 0.994645, 0.988509, 0.999996, 1, 1, 0.99944, 0.998134, 1, 1, 1, 0.998887, 1, 0.98961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.979216, 0.995885, 0.985683, 0.999996, 1, 1, 0.999425, 0.998138, 1, 1, 1, 0.998419, 1, 0.987245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.977536, 0.996784, 0.983119, 0.999997, 1, 1, 0.999409, 0.998143, 1, 1, 1, 0.997615, 1, 0.985479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.972559, 0.993852, 0.981042, 0.999997, 1, 1, 0.999392, 0.998148, 1, 1, 1, 0.996214, 1, 0.984783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.966063, 0.989846, 0.978495, 0.999997, 1, 1, 0.999375, 0.998152, 1, 1, 1, 0.994044, 1, 0.984338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.961967, 0.988744, 0.975478, 0.999998, 1, 1, 0.999358, 0.998156, 1, 1, 1, 0.99143, 1, 0.98387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.961692, 0.99173, 0.972253, 0.999998, 1, 1, 0.999341, 0.998161, 1, 1, 1, 0.98909, 1, 0.982922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.963361, 0.99492, 0.970779, 0.999999, 1, 1, 0.999323, 0.998165, 1, 1, 1, 0.987641, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.965004, 0.995782, 0.971575, 0.999999, 1, 1, 0.999304, 0.99817, 1, 1, 1, 0.987942, 1, 0.983344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.962954, 0.992634, 0.97243, 0.999999, 1, 1, 0.999285, 0.998174, 1, 1, 1, 0.990349, 1, 0.981889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.95881, 0.987036, 0.973619, 0.999999, 1, 1, 0.999266, 0.998179, 1, 1, 1, 0.993385, 1, 0.980139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.956564, 0.984025, 0.97435, 0.999999, 1, 1, 0.999247, 0.998183, 1, 1, 1, 0.994767, 1, 0.97953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.95854, 0.987246, 0.973357, 0.999999, 1, 1, 0.999227, 0.998187, 1, 1, 1, 0.993374, 1, 0.979914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.959296, 0.990642, 0.970946, 0.999998, 1, 1, 0.999207, 0.998192, 1, 1, 1, 0.990992, 1, 0.97986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.957254, 0.99123, 0.968337, 0.999999, 1, 1, 0.999188, 0.998196, 1, 1, 1, 0.989659, 1, 0.978525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.954857, 0.988746, 0.968424, 0.999999, 1, 1, 0.999168, 0.998201, 1, 1, 1, 0.990254, 1, 0.977955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.952212, 0.984232, 0.970301, 0.999999, 1, 1, 0.999148, 0.998205, 1, 1, 1, 0.991761, 1, 0.978285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.949136, 0.97584, 0.975523, 0.999999, 1, 1, 0.999128, 0.99821, 1, 1, 1, 0.99383, 1, 0.981536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.952537, 0.975704, 0.979038, 0.999999, 1, 1, 0.999108, 0.998214, 1, 1, 1, 0.995446, 1, 0.983525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.957114, 0.978841, 0.9805, 0.999999, 1, 1, 0.999088, 0.998218, 1, 1, 1, 0.996794, 1, 0.983687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.961698, 0.981745, 0.982255, 1, 1, 1, 0.999067, 0.998223, 1, 1, 1, 0.997678, 1, 0.984555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.963053, 0.980272, 0.985134, 0.999999, 1, 1, 0.999046, 0.998227, 1, 1, 1, 0.99821, 1, 0.9869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.965295, 0.979369, 0.988352, 1, 1, 1, 0.999025, 0.998231, 1, 1, 1, 0.998504, 1, 0.989829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.972409, 0.983408, 0.99156, 1, 1, 1, 0.999004, 0.998235, 1, 1, 1, 0.998739, 1, 0.99281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.980075, 0.988938, 0.99382, 1, 1, 1, 0.998982, 0.99824, 1, 1, 1, 0.999034, 1, 0.994781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.976401, 0.984862, 0.9942, 1, 1, 1, 0.99896, 0.998244, 1, 1, 1, 0.999324, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.967428, 0.975635, 0.99434, 1, 1, 1, 0.998937, 0.998248, 1, 1, 1, 0.999446, 1, 0.994891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.960116, 0.968449, 0.994109, 1, 1, 1, 0.998913, 0.998252, 1, 1, 1, 0.999332, 1, 0.994774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.964202, 0.97362, 0.993099, 1, 1, 1, 0.998889, 0.998256, 1, 1, 1, 0.999113, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.951239, 0.980637, 0.972722, 1, 1, 1, 0.998863, 0.998261, 1, 1, 1, 0.998966, 1, 0.973731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.923098, 0.983169, 0.94122, 1, 1, 1, 0.998836, 0.998265, 1, 1, 1, 0.998975, 1, 0.942193, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.902625, 0.982539, 0.920688, 1, 1, 1, 0.998807, 0.998269, 1, 1, 1, 0.999106, 1, 0.921526, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.922596, 0.984419, 0.939452, 1, 1, 1, 0.998776, 0.998273, 1, 1, 1, 0.999295, 1, 0.940168, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.953011, 0.984756, 0.970482, 1, 1, 1, 0.998744, 0.998277, 1, 1, 1, 0.999471, 1, 0.971149, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.966998, 0.981402, 0.988394, 1, 1, 1, 0.99871, 0.998281, 1, 1, 1, 0.999604, 1, 0.989056, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.969837, 0.980242, 0.992447, 1, 1, 1, 0.998674, 0.998286, 1, 1, 1, 0.999674, 1, 0.993103, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.972675, 0.982475, 0.993111, 1, 1, 1, 0.998636, 0.99829, 1, 1, 1, 0.999706, 1, 0.993713, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.976685, 0.985847, 0.993824, 1, 1, 1, 0.998595, 0.998294, 1, 1, 1, 0.999716, 1, 0.994331, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.975999, 0.986556, 0.992473, 1, 1, 1, 0.998554, 0.998298, 1, 1, 1, 0.999712, 1, 0.992899, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.96994, 0.982082, 0.990898, 1, 1, 1, 0.998509, 0.998302, 1, 1, 1, 0.999712, 1, 0.99129, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.964473, 0.976347, 0.991181, 1, 1, 1, 0.998463, 0.998306, 1, 1, 1, 0.999729, 1, 0.991583, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.960107, 0.97252, 0.990652, 1, 1, 1, 0.998414, 0.99831, 1, 1, 1, 0.999771, 1, 0.991045, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.957815, 0.971114, 0.989785, 1, 1, 1, 0.998362, 0.998314, 1, 1, 1, 0.999823, 1, 0.99014, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.959428, 0.973027, 0.989535, 0.999999, 1, 1, 0.998308, 0.998318, 1, 1, 1, 0.999861, 1, 0.989842, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.96627, 0.978651, 0.990861, 0.999999, 1, 1, 0.99825, 0.998322, 1, 1, 1, 0.999873, 1, 0.991139, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.972192, 0.983952, 0.991584, 0.999999, 1, 1, 0.99819, 0.998326, 1, 1, 1, 0.99987, 1, 0.99184, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.977591, 0.990339, 0.990682, 0.999999, 1, 1, 0.998126, 0.99833, 1, 1, 1, 0.999863, 1, 0.990918, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.974896, 0.986995, 0.990926, 1, 1, 1, 0.998058, 0.998334, 1, 1, 1, 0.999865, 1, 0.991135, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.964298, 0.977085, 0.989397, 0.999999, 1, 1, 0.997988, 0.998338, 1, 1, 1, 0.999874, 1, 0.989577, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.951671, 0.967156, 0.985868, 0.999999, 1, 1, 0.997915, 0.998342, 1, 1, 1, 0.999891, 1, 0.986015, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.960185, 0.974004, 0.988298, 0.999999, 1, 1, 0.997839, 0.998346, 1, 1, 1, 0.999911, 1, 0.988413, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.96759, 0.981007, 0.989487, 0.999998, 1, 1, 0.997761, 0.99835, 1, 1, 1, 0.999931, 1, 0.989574, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.970667, 0.984849, 0.989208, 0.999997, 1, 1, 0.997678, 0.998354, 1, 1, 1, 0.999948, 1, 0.989272, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.969682, 0.983056, 0.990176, 0.999997, 1, 1, 0.997591, 0.998357, 1, 1, 1, 0.99996, 1, 0.990224, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.951268, 0.963614, 0.990583, 0.999998, 1, 1, 0.9975, 0.998361, 1, 1, 1, 0.99997, 1, 0.990619, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.922496, 0.934133, 0.990482, 0.999999, 1, 1, 0.997406, 0.998365, 1, 1, 1, 0.999977, 1, 0.990515, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.902672, 0.915223, 0.989254, 0.999999, 1, 1, 0.997308, 0.998369, 1, 1, 1, 0.999983, 1, 0.989295, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.922174, 0.935065, 0.989782, 0.999999, 1, 1, 0.997206, 0.998373, 1, 1, 1, 0.999987, 1, 0.989847, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.949496, 0.96328, 0.989811, 0.999999, 1, 1, 0.9971, 0.998377, 1, 1, 1, 0.999989, 1, 0.989904, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.962807, 0.978406, 0.98824, 0.999999, 1, 1, 0.996989, 0.998381, 1, 1, 1, 0.999989, 1, 0.988355, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.952081, 0.966043, 0.989841, 0.999999, 1, 1, 0.996874, 0.998385, 1, 1, 1, 0.999988, 1, 0.989963, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.921818, 0.934704, 0.990337, 0.999999, 1, 1, 0.996754, 0.998388, 1, 1, 1, 0.999988, 1, 0.990444, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.895213, 0.90833, 0.989522, 0.999999, 1, 1, 0.996629, 0.998392, 1, 1, 1, 0.999989, 1, 0.989601, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.911163, 0.925057, 0.989326, 0.999999, 1, 1, 0.996496, 0.998396, 1, 1, 1, 0.99999, 1, 0.989383, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.924426, 0.938612, 0.989701, 1, 1, 1, 0.996356, 0.9984, 1, 1, 1, 0.999988, 1, 0.989759, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.925785, 0.940585, 0.989461, 1, 1, 1, 0.99621, 0.998404, 1, 1, 1, 0.999973, 1, 0.989544, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.917121, 0.933804, 0.987468, 1, 1, 1, 0.996059, 0.998407, 1, 1, 1, 0.999936, 1, 0.987598, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.935426, 0.954094, 0.985954, 1, 1, 1, 0.995905, 0.998411, 1, 1, 1, 0.999888, 1, 0.986134, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.943836, 0.963801, 0.98498, 1, 1, 1, 0.995745, 0.998415, 1, 1, 1, 0.99985, 1, 0.985194, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
